5748488871460,-0.54455,1.69604,-0.16669,0.54530,0.46120,-0.42139,0.55890,0.17853,0.57116,-0.01049,
5748588820460,-0.53108,1.75112,-0.16859,0.54987,0.46569,-0.41781,0.55337,0.11086,0.57322,-0.03812,
5748688769460,-0.52482,1.80577,-0.17218,0.53718,0.46779,-0.40896,0.57041,0.02752,0.53076,-0.02260,
5748788868460,-0.52339,1.85786,-0.17367,0.51695,0.47737,-0.39727,0.58912,-0.01652,0.49943,0.02294,
5748888817432,-0.52811,1.90548,-0.16793,0.48409,0.49533,-0.38992,0.60685,-0.07793,0.40582,0.06447,
5748988766460,-0.53489,1.94375,-0.16738,0.46385,0.50055,-0.36900,0.63097,-0.01869,0.36000,0.02951,
5749088865427,-0.52992,1.97479,-0.16480,0.45540,0.51599,-0.36272,0.62833,0.12584,0.28747,-0.01894,
5749188814432,-0.50980,2.00407,-0.17114,0.46672,0.50631,-0.35396,0.63288,0.28512,0.28736,-0.06343,
5749288763427,-0.47662,2.03706,-0.17167,0.48024,0.49476,-0.36656,0.62466,0.40151,0.28261,0.00109,
5749388862427,-0.43106,2.06755,-0.17256,0.49948,0.48119,-0.38362,0.60977,0.54136,0.27108,-0.04011,
5749488811427,-0.37413,2.08951,-0.17408,0.53021,0.46239,-0.40354,0.58500,0.59208,0.24499,-0.00375,
5749588760431,-0.31476,2.11217,-0.17245,0.55504,0.43674,-0.43098,0.56165,0.59951,0.22233,-0.00503,
5749688712284,-0.25131,2.12746,-0.17280,0.58935,0.41018,-0.45360,0.52789,0.64635,0.12080,0.00108,
5749788808460,-0.18790,2.13601,-0.16960,0.62539,0.38400,-0.47799,0.48265,0.59587,0.07077,0.06494,
5749888757431,-0.12833,2.13619,-0.16174,0.65197,0.35360,-0.50567,0.44068,0.59383,-0.05270,0.04302,
5749988706460,-0.06928,2.12683,-0.16294,0.68271,0.31848,-0.52740,0.39284,0.58785,-0.12995,-0.08292,
5750088805460,-0.01242,2.10598,-0.17056,0.71219,0.28300,-0.54213,0.34465,0.55096,-0.26896,-0.07843,
5750188754431,0.04142,2.07250,-0.17905,0.73631,0.23613,-0.55979,0.29788,0.51121,-0.41067,-0.07277,
5750288703427,0.08983,2.02626,-0.18571,0.75320,0.19470,-0.57848,0.24524,0.42957,-0.50483,-0.06277,
5750388652546,0.12955,1.97322,-0.19102,0.76901,0.15090,-0.58848,0.19886,0.33880,-0.57560,-0.03639,
5750488751427,0.16148,1.91437,-0.19313,0.78168,0.11680,-0.59236,0.15634,0.28950,-0.60072,0.01562,
5750588700398,0.18740,1.85024,-0.18765,0.78919,0.08357,-0.59616,0.12162,0.19860,-0.68975,0.12550,
5750688649427,0.19935,1.77597,-0.17199,0.78890,0.05608,-0.60636,0.08262,0.12649,-0.72186,0.19917,
5750788748460,0.20489,1.70286,-0.14979,0.78315,0.03828,-0.61891,0.04654,0.09320,-0.70038,0.23703,
5750888697603,0.21372,1.62914,-0.12555,0.77527,0.02457,-0.63082,0.02035,0.08004,-0.72838,0.26475,
5750988646460,0.22497,1.55617,-0.09694,0.76802,0.01505,-0.64022,0.00607,0.06497,-0.72451,0.34484,
5751088595426,0.23239,1.48320,-0.06085,0.75443,-0.00797,-0.65629,0.00759,0.01549,-0.74067,0.37342,
5751188694431,0.23507,1.40608,-0.02786,0.73623,-0.01709,-0.67652,-0.00009,-0.00769,-0.76465,0.32769,
5751288643431,0.23306,1.32617,0.00452,0.71940,-0.03957,-0.69331,-0.01474,-0.08667,-0.79404,0.33593,
5751388592426,0.22326,1.24676,0.03273,0.69407,-0.07337,-0.71486,-0.04305,-0.10282,-0.76829,0.20992,
5751488691403,0.21649,1.17047,0.04513,0.67828,-0.10643,-0.72413,-0.06523,-0.05974,-0.73191,0.00707,
5751588640431,0.21768,1.09123,0.03334,0.67212,-0.12423,-0.72417,-0.09166,0.01495,-0.77276,-0.24467,
5751688589460,0.22362,1.00620,0.00388,0.67939,-0.14440,-0.70870,-0.12376,0.08759,-0.76506,-0.36673,
5751788538426,0.23175,0.92762,-0.03347,0.69727,-0.17298,-0.68074,-0.14314,0.11906,-0.75034,-0.38149,
5751888637460,0.24063,0.85171,-0.07102,0.70586,-0.18906,-0.66276,-0.16360,0.12406,-0.76945,-0.36285,
5751988586922,0.25092,0.77342,-0.10737,0.71851,-0.19933,-0.63874,-0.18977,0.09218,-0.79871,-0.33875,
5752088535460,0.25119,0.69433,-0.13861,0.72268,-0.20669,-0.61879,-0.22827,0.03074,-0.78023,-0.26053,
5752188634460,0.24853,0.62051,-0.15783,0.72163,-0.22876,-0.60057,-0.25735,0.00389,-0.71999,-0.14758,
5752288583431,0.24213,0.55005,-0.17388,0.71811,-0.24466,-0.58700,-0.28264,-0.05814,-0.69314,-0.18822,
5752388532464,0.22929,0.48688,-0.18802,0.72680,-0.25504,-0.55981,-0.30551,-0.18946,-0.62302,-0.10205,
5752488481402,0.20832,0.42972,-0.19806,0.72250,-0.26520,-0.54889,-0.32615,-0.22819,-0.58159,-0.10361,
5752588580431,0.18532,0.37542,-0.20467,0.72442,-0.27531,-0.53323,-0.33925,-0.26127,-0.58213,-0.03802,
5752688529431,0.16213,0.31563,-0.20336,0.71736,-0.28968,-0.52700,-0.35178,-0.25665,-0.62974,0.07512,
5752788478402,0.13868,0.24821,-0.19635,0.70733,-0.29937,-0.53206,-0.35633,-0.23212,-0.70275,0.09768,
5752888577460,0.11518,0.17445,-0.18841,0.70518,-0.29973,-0.53468,-0.35637,-0.22645,-0.74637,0.09295,
5752988526402,0.09416,0.09913,-0.17222,0.70841,-0.29972,-0.53292,-0.35260,-0.19444,-0.66899,0.28201,
5753088475431,0.08586,0.03570,-0.14144,0.69589,-0.32282,-0.55204,-0.32675,-0.03567,-0.47732,0.32607,
5753188424460,0.09540,-0.00959,-0.11881,0.69646,-0.32765,-0.56638,-0.29461,0.13955,-0.29063,0.21740,
5753288523431,0.12146,-0.02966,-0.10001,0.69185,-0.31916,-0.59438,-0.25726,0.31433,-0.11670,0.19556,
5753388472459,0.16058,-0.03413,-0.08772,0.69272,-0.29929,-0.62115,-0.21153,0.40163,-0.01756,0.10128,
5753488421431,0.20452,-0.03128,-0.08567,0.69000,-0.26829,-0.64914,-0.17476,0.42174,0.05256,-0.00386,
5753588520431,0.25109,-0.02564,-0.09345,0.68897,-0.22423,-0.67381,-0.14497,0.44130,0.09153,-0.07000,
5753688470278,0.29881,-0.01408,-0.10122,0.69951,-0.17495,-0.68408,-0.11004,0.42473,0.18238,-0.03051,
5753788418426,0.33962,0.00459,-0.11207,0.69613,-0.12680,-0.70307,-0.07076,0.36896,0.20518,-0.15106,
5753888367431,0.37213,0.02463,-0.13376,0.71118,-0.08326,-0.69725,-0.03378,0.19514,0.25928,-0.22000,
5753988466502,0.38043,0.05371,-0.15751,0.72154,-0.03543,-0.69145,0.00466,-0.01650,0.32568,-0.23618,
5754088415459,0.37449,0.08098,-0.18305,0.73162,0.01784,-0.68066,0.03340,-0.11232,0.25324,-0.25451,
5754188364426,0.36085,0.09801,-0.21046,0.75773,0.04970,-0.64733,0.06583,-0.20002,0.10665,-0.26852,
5754288463431,0.33557,0.10035,-0.23505,0.77683,0.07533,-0.61783,0.09562,-0.28744,-0.05766,-0.20589,
5754388412459,0.30531,0.08934,-0.25280,0.77915,0.12111,-0.60306,0.12074,-0.30899,-0.14619,-0.13628,
5754488361459,0.27343,0.06492,-0.26241,0.77982,0.13307,-0.58652,0.17367,-0.27684,-0.30007,-0.10416,
5754588310459,0.25353,0.02698,-0.27056,0.78035,0.16432,-0.56618,0.20852,-0.17266,-0.45416,-0.03429,
5754688409459,0.23941,-0.01917,-0.27305,0.77118,0.18919,-0.57623,0.19353,-0.10565,-0.44787,-0.03065,
5754788358426,0.23162,-0.05997,-0.27918,0.77375,0.19599,-0.57268,0.18692,-0.07209,-0.36401,-0.10630,
5754888307426,0.22611,-0.09038,-0.28596,0.77870,0.20842,-0.56197,0.18541,-0.06787,-0.23881,-0.04554,
5754988406431,0.21768,-0.11105,-0.28345,0.77525,0.22009,-0.55933,0.19414,-0.09016,-0.17905,0.05214,
5755088355464,0.21098,-0.12758,-0.28007,0.77659,0.21922,-0.55914,0.19030,-0.03878,-0.13114,-0.03411,
5755188304459,0.20931,-0.13843,-0.28523,0.78737,0.22636,-0.54597,0.17526,-0.01041,-0.09838,-0.06431,
5755288253459,0.20810,-0.14607,-0.28664,0.79061,0.23142,-0.54293,0.16312,-0.03111,-0.08370,0.01663,
5755388352431,0.20446,-0.15155,-0.28588,0.78726,0.23025,-0.54731,0.16634,-0.03164,-0.05382,-0.01335,
5755488301397,0.20186,-0.15712,-0.28864,0.78623,0.23011,-0.55035,0.16128,-0.02247,-0.06556,-0.03413,
5755588250459,0.20061,-0.16168,-0.29179,0.78759,0.22776,-0.55171,0.15312,-0.00130,-0.03849,-0.02354,
5755688349459,0.20161,-0.16349,-0.29239,0.78925,0.21777,-0.55398,0.15087,-0.00022,-0.02689,0.01454,
5755788298435,0.20149,-0.16509,-0.29151,0.78929,0.20824,-0.55934,0.14422,0.01712,0.01046,-0.02343,
5755888247459,0.20518,-0.16255,-0.29393,0.79246,0.20238,-0.55777,0.14119,0.05085,0.01880,-0.01483,
5755988196459,0.20990,-0.16384,-0.29257,0.78961,0.19616,-0.56552,0.13498,0.04485,-0.04443,0.00695,
5756088295430,0.21408,-0.16876,-0.29562,0.79059,0.17999,-0.57042,0.13111,0.03881,-0.05165,-0.04632,
5756188244430,0.21492,-0.17406,-0.29650,0.78927,0.17732,-0.57397,0.12717,-0.01416,-0.01997,0.03650,
5756288193426,0.21018,-0.17329,-0.29008,0.78167,0.17484,-0.58473,0.12848,-0.05763,0.04730,0.05987,
5756388292426,0.20415,-0.16583,-0.28714,0.78018,0.18010,-0.58302,0.13772,-0.06388,0.06622,0.01741,
5756488241397,0.19859,-0.16055,-0.28584,0.77958,0.18508,-0.58133,0.14162,-0.04329,0.04829,0.00794,
