2593.784929126 -0.092227 4.708960 3.330595 0.709648 0.116433 0.145161 0.679538
2593.884878126 -0.088270 4.798243 3.330714 0.712697 0.083032 0.156600 0.678709
2593.984828773 -0.094322 4.885753 3.325763 0.710825 0.051204 0.144901 0.686375
2594.084926126 -0.108142 4.981413 3.309820 0.692450 0.082779 0.138330 0.703225
2594.184875092 -0.102560 5.074352 3.287622 0.660759 0.069802 0.111780 0.738938
2594.284824116 -0.090456 5.162463 3.247677 0.600129 0.097937 0.104573 0.786967
2594.384923121 -0.062956 5.248329 3.205147 0.553874 0.095454 0.077960 0.823429
2594.484872092 -0.047856 5.337615 3.154153 0.512690 0.106364 0.091738 0.847007
2594.584821154 -0.044054 5.410966 3.091889 0.465120 0.107633 0.077183 0.875284
2594.684770154 -0.059092 5.485604 3.021692 0.434659 0.108182 0.070609 0.891282
2594.784869126 -0.076260 5.545145 2.941503 0.399967 0.113420 0.057921 0.907639
2594.884818154 -0.090657 5.573484 2.857413 0.354037 0.122395 0.053666 0.925633
2594.984767126 -0.101222 5.610412 2.781004 0.328688 0.142041 0.062825 0.931580
2595.084866154 -0.110447 5.641013 2.706651 0.304262 0.159110 0.045254 0.938115
2595.184815183 -0.122762 5.672964 2.636387 0.282852 0.177271 0.052965 0.941151
2595.284764154 -0.139053 5.701329 2.561990 0.250028 0.188054 0.053139 0.948313
2595.384713154 -0.153217 5.731635 2.479542 0.201286 0.187719 0.068334 0.958945
2595.484812154 -0.150268 5.765716 2.390367 0.150686 0.177121 0.063856 0.970487
2595.584761154 -0.135712 5.800250 2.305151 0.102074 0.168346 0.048535 0.979227
2595.684710126 -0.102739 5.847039 2.223404 0.060884 0.151121 0.040721 0.985798
2595.784809154 -0.078124 5.890975 2.144392 0.043586 0.137598 0.029206 0.989098
2595.884758121 -0.071990 5.929608 2.070970 0.032463 0.124374 0.018023 0.991540
2595.984707102 -0.096969 5.966747 1.989188 0.038826 0.127475 -0.007344 0.991054
2596.084666730 -0.124006 6.003703 1.906731 0.043734 0.153149 -0.000639 0.987235
2596.184780045 -0.135988 6.043641 1.826443 0.064820 0.149304 -0.031064 0.986175
2596.284743337 -0.138922 6.102935 1.746778 0.109120 0.177941 0.008672 0.977934
2596.384706630 -0.133981 6.162936 1.673795 0.155507 0.183450 0.021335 0.970417
2596.484819911 -0.118000 6.222082 1.617773 0.208961 0.173474 0.035463 0.961761
2596.584783203 -0.109722 6.286108 1.550602 0.257651 0.155818 0.023470 0.953303
2596.684746501 -0.113922 6.339718 1.475428 0.270697 0.143943 0.033855 0.951240
2596.784709822 -0.123123 6.379513 1.385885 0.267628 0.127906 0.030635 0.954503
2596.884823108 -0.132800 6.401188 1.281899 0.237379 0.134575 0.045036 0.960996
2596.984786396 -0.132812 6.404855 1.166820 0.181216 0.141927 0.039863 0.972332
2597.084739125 -0.136095 6.391124 1.051136 0.115081 0.166857 0.049503 0.977990
2597.184838154 -0.145224 6.356026 0.944262 0.043814 0.174124 0.043311 0.982795
2597.284787154 -0.157612 6.321109 0.837672 -0.029919 0.175085 0.029073 0.983669
2597.384736154 -0.153333 6.310263 0.733588 -0.073225 0.168918 0.047119 0.981776
2597.484685154 -0.139320 6.323877 0.627070 -0.088389 0.154344 0.029866 0.983602
2597.584784154 -0.129992 6.365219 0.521549 -0.068056 0.149320 0.027542 0.986060
2597.684733120 -0.137626 6.434290 0.420105 -0.015377 0.166297 0.039607 0.985160
2597.784682154 -0.164932 6.510635 0.330896 0.040278 0.182174 0.047170 0.981308
2597.884781125 -0.203832 6.592497 0.246931 0.087910 0.198148 0.060501 0.974345
2597.984730154 -0.223473 6.671827 0.161500 0.134180 0.197667 0.059586 0.969213
2598.084679125 -0.219175 6.742715 0.069603 0.174675 0.177307 0.062068 0.966539
2598.184628154 -0.199275 6.794970 -0.047176 0.170631 0.163799 0.063427 0.969553
2598.284727154 -0.180595 6.824510 -0.161908 0.154176 0.154932 0.055066 0.974266
2598.384676154 -0.177816 6.826908 -0.275960 0.110854 0.157281 0.041856 0.980419
2598.484625154 -0.197641 6.806549 -0.390545 0.053529 0.161697 0.024450 0.985084
2598.584724154 -0.219160 6.782369 -0.514823 -0.012979 0.178832 0.034987 0.983172
2598.684673154 -0.226172 6.755522 -0.622698 -0.063137 0.173256 0.023697 0.982565
2598.784622154 -0.209450 6.739316 -0.719116 -0.100233 0.182831 0.041323 0.977148
2598.884571125 -0.185065 6.755841 -0.819532 -0.103827 0.156315 0.028695 0.981816
2598.984670125 -0.185427 6.799022 -0.916805 -0.078820 0.151828 0.040841 0.984412
2599.084619120 -0.223198 6.856822 -1.012056 -0.038290 0.165590 0.034570 0.984845
2599.184568154 -0.275172 6.930305 -1.111305 0.018029 0.191404 0.038044 0.980608
2599.284667154 -0.294846 7.008682 -1.209000 0.065477 0.193616 0.026361 0.978535
2599.384616154 -0.278390 7.091294 -1.317730 0.114789 0.182470 0.029230 0.976050
2599.484565154 -0.245477 7.148474 -1.427812 0.148642 0.153801 0.012893 0.976773
2599.584514092 -0.222542 7.176155 -1.533715 0.132219 0.157897 0.028853 0.978138
2599.684613120 -0.232337 7.166904 -1.648005 0.102467 0.155352 0.010110 0.982479
2599.784562092 -0.268999 7.148179 -1.774597 0.063136 0.171435 0.010045 0.983119
2599.884511120 -0.292070 7.124697 -1.897031 0.024639 0.181833 0.029808 0.982569
2599.984610120 -0.299865 7.102232 -2.008619 -0.011732 0.187467 0.022596 0.981941
2600.084559153 -0.296157 7.090382 -2.108401 -0.037580 0.188244 0.015844 0.981275
2600.184508092 -0.291918 7.087379 -2.195824 -0.054127 0.199679 0.015136 0.978248
2600.284457153 -0.298922 7.107758 -2.296348 -0.050067 0.193718 0.020519 0.979564
2600.384556153 -0.306520 7.138021 -2.401907 -0.034659 0.182196 0.033424 0.982083
2600.484505153 -0.307194 7.178074 -2.518193 -0.022167 0.156577 0.028956 0.986992
2600.584454096 -0.297678 7.225268 -2.641184 -0.007069 0.148865 0.046075 0.987758
2600.684553358 -0.284658 7.265540 -2.752490 0.005724 0.136075 0.047329 0.989551
2600.784502463 -0.285783 7.296370 -2.858391 0.012448 0.159214 0.070224 0.984665
2600.884451091 -0.304424 7.315480 -2.957199 0.009123 0.163812 0.049534 0.985205
2600.984400125 -0.335552 7.335844 -3.060013 0.008401 0.188945 0.046016 0.980873
2601.084499153 -0.350364 7.360117 -3.168054 0.026718 0.192835 0.048119 0.979686
2601.184448125 -0.351772 7.381765 -3.276677 0.050185 0.198499 0.034761 0.978198
2601.284397153 -0.344375 7.414283 -3.382322 0.082790 0.194209 0.033331 0.976892
2601.384496125 -0.346853 7.452070 -3.479652 0.118048 0.198905 0.042294 0.971963
2601.484445153 -0.361136 7.489786 -3.569712 0.160252 0.190158 0.039751 0.967770
2601.584394153 -0.384948 7.527751 -3.665629 0.186585 0.192168 0.049160 0.962206
2601.684343153 -0.401794 7.566851 -3.781787 0.200761 0.183675 0.056141 0.960628
2601.784442120 -0.404590 7.608663 -3.911561 0.198876 0.183608 0.068623 0.960222
2601.884391153 -0.387280 7.633284 -4.032237 0.190330 0.168133 0.064187 0.965083
2601.984340125 -0.374396 7.647477 -4.158513 0.167242 0.172539 0.072228 0.968010
2602.084439153 -0.382714 7.662106 -4.290444 0.143648 0.171677 0.062291 0.972632
2602.184388125 -0.399126 7.683906 -4.431711 0.113419 0.164894 0.041240 0.978900
2602.284337153 -0.405909 7.706989 -4.551168 0.109645 0.161213 0.048848 0.979593
2602.384436120 -0.405330 7.725239 -4.654986 0.116327 0.175021 0.048714 0.976454
2602.484385153 -0.405974 7.754752 -4.766603 0.127120 0.182842 0.046732 0.973769
2602.584334120 -0.406175 7.783498 -4.853887 0.150529 0.192873 0.066679 0.967313
2602.684283120 -0.419626 7.807398 -4.937698 0.167881 0.200006 0.067324 0.962954
2602.784382139 -0.436300 7.837128 -5.045639 0.174569 0.186218 0.055038 0.965308
2602.884331120 -0.444151 7.870252 -5.161110 0.177165 0.178929 0.055905 0.966163
2602.984280120 -0.438452 7.902522 -5.285599 0.162601 0.178919 0.072206 0.967644
2603.084379153 -0.428010 7.928145 -5.408466 0.147272 0.180028 0.065528 0.970364
2603.184328124 -0.421576 7.941589 -5.516728 0.120544 0.183016 0.069372 0.973222
2603.284277120 -0.429814 7.947819 -5.638155 0.081418 0.179125 0.049049 0.979224
2603.384226124 -0.439243 7.953780 -5.757308 0.053103 0.168332 0.032841 0.983751
2603.484325153 -0.444956 7.969959 -5.871750 0.052184 0.171647 0.042565 0.982854
2603.584274124 -0.441581 7.994673 -5.983621 0.056782 0.192981 0.049685 0.978297
2603.684223153 -0.433847 8.028667 -6.084753 0.073973 0.203696 0.050855 0.974910
2603.784322120 -0.438717 8.073863 -6.173670 0.112594 0.204557 0.065918 0.970121
2603.884271153 -0.462560 8.120464 -6.287867 0.133632 0.216278 0.075984 0.964154
2603.984220124 -0.486793 8.166648 -6.409348 0.149735 0.212610 0.071590 0.962939
2604.084169124 -0.494002 8.200298 -6.517654 0.162466 0.209345 0.079988 0.960927
2604.184268153 -0.484177 8.222831 -6.639772 0.145288 0.204228 0.079103 0.964845
2604.284217124 -0.472478 8.233443 -6.773738 0.113784 0.219239 0.062606 0.966989
2604.384166119 -0.469903 8.237229 -6.898038 0.088817 0.218070 0.057133 0.970202
2604.484265119 -0.480340 8.229159 -7.017175 0.048754 0.213158 0.043136 0.974847
2604.584214119 -0.490420 8.235987 -7.161791 0.037299 0.211552 0.048318 0.975459
2604.684163124 -0.493886 8.249694 -7.307480 0.044073 0.215984 0.031595 0.974890
2604.784112124 -0.483803 8.271689 -7.438351 0.049903 0.221289 0.041716 0.973037
2604.884211124 -0.479699 8.303146 -7.549929 0.070743 0.228576 0.048484 0.969741
2604.984160124 -0.491111 8.345938 -7.652695 0.112902 0.224872 0.061475 0.965871
2605.084109153 -0.509686 8.385140 -7.761147 0.135167 0.213180 0.072309 0.964912
2605.184208153 -0.522110 8.426254 -7.898662 0.148576 0.201533 0.070380 0.965586
2605.284157124 -0.517137 8.458114 -8.016637 0.146193 0.197504 0.077614 0.966228
2605.384106153 -0.501125 8.477639 -8.134775 0.129565 0.197119 0.067917 0.969404
2605.484055119 -0.490395 8.488820 -8.252129 0.115960 0.205409 0.063687 0.969693
2605.584154119 -0.495535 8.493632 -8.369658 0.100140 0.201677 0.039597 0.973514
2605.684103124 -0.509214 8.498182 -8.490080 0.088095 0.198575 0.028069 0.975715
2605.784052119 -0.512963 8.509451 -8.611931 0.090916 0.189665 0.035789 0.976975
2605.884151124 -0.505519 8.526052 -8.732280 0.099524 0.193975 0.038049 0.975203
2605.984100124 -0.492804 8.549598 -8.842911 0.115705 0.193476 0.039350 0.973463
2606.084049119 -0.496479 8.585647 -8.945768 0.141693 0.201231 0.049259 0.967989
2606.183998119 -0.517732 8.626778 -9.046156 0.169918 0.202735 0.054802 0.962820
2606.284097153 -0.533774 8.676211 -9.155761 0.189203 0.192081 0.049773 0.961681
2606.384046153 -0.532967 8.734297 -9.264406 0.214195 0.175801 0.046486 0.959715
2606.483995091 -0.516999 8.782694 -9.373120 0.220050 0.166831 0.052882 0.959661
2606.584094152 -0.504806 8.812108 -9.490498 0.208704 0.166835 0.040053 0.962811
2606.684043119 -0.505494 8.817357 -9.609567 0.166150 0.178247 0.046443 0.968744
2606.783992152 -0.522735 8.804712 -9.732548 0.116534 0.191933 0.051758 0.973089
2606.883941119 -0.540174 8.786996 -9.863732 0.063875 0.196113 0.047791 0.977331
2606.984040091 -0.543874 8.775743 -9.984206 0.029380 0.191174 0.045057 0.980081
2607.083990410 -0.530804 8.794229 -10.101889 0.024334 0.190112 0.050706 0.980150
2607.183938195 -0.521073 8.825033 -10.204039 0.039282 0.182687 0.021642 0.982148
2607.284037152 -0.524677 8.877849 -10.298461 0.074660 0.189366 0.035506 0.978420
2607.383986152 -0.548985 8.934323 -10.392513 0.109624 0.187967 0.041002 0.975177
2607.483935152 -0.572139 8.991911 -10.497758 0.139760 0.182661 0.041375 0.972312
2607.583884152 -0.583172 9.049967 -10.609984 0.181939 0.172709 0.059067 0.966220
2607.683983152 -0.573434 9.081892 -10.724507 0.180067 0.166223 0.071430 0.966873
2607.783932152 -0.564107 9.091426 -10.842144 0.156552 0.175194 0.063190 0.969951
2607.883881848 -0.567375 9.075614 -10.961313 0.113242 0.182023 0.062183 0.974770
2607.983980124 -0.586113 9.054742 -11.087620 0.062596 0.188881 0.072176 0.977341
2608.083929152 -0.602836 9.039405 -11.210699 0.035744 0.186546 0.076669 0.978798
2608.183878124 -0.610930 9.035005 -11.325994 0.029436 0.188808 0.064190 0.979472
2608.283827124 -0.603667 9.045922 -11.425658 0.035559 0.192780 0.054965 0.979056
2608.383926152 -0.599608 9.088590 -11.523554 0.074222 0.203178 0.066179 0.974079
2608.483875152 -0.608850 9.139518 -11.616298 0.119770 0.201331 0.065503 0.969964
2608.583824119 -0.624977 9.189925 -11.718352 0.157213 0.193106 0.069057 0.966036
2608.683923152 -0.631767 9.234523 -11.822184 0.187746 0.175779 0.063734 0.964257
2608.783872152 -0.627834 9.270590 -11.932941 0.197306 0.174987 0.084674 0.960875
2608.883821119 -0.616555 9.264315 -12.016940 0.185524 0.172791 0.077573 0.964213
2608.983770152 -0.617254 9.253988 -12.128447 0.142972 0.188576 0.085133 0.967859
2609.083869152 -0.630404 9.243966 -12.246128 0.105169 0.194249 0.075791 0.972349
2609.183818119 -0.644422 9.239194 -12.360668 0.074978 0.191244 0.069195 0.976225
2609.283767152 -0.658290 9.248383 -12.467969 0.079543 0.184685 0.064631 0.977439
2609.383866124 -0.662832 9.269401 -12.567962 0.097944 0.203400 0.066555 0.971908
2609.483815152 -0.661757 9.302613 -12.644819 0.127201 0.212311 0.061430 0.966938
2609.583764152 -0.666585 9.350580 -12.719418 0.172839 0.214531 0.077926 0.958139
2609.683713152 -0.679819 9.403527 -12.792376 0.220012 0.206175 0.088694 0.949326
2609.783812162 -0.692229 9.451884 -12.883492 0.249321 0.191477 0.083335 0.945638
2609.883761152 -0.695186 9.493884 -12.978940 0.257811 0.183594 0.088310 0.944472
2609.983710152 -0.683498 9.528427 -13.090426 0.242207 0.177939 0.099810 0.948531
2610.083809123 -0.671055 9.533398 -13.201974 0.199965 0.188798 0.089246 0.957290
2610.183758152 -0.666635 9.526720 -13.310651 0.145472 0.185709 0.075726 0.968822
2610.283707152 -0.676282 9.520315 -13.415002 0.101825 0.182618 0.067229 0.975583
2610.383656152 -0.687668 9.531223 -13.516149 0.086183 0.177257 0.067132 0.978083
2610.483755119 -0.692609 9.565254 -13.617015 0.097462 0.177727 0.054765 0.977709
2610.583704152 -0.683744 9.611771 -13.702885 0.118177 0.187000 0.056119 0.973610
2610.683653123 -0.675522 9.672196 -13.772562 0.168753 0.185361 0.062789 0.966034
2610.783752123 -0.681321 9.736113 -13.837334 0.221079 0.176323 0.076268 0.956147
2610.883701119 -0.694594 9.790134 -13.916778 0.254610 0.168744 0.085502 0.948361
2610.983650119 -0.704803 9.828129 -14.022258 0.268301 0.162452 0.087400 0.945508
2611.083596319 -0.704889 9.845250 -14.129135 0.253541 0.168468 0.098570 0.947428
2611.183690167 -0.700212 9.831774 -14.241855 0.209464 0.179700 0.075043 0.958228
2611.283634574 -0.699079 9.795488 -14.347965 0.136448 0.197087 0.081346 0.967430
2611.383579005 -0.706604 9.742424 -14.447287 0.068666 0.194270 0.053555 0.977075
2611.483673367 -0.718599 9.693966 -14.543015 0.018108 0.193609 0.041589 0.980030
2611.583617803 -0.722932 9.659461 -14.632936 -0.001107 0.193845 0.032491 0.980493
2611.683562205 -0.714650 9.642744 -14.727135 -0.014903 0.209347 0.041824 0.976833
2611.783656600 -0.702615 9.650688 -14.822854 -0.003332 0.196491 0.030170 0.980036
2611.883601003 -0.700474 9.659576 -14.897263 0.018647 0.193513 0.047377 0.979776
2611.983545372 -0.710812 9.652672 -14.975710 0.024422 0.189890 0.053748 0.980029
2612.083493152 -0.722909 9.626585 -15.068425 -0.005323 0.189129 0.049110 0.980709
2612.183592123 -0.721633 9.590220 -15.163505 -0.043279 0.185343 0.043771 0.980744
2612.283541152 -0.709377 9.533549 -15.247057 -0.097261 0.185838 0.030650 0.977274
2612.383490152 -0.705615 9.455639 -15.317810 -0.159413 0.185941 -0.000549 0.969543
2612.483589118 -0.706633 9.362878 -15.370530 -0.232047 0.190644 -0.010126 0.953785
2612.583538118 -0.713886 9.261344 -15.409021 -0.300223 0.188564 -0.031579 0.934512
2612.683487123 -0.720016 9.157652 -15.449493 -0.347604 0.184040 -0.050468 0.918016
2612.783436152 -0.714544 9.058641 -15.486295 -0.377649 0.189506 -0.062615 0.904184
2612.883535123 -0.696708 8.961624 -15.533882 -0.411062 0.187984 -0.063764 0.889733
2612.983484152 -0.684729 8.866100 -15.582978 -0.439094 0.185274 -0.073534 0.876049
2613.083433152 -0.678178 8.767519 -15.627073 -0.463049 0.176045 -0.074011 0.865515
2613.183532152 -0.673507 8.662004 -15.670921 -0.498397 0.169069 -0.064091 0.847885
2613.283481151 -0.663381 8.553007 -15.767277 -0.532324 0.150982 -0.063527 0.830542
2613.383430637 -0.645280 8.444852 -15.810477 -0.559064 0.159865 -0.063609 0.811076
2613.483379151 -0.621909 8.335229 -15.839778 -0.597229 0.136457 -0.075462 0.786767
2613.583478151 -0.613541 8.224341 -15.863536 -0.635699 0.142444 -0.077208 0.754742
2613.683427313 -0.620348 8.111776 -15.873105 -0.668962 0.145478 -0.085352 0.723907
2613.783376151 -0.626451 8.003932 -15.866410 0.700680 -0.137324 0.092398 -0.694012
2613.883475118 -0.623145 7.902324 -15.870075 0.711154 -0.128890 0.087756 -0.685526
2613.983424118 -0.613737 7.803617 -15.889146 0.698132 -0.143658 0.093864 -0.695100
2614.083373123 -0.600140 7.719275 -15.919245 -0.678610 0.142923 -0.100932 0.713354
2614.183322156 -0.594218 7.642516 -15.954291 -0.655859 0.135884 -0.099414 0.735868
2614.283421142 -0.605800 7.559540 -16.001356 -0.621351 0.138135 -0.090841 0.765891
2614.383370151 -0.614164 7.467398 -16.055153 -0.591482 0.141028 -0.076971 0.790149
2614.483319151 -0.606593 7.366577 -16.106849 -0.564096 0.147619 -0.056675 0.810427
2614.583418151 -0.589290 7.260003 -16.141616 -0.563081 0.158226 -0.046729 0.809766
2614.683367123 -0.575191 7.152651 -16.145717 -0.575205 0.153788 -0.063321 0.800924
2614.783316123 -0.570366 7.057153 -16.122626 -0.610020 0.138295 -0.072140 0.776882
2614.883265151 -0.579073 6.945116 -16.091023 -0.653181 0.135688 -0.087740 0.739760
2614.983364151 -0.579721 6.827927 -16.077262 -0.679036 0.140466 -0.089820 0.714921
2615.083313123 -0.568817 6.714809 -16.078824 -0.685587 0.124067 -0.101834 0.710076
2615.183262118 -0.543854 6.604442 -16.109078 -0.673746 0.122842 -0.097512 0.722127
2615.283361123 -0.531236 6.516036 -16.151617 -0.647123 0.132829 -0.100997 0.743901
2615.383310151 -0.540695 6.438680 -16.202566 -0.608654 0.150888 -0.096934 0.772902
2615.483259123 -0.558132 6.350412 -16.260723 -0.570871 0.164149 -0.079645 0.800511
2615.583208151 -0.559281 6.266437 -16.317684 -0.548769 0.155933 -0.064829 0.818739
2615.683307151 -0.539968 6.166400 -16.369690 -0.529267 0.151708 -0.044616 0.833589
2615.783256123 -0.518268 6.061917 -16.406449 -0.544205 0.140799 -0.043004 0.825934
2615.883205123 -0.509719 5.959654 -16.423159 -0.562095 0.145964 -0.055287 0.812211
2615.983304123 -0.514767 5.845173 -16.430927 -0.577379 0.136100 -0.066563 0.802297
2616.083253151 -0.529143 5.721321 -16.431722 -0.611573 0.136817 -0.078457 0.775309
2616.183202151 -0.535242 5.600401 -16.440039 -0.623850 0.137409 -0.078536 0.765351
2616.283151122 -0.528625 5.473323 -16.467799 -0.631723 0.141126 -0.092241 0.756638
2616.383250151 -0.509130 5.377494 -16.502851 -0.625201 0.138519 -0.094904 0.762187
2616.483199151 -0.499002 5.293089 -16.567714 -0.599040 0.163742 -0.084039 0.779280
2616.583148151 -0.504715 5.214545 -16.638126 -0.571954 0.179735 -0.073417 0.796978
2616.683247122 -0.508455 5.123604 -16.702664 -0.552092 0.167220 -0.071255 0.813729
2616.783196151 -0.499388 5.021242 -16.768753 -0.526357 0.163242 -0.049056 0.833003
2616.883145122 -0.477592 4.914128 -16.818086 -0.530611 0.168954 -0.033952 0.829912
2616.983094151 -0.460905 4.796039 -16.849826 -0.545313 0.162910 -0.050553 0.820694
2617.083193118 -0.455624 4.683395 -16.865953 -0.570410 0.158370 -0.057347 0.803905
2617.183142118 -0.465568 4.562670 -16.879060 -0.600539 0.165946 -0.063401 0.779612
2617.283091151 -0.476747 4.446433 -16.899999 -0.611028 0.162525 -0.062495 0.772221
2617.383190122 -0.482610 4.327116 -16.929749 -0.607333 0.163930 -0.072187 0.773991
2617.483139122 -0.470364 4.219152 -16.961567 -0.609286 0.176930 -0.080234 0.768784
2617.583088151 -0.459207 4.130231 -17.001007 -0.596776 0.180489 -0.085454 0.777161
2617.683037151 -0.455200 4.045317 -17.062823 -0.558407 0.182505 -0.076795 0.805590
2617.783136151 -0.459706 3.954194 -17.127110 -0.534280 0.180646 -0.072901 0.822555
2617.883085122 -0.456292 3.847105 -17.193525 -0.512379 0.152865 -0.068947 0.842227
2617.983034151 -0.442128 3.733371 -17.252646 -0.508576 0.159780 -0.054802 0.844285
2618.083133122 -0.418722 3.607782 -17.295459 -0.529365 0.149694 -0.053924 0.833341
2618.183082117 -0.409690 3.484288 -17.312260 -0.571615 0.163177 -0.066290 0.801396
2618.283031117 -0.411722 3.359016 -17.316385 -0.607515 0.180329 -0.071301 0.770275
2618.382980151 -0.411257 3.234464 -17.315630 -0.648315 0.164839 -0.074050 0.739616
2618.483079122 -0.409245 3.116881 -17.328738 -0.663725 0.160951 -0.070891 0.727007
2618.583028151 -0.401490 3.007951 -17.356432 -0.664741 0.168475 -0.086041 0.722726
2618.682977122 -0.386950 2.910530 -17.402161 -0.655520 0.170540 -0.089543 0.730199
2618.783076122 -0.377179 2.824914 -17.458254 -0.623519 0.191549 -0.076775 0.754081
2618.883025151 -0.378973 2.734369 -17.522142 -0.589643 0.195086 -0.066256 0.780944
2618.982974117 -0.376655 2.632214 -17.580316 -0.581315 0.208719 -0.039609 0.785456
2619.082923122 -0.361606 2.530871 -17.633984 -0.564928 0.166655 -0.043222 0.806979
2619.183022117 -0.340859 2.413723 -17.689876 -0.567390 0.167652 -0.036139 0.805392
2619.282971122 -0.319223 2.295753 -17.722694 -0.578859 0.148930 -0.050509 0.800119
2619.382920089 -0.308300 2.176207 -17.730700 -0.609281 0.154426 -0.063546 0.775172
2619.483019117 -0.314132 2.056070 -17.726551 -0.641423 0.141088 -0.084685 0.749333
2619.582968117 -0.324224 1.938192 -17.722716 -0.675736 0.148189 -0.089514 0.716525
2619.682917346 -0.330404 1.825546 -17.718161 -0.694997 0.159476 -0.080410 0.696477
2619.782866108 -0.328063 1.723493 -17.719739 0.706419 -0.175728 0.090361 -0.679652
2619.882965179 -0.308547 1.630653 -17.738079 0.711194 -0.149982 0.094157 -0.680326
2619.982914122 -0.296499 1.540886 -17.789315 -0.691374 0.158114 -0.086742 0.699627
2620.082863150 -0.303484 1.451680 -17.858731 -0.650767 0.164903 -0.077665 0.737073
2620.182962150 -0.313789 1.356246 -17.939121 -0.606632 0.155412 -0.069042 0.776581
2620.282911150 -0.310633 1.237616 -18.022613 -0.568660 0.163934 -0.054507 0.804227
2620.382860117 -0.287381 1.113072 -18.086742 -0.556375 0.178528 -0.044385 0.810311
2620.482809150 -0.266097 1.005748 -18.121675 -0.560079 0.167377 -0.055210 0.809474
2620.582908150 -0.260054 0.889598 -18.127126 -0.600661 0.175928 -0.077686 0.776029
2620.682857122 -0.257467 0.769357 -18.119506 -0.638555 0.162083 -0.085608 0.747427
2620.782806122 -0.256546 0.646892 -18.102634 -0.674379 0.143872 -0.089316 0.718705
2620.882905122 -0.252125 0.527359 -18.090351 0.704849 -0.136499 0.092709 -0.689900
2620.982854117 -0.243545 0.409179 -18.096323 0.725902 -0.157052 0.108362 -0.660801
2621.082803117 -0.233617 0.310647 -18.122297 0.712698 -0.146214 0.119982 -0.675490
2621.182752117 -0.230757 0.216043 -18.175620 -0.681807 0.173140 -0.106943 0.702656
2621.282851150 -0.242811 0.119675 -18.227598 -0.651972 0.174131 -0.103665 0.730660
2621.382800150 -0.254415 0.010185 -18.280390 -0.627624 0.155188 -0.105286 0.755592
2621.482749117 -0.246754 -0.099281 -18.329961 -0.607884 0.159742 -0.094377 0.772044
2621.582848117 -0.220923 -0.212447 -18.365381 -0.600314 0.160130 -0.078709 0.779607
2621.682797122 -0.204502 -0.328770 -18.370698 -0.624530 0.161607 -0.095852 0.758062
2621.782746150 -0.198611 -0.451343 -18.364154 -0.649538 0.150046 -0.103372 0.738174
2621.882845150 -0.200937 -0.571678 -18.344449 -0.680633 0.144735 -0.102131 0.710886
2621.982794150 -0.200179 -0.693126 -18.334868 -0.692192 0.146164 -0.098292 0.699889
2622.082743150 -0.188809 -0.809878 -18.332639 0.698511 -0.128815 0.109326 -0.695368
2622.182692150 -0.170369 -0.913372 -18.344863 -0.691121 0.131897 -0.105518 0.702724
2622.282791122 -0.162347 -0.999853 -18.366560 -0.672201 0.139330 -0.106382 0.719316
2622.382740117 -0.166902 -1.087925 -18.402776 -0.640887 0.150706 -0.092645 0.746973
2622.482689150 -0.182121 -1.188896 -18.441048 -0.616598 0.159241 -0.085106 0.766294
2622.582788150 -0.184027 -1.301886 -18.471411 -0.604026 0.156162 -0.077639 0.777649
2622.682737102 -0.161599 -1.424535 -18.497952 -0.599628 0.153730 -0.052397 0.783625
2622.782686150 -0.134808 -1.544015 -18.506088 -0.610848 0.134477 -0.051677 0.778530
2622.882635121 -0.118442 -1.667040 -18.497320 -0.634575 0.130842 -0.064075 0.759006
2622.982734150 -0.123206 -1.786639 -18.474534 -0.664698 0.118417 -0.082709 0.733017
2623.082683117 -0.133118 -1.907194 -18.455159 -0.686047 0.128920 -0.082919 0.711227
2623.182632150 -0.135987 -2.026672 -18.444073 -0.691363 0.132458 -0.086150 0.705018
2623.282731121 -0.128317 -2.132223 -18.443167 -0.687001 0.141070 -0.099072 0.705914
2623.382680150 -0.110232 -2.226083 -18.459701 -0.671186 0.133620 -0.104238 0.721657
2623.482629117 -0.103612 -2.317755 -18.497731 -0.639466 0.148893 -0.097166 0.747979
2623.582578150 -0.112757 -2.413107 -18.540653 -0.598847 0.159091 -0.081493 0.780661
2623.682677117 -0.119548 -2.517101 -18.577468 -0.579912 0.140710 -0.073556 0.799057
2623.782626117 -0.116157 -2.632135 -18.613478 -0.560020 0.136546 -0.056912 0.815165
2623.882575088 -0.102451 -2.749820 -18.639212 -0.565382 0.146531 -0.045310 0.810444
2623.982674117 -0.085534 -2.865291 -18.647424 -0.577013 0.150317 -0.060253 0.800519
2624.082623121 -0.078747 -2.983387 -18.645498 -0.599556 0.133619 -0.074311 0.785593
2624.182572150 -0.085015 -3.105402 -18.639999 -0.627916 0.143684 -0.071461 0.761557
2624.282521150 -0.087654 -3.224293 -18.636206 -0.634666 0.135367 -0.063654 0.758171
2624.382620150 -0.085368 -3.341524 -18.637622 -0.636857 0.127511 -0.083661 0.755748
2624.482569150 -0.067640 -3.444750 -18.651624 -0.634983 0.136688 -0.094866 0.754396
2624.582518121 -0.056059 -3.533025 -18.684451 -0.614770 0.151005 -0.098831 0.767781
2624.682617159 -0.063298 -3.620042 -18.738351 -0.573284 0.163668 -0.089242 0.797869
2624.782566150 -0.073815 -3.726732 -18.795563 -0.544108 0.161487 -0.073835 0.820010
2624.882515150 -0.073466 -3.830112 -18.851262 -0.524898 0.140909 -0.067314 0.836717
