1590.997878760 -0.073700 1.597630 0.480652 0.794776 0.074771 0.206623 0.565727
1591.097827793 -0.027978 1.622621 0.557991 0.834303 0.054961 0.180497 0.518014
1591.197776822 0.017391 1.643641 0.621690 0.867522 0.037325 0.134882 0.477305
1591.297875822 0.025910 1.669851 0.668850 0.892183 0.025978 0.120308 0.434582
1591.397824788 -0.009557 1.717774 0.692404 0.897018 0.040303 0.140432 0.417148
1591.497777693 -0.052705 1.791186 0.692585 0.890200 0.040730 0.174655 0.418784
1591.597872793 -0.087521 1.882037 0.675649 0.876737 0.049593 0.208294 0.430681
1591.697821860 -0.099512 1.977880 0.653128 0.855470 0.053504 0.246565 0.452233
1591.797770822 -0.076919 2.070322 0.631347 0.832394 0.053076 0.237589 0.497851
1591.897719822 -0.029275 2.143305 0.629039 0.819348 0.024130 0.209870 0.532955
1591.997818788 0.005053 2.196412 0.651694 0.818513 -0.006759 0.180919 0.545215
1592.097767831 0.000349 2.236866 0.701774 0.827489 -0.022024 0.188859 0.528308
1592.197716822 -0.029493 2.271271 0.778032 0.845227 -0.021071 0.205034 0.493061
1592.297816874 -0.066322 2.279078 0.868900 0.871130 -0.019077 0.223594 0.436777
1592.397764788 -0.100002 2.275084 0.968244 0.887031 -0.028423 0.268334 0.374653
1592.497713822 -0.107400 2.259192 1.067987 0.904620 -0.033638 0.284729 0.315373
1592.597662822 -0.088885 2.237417 1.164006 0.927641 -0.033873 0.265063 0.260913
1592.697761793 -0.048696 2.211797 1.243103 0.947918 -0.048064 0.236548 0.207811
1592.797711360 -0.002844 2.194890 1.304686 0.965569 -0.050256 0.186357 0.174420
1592.897659822 0.023864 2.188001 1.358435 0.975585 -0.048293 0.158591 0.144052
1592.997758793 0.015566 2.207446 1.411578 0.979746 -0.048301 0.157144 0.114330
1593.097707821 -0.016792 2.259983 1.461146 0.973108 -0.029626 0.183697 0.135787
1593.197656788 -0.042704 2.319979 1.508141 0.966281 -0.047454 0.208734 0.143106
1593.297605821 -0.055789 2.379544 1.555640 0.955289 -0.073660 0.244150 0.149628
1593.397704821 -0.052504 2.430142 1.593683 0.948713 -0.084799 0.248281 0.176379
1593.497653807 -0.037542 2.446570 1.635486 0.949076 -0.104961 0.241561 0.172876
1593.597602821 -0.024438 2.427957 1.682360 0.956585 -0.119019 0.223037 0.145031
1593.697701821 -0.032239 2.382775 1.731780 0.961358 -0.117037 0.229358 0.097409
1593.797650821 -0.038144 2.323080 1.770800 0.963739 -0.123450 0.232041 0.046082
1593.897599793 -0.036009 2.258335 1.794604 0.967582 -0.111705 0.225857 -0.017193
1593.997548788 -0.022172 2.194703 1.804815 0.965749 -0.122398 0.211578 -0.087079
1594.097647821 -0.002526 2.145215 1.802618 0.961996 -0.123729 0.193044 -0.148288
1594.197596788 0.005327 2.121710 1.791846 0.952716 -0.131036 0.187541 -0.199975
1594.297545821 -0.003496 2.134550 1.787098 0.949702 -0.132597 0.185377 -0.214755
1594.397644793 -0.026430 2.172698 1.790327 0.948420 -0.140112 0.200550 -0.201615
1594.497593793 -0.044568 2.229756 1.805031 0.946782 -0.159403 0.208919 -0.185870
1594.597542821 -0.055989 2.294659 1.823893 0.951262 -0.156367 0.216952 -0.153561
1594.697491821 -0.055680 2.354915 1.847134 0.954415 -0.160113 0.224611 -0.114042
1594.797590821 -0.047402 2.404787 1.875168 0.959138 -0.152025 0.225720 -0.077422
1594.897539793 -0.032561 2.437796 1.914407 0.965310 -0.143150 0.211687 -0.053604
1594.997488793 -0.020856 2.449029 1.954581 0.966128 -0.146361 0.207780 -0.044750
1595.097591585 -0.021915 2.434201 1.999057 0.967233 -0.141331 0.205889 -0.045771
1595.197544778 -0.024895 2.394756 2.038350 0.961887 -0.161266 0.206939 -0.077095
1595.297497980 -0.033057 2.332781 2.075161 0.952644 -0.173503 0.215600 -0.126027
1595.397451178 -0.027753 2.255517 2.104971 0.944466 -0.178124 0.209502 -0.179900
1595.497554411 -0.011045 2.182277 2.127382 0.935865 -0.169710 0.198419 -0.236611
1595.597507575 0.011337 2.119948 2.147506 0.926168 -0.153993 0.176805 -0.295362
1595.697460806 0.022899 2.078041 2.172104 0.914054 -0.148679 0.164073 -0.339822
1595.797564011 0.016920 2.067162 2.217249 0.906547 -0.141411 0.163144 -0.362710
1595.897517175 0.002667 2.085451 2.285997 0.906830 -0.151262 0.170677 -0.354468
1595.997470373 -0.003237 2.121854 2.359771 0.903383 -0.177950 0.179565 -0.346395
1596.097419914 0.006150 2.164565 2.434473 0.903183 -0.201298 0.173874 -0.336908
1596.197518918 0.032045 2.198114 2.507578 0.913952 -0.200781 0.170863 -0.308521
1596.297467947 0.076677 2.207718 2.565377 0.927638 -0.195511 0.137277 -0.287084
1596.397416918 0.103987 2.198655 2.613171 0.933759 -0.191061 0.106237 -0.283379
1596.497515947 0.090295 2.161629 2.663512 0.929942 -0.196653 0.112859 -0.289480
1596.597464947 0.054419 2.095474 2.698123 0.907303 -0.220091 0.130728 -0.333574
1596.697413918 0.026097 2.015896 2.718050 0.879583 -0.240821 0.137321 -0.386628
1596.797362947 0.020259 1.931259 2.729628 0.856106 -0.243778 0.145446 -0.431857
1596.897461918 0.044775 1.848418 2.735999 0.843005 -0.223836 0.122709 -0.473479
1596.997410947 0.084023 1.778068 2.735951 0.827835 -0.206662 0.099445 -0.511948
1597.097359947 0.126566 1.721385 2.735720 0.818260 -0.180083 0.061979 -0.542383
1597.197458914 0.139862 1.680308 2.746843 0.808997 -0.158567 0.049115 -0.563886
1597.297407947 0.119256 1.649647 2.774208 0.794151 -0.168215 0.057229 -0.581164
1597.397356914 0.084995 1.622358 2.825255 0.785359 -0.183144 0.073070 -0.586797
1597.497305918 0.056562 1.598699 2.890719 0.776335 -0.212443 0.087932 -0.586890
1597.597404947 0.047533 1.580663 2.967937 0.777184 -0.250350 0.111885 -0.566384
1597.697353913 0.076217 1.560217 3.040883 0.795731 -0.253686 0.092619 -0.542104
1597.797302947 0.118272 1.533051 3.088336 0.810643 -0.258983 0.057383 -0.522008
1597.897401918 0.152427 1.499916 3.097218 0.820372 -0.249737 0.017543 -0.514113
1597.997350947 0.148180 1.453324 3.073877 0.812914 -0.250147 0.011246 -0.525804
1598.097299890 0.109842 1.393668 3.025309 0.784306 -0.259311 0.037401 -0.562338
1598.197398890 0.074659 1.329591 2.954319 0.749399 -0.270784 0.048484 -0.602268
1598.297348242 0.060003 1.268286 2.874712 0.720209 -0.268587 0.066242 -0.636217
1598.397296947 0.063353 1.212706 2.799978 0.694186 -0.248972 0.073290 -0.671377
1598.497245947 0.077478 1.172378 2.741528 -0.675979 0.230481 -0.071638 0.696275
1598.597344947 0.098081 1.142924 2.701451 -0.663174 0.213906 -0.057926 0.714905
1598.697293947 0.115475 1.121681 2.680624 -0.653936 0.190780 -0.048729 0.730477
1598.797242947 0.119456 1.107735 2.685554 -0.650637 0.185960 -0.041933 0.735073
1598.897341947 0.113955 1.096573 2.715218 -0.662030 0.190302 -0.046688 0.723409
1598.997290918 0.104171 1.084094 2.749428 -0.655641 0.214603 -0.040492 0.722801
1599.097239947 0.097139 1.070882 2.793567 -0.661353 0.231053 -0.036706 0.712656
1599.197188918 0.096755 1.062541 2.836102 -0.681712 0.228780 -0.039232 0.693822
1599.297287947 0.093301 1.045884 2.860731 0.689052 -0.230637 0.041851 -0.685757
1599.397236947 0.092321 1.017913 2.865024 0.691136 -0.233362 0.044920 -0.682536
1599.497185947 0.097183 0.981614 2.853364 0.690105 -0.216695 0.036049 -0.689564
1599.597284947 0.101447 0.945219 2.839058 0.695421 -0.213990 0.049083 -0.684243
1599.697233946 0.111969 0.912785 2.823502 0.699203 -0.189957 0.041782 -0.687957
1599.797182913 0.111098 0.885140 2.811168 0.700216 -0.195462 0.041205 -0.685415
1599.897131946 0.107519 0.867322 2.804387 0.697863 -0.192866 0.040395 -0.688591
1599.997230946 0.102552 0.858713 2.799308 0.692837 -0.200822 0.037840 -0.691531
1600.097179918 0.096996 0.856134 2.796786 -0.686824 0.209110 -0.037889 0.695061
1600.197128946 0.093749 0.860147 2.797438 -0.686415 0.208947 -0.039549 0.695422
1600.297227946 0.090447 0.866030 2.794971 -0.680228 0.212867 -0.038281 0.700365
1600.397176894 0.088169 0.870249 2.792635 -0.677191 0.214939 -0.039529 0.702603
1600.497125913 0.087845 0.872872 2.789879 -0.676558 0.214552 -0.037873 0.703422
1600.597074946 0.087143 0.871225 2.779544 -0.671873 0.224189 -0.030425 0.705266
1600.697173946 0.079832 0.861366 2.755202 -0.658467 0.221538 -0.021785 0.718935
1600.797122918 0.064379 0.842798 2.717631 -0.646276 0.245581 -0.030303 0.721872
1600.897071918 0.067490 0.816618 2.657702 -0.627895 0.242184 -0.044730 0.738305
1600.997170913 0.093569 0.782171 2.582481 -0.602985 0.209923 -0.036620 0.768765
1601.097119946 0.119908 0.753097 2.518031 -0.574724 0.180823 -0.032345 0.797464
1601.197068913 0.127404 0.725088 2.475278 -0.550447 0.173240 -0.018746 0.816483
1601.297017918 0.101824 0.693719 2.464504 -0.527349 0.193074 -0.007029 0.827391
1601.397116946 0.057209 0.651765 2.493807 -0.529221 0.235252 -0.012582 0.815121
1601.497065946 0.023994 0.602910 2.535884 -0.535963 0.280573 -0.008597 0.796209
1601.597014918 0.012277 0.546920 2.572344 -0.534411 0.335681 -0.009287 0.775652
1601.697113946 0.038361 0.484296 2.589116 -0.553580 0.304867 -0.008530 0.774940
1601.797062946 0.063898 0.424875 2.589605 -0.572290 0.283750 -0.014282 0.769263
1601.897011946 0.075988 0.370311 2.573357 -0.578274 0.254930 -0.012970 0.774882
1601.996960913 0.065732 0.313273 2.547729 -0.573202 0.250743 -0.018618 0.779885
1602.097059946 0.051288 0.251166 2.516485 -0.574401 0.257038 -0.020738 0.776894
1602.197008913 0.041947 0.184635 2.479733 -0.580331 0.253047 -0.038829 0.773095
1602.296957946 0.054149 0.121158 2.427855 -0.587294 0.240343 -0.029413 0.772306
1602.397056913 0.066180 0.058628 2.370437 -0.582208 0.215295 -0.034478 0.783258
1602.497005908 0.081210 0.009359 2.313643 -0.569146 0.204063 -0.021852 0.796212
1602.596954917 0.087611 -0.033534 2.256945 -0.550730 0.188393 -0.013398 0.813034
1602.696904546 0.082290 -0.066184 2.202508 -0.512935 0.189463 0.006172 0.837235
1602.797002913 0.068384 -0.101362 2.159225 -0.486445 0.204050 0.011245 0.849475
1602.896951917 0.067839 -0.138736 2.115122 -0.458407 0.203747 0.013246 0.864971
1602.996900913 0.083054 -0.172075 2.066101 -0.422252 0.203311 0.014834 0.883260
1603.096999913 0.115460 -0.195145 2.006344 -0.378417 0.176248 0.039980 0.907821
1603.196948951 0.124094 -0.209824 1.955306 -0.342335 0.165733 0.037472 0.924086
1603.296897889 0.089922 -0.227418 1.912371 -0.313310 0.183931 0.029042 0.931216
1603.396846913 0.019856 -0.254755 1.879399 -0.283002 0.241660 0.030256 0.927683
1603.496946475 -0.038498 -0.296406 1.855365 -0.288383 0.302317 0.051716 0.907064
1603.596894917 -0.053065 -0.330182 1.822804 -0.291020 0.325757 0.064921 0.897204
1603.696843917 -0.026778 -0.352510 1.762016 -0.303372 0.303156 0.087609 0.899103
1603.796942913 0.014565 -0.356493 1.685061 -0.293276 0.254808 0.099118 0.916099
1603.896891946 0.044401 -0.335240 1.614415 -0.251506 0.207519 0.121050 0.937565
1603.996840917 0.018876 -0.304874 1.549320 -0.200520 0.221506 0.121496 0.946555
1604.096789946 -0.039556 -0.254671 1.495558 -0.112104 0.260071 0.109724 0.952762
1604.196888917 -0.087276 -0.184921 1.455473 -0.005966 0.292863 0.119653 0.948619
1604.296837946 -0.101430 -0.109624 1.422469 0.094418 0.296185 0.114972 0.943473
1604.396786922 -0.075161 -0.037632 1.390639 0.178178 0.284394 0.107218 0.935883
1604.496885951 -0.014078 0.021222 1.356544 0.230700 0.234790 0.061880 0.942243
1604.596837612 0.042390 0.066653 1.332503 0.275668 0.184850 0.058435 0.941500
1604.696783946 0.051094 0.088135 1.309046 0.301602 0.158181 0.040018 0.939369
1604.796732912 -0.001745 0.084121 1.264968 0.317675 0.177595 0.031551 0.930885
1604.896831917 -0.066994 0.066470 1.202053 0.285262 0.224956 0.070530 0.929003
1604.996780917 -0.108651 0.047586 1.131861 0.251908 0.257835 0.098737 0.927531
1605.096729917 -0.107701 0.035123 1.052557 0.192950 0.270821 0.121178 0.935276
1605.196828946 -0.058416 0.034313 0.969834 0.126705 0.232241 0.094128 0.959766
1605.296777946 0.014801 0.050576 0.914691 0.089691 0.167540 0.092662 0.977394
1605.396726912 0.059203 0.081857 0.879324 0.079505 0.113333 0.083700 0.986828
1605.496675946 0.039133 0.135043 0.848282 0.097954 0.124071 0.096059 0.982743
1605.596774912 -0.022873 0.207655 0.823522 0.162574 0.171925 0.114610 0.964819
1605.696723946 -0.092749 0.295697 0.810068 0.242249 0.225616 0.120728 0.935862
1605.796672917 -0.134577 0.388467 0.811904 0.316694 0.269534 0.138474 0.898822
1605.896771946 -0.122714 0.486025 0.817523 0.391289 0.274864 0.131342 0.868385
1605.996720950 -0.072234 0.577087 0.823359 0.459282 0.238197 0.110896 0.848542
1606.096669946 -0.014863 0.651136 0.829993 0.508454 0.200172 0.102723 0.831176
1606.196618917 0.017718 0.710574 0.837223 0.552621 0.159930 0.091028 0.812863
1606.296717946 -0.004500 0.765844 0.823772 0.594593 0.134156 0.100371 0.786376
1606.396666912 -0.058630 0.815696 0.773461 0.589410 0.143680 0.141485 0.782262
1606.496615945 -0.092876 0.863853 0.710102 0.567093 0.149058 0.166479 0.792762
1606.596714912 -0.104471 0.916717 0.634925 0.532762 0.163946 0.191782 0.807778
1606.696663912 -0.078511 0.965062 0.558269 0.484999 0.154707 0.188517 0.839823
1606.796612917 -0.022042 1.014506 0.496778 0.455309 0.112987 0.173446 0.865935
1606.896561912 0.025419 1.061755 0.453833 0.436057 0.066237 0.148440 0.885117
1606.996660912 0.024971 1.113548 0.435765 0.446163 0.051724 0.126593 0.884442
1607.096609917 -0.031215 1.182466 0.442782 0.493439 0.081389 0.166668 0.849774
1607.196558945 -0.097102 1.249205 0.471548 0.562661 0.122432 0.197199 0.793433
1607.296657883 -0.139342 1.308675 0.516449 0.631000 0.134322 0.237693 0.726153
1607.396606922 -0.146876 1.356108 0.569394 0.704600 0.123383 0.279073 0.640651
1607.496555912 -0.111596 1.386573 0.616737 0.764104 0.080602 0.262834 0.583581
1607.596654917 -0.061219 1.405139 0.660816 0.809123 0.036249 0.235861 0.537007
1607.696603945 -0.016843 1.420229 0.699975 0.843093 -0.000081 0.197009 0.500382
1607.796552945 -0.009960 1.443439 0.731837 0.870074 -0.014689 0.176519 0.459996
1607.896501917 -0.050092 1.487204 0.755004 0.871336 0.003807 0.199307 0.448370
1607.996600945 -0.097370 1.553960 0.759719 0.863993 0.003123 0.232354 0.446675
1608.096549974 -0.131960 1.638481 0.749265 0.844177 0.006375 0.286352 0.453129
1608.196498945 -0.122598 1.730660 0.727543 0.813869 0.014285 0.287326 0.504834
1608.296597917 -0.083031 1.809648 0.713770 0.793857 0.012892 0.252106 0.553233
1608.396546917 -0.043276 1.864955 0.713858 0.787414 -0.004112 0.214179 0.578005
1608.496495945 -0.034774 1.911117 0.731299 0.789740 0.002450 0.197886 0.580642
1608.596444945 -0.061045 1.953758 0.770741 0.808075 0.016399 0.215689 0.547927
1608.696543912 -0.089797 1.993643 0.823176 0.838145 0.040749 0.228177 0.493748
1608.796492888 -0.107398 2.019000 0.882104 0.869390 0.030706 0.258622 0.419919
1608.896441912 -0.096161 2.032616 0.934733 0.892694 0.007901 0.281620 0.351746
1608.996540950 -0.054481 2.037905 0.978292 0.921046 -0.009547 0.234514 0.310783
1609.096489917 -0.016819 2.029330 1.019457 0.944944 -0.038812 0.200128 0.255973
1609.196438945 -0.004475 2.024854 1.058482 0.960490 -0.053399 0.176813 0.208193
1609.296387945 -0.027149 2.039288 1.097562 0.966043 -0.051762 0.182450 0.175481
1609.396486916 -0.063788 2.081251 1.134147 0.958906 -0.056105 0.215558 0.175743
1609.496435916 -0.093261 2.151262 1.168187 0.950158 -0.065383 0.236044 0.192895
1609.596384945 -0.108821 2.244506 1.203123 0.927946 -0.055663 0.277216 0.242834
1609.696483912 -0.079374 2.334988 1.235661 0.911285 -0.060700 0.265939 0.308466
1609.796432945 -0.032133 2.404438 1.272989 0.902289 -0.070624 0.226274 0.360120
1609.896381916 -0.003672 2.445350 1.323806 0.891747 -0.123614 0.237881 0.364582
1609.996330916 -0.016366 2.477340 1.385107 0.900561 -0.109874 0.230937 0.351548
1610.096436540 -0.060244 2.482869 1.456321 0.916299 -0.088750 0.252293 0.298106
1610.196393241 -0.101243 2.464541 1.543165 0.931231 -0.093030 0.282789 0.210199
1610.296349965 -0.114072 2.431288 1.620929 0.944066 -0.096586 0.290932 0.121527
1610.396456673 -0.091631 2.385690 1.687167 0.954427 -0.111527 0.274504 0.035758
1610.496413336 -0.041521 2.334485 1.740327 0.963842 -0.129013 0.229637 -0.040393
1610.596370808 0.007273 2.290418 1.782008 0.966665 -0.139197 0.187920 -0.104257
1610.696326728 0.023503 2.270320 1.833006 0.967344 -0.131743 0.163132 -0.142397
1610.796433436 -0.001197 2.270205 1.896810 0.964194 -0.125885 0.170784 -0.159106
1610.896390165 -0.041851 2.292546 1.977494 0.958358 -0.149411 0.197816 -0.141755
1610.996346832 -0.077706 2.331241 2.068261 0.951713 -0.152147 0.243185 -0.109334
1611.096446762 -0.082569 2.374310 2.157208 0.949791 -0.146052 0.270668 -0.057480
1611.196395791 -0.058827 2.412857 2.235765 0.953434 -0.122294 0.275693 -0.001101
1611.296344791 -0.010559 2.437812 2.301961 0.966111 -0.086346 0.240506 0.036476
1611.396293791 0.023739 2.430154 2.361119 0.971519 -0.078728 0.215833 0.058046
1611.496392791 0.016901 2.402781 2.409149 0.970702 -0.088924 0.221187 0.030124
1611.596341791 -0.023053 2.345728 2.468475 0.962770 -0.093730 0.252193 -0.026230
1611.696290791 -0.059405 2.264396 2.522078 0.946587 -0.119460 0.280892 -0.103938
1611.796389791 -0.059511 2.167423 2.570332 0.929457 -0.135693 0.280816 -0.197078
1611.896338791 -0.009775 2.070144 2.607876 0.921259 -0.135123 0.240431 -0.274255
1611.996287757 0.068947 1.975923 2.627364 0.912328 -0.112919 0.174074 -0.352996
1612.096236762 0.141210 1.891013 2.622058 0.892996 -0.090364 0.114616 -0.425742
1612.196335791 0.179932 1.821232 2.617184 0.869669 -0.078874 0.073529 -0.481713
1612.296284762 0.164448 1.769177 2.631375 0.857725 -0.079943 0.072808 -0.502610
1612.396233753 0.116082 1.734069 2.682590 0.862147 -0.112264 0.093424 -0.485151
1612.496332791 0.072426 1.700619 2.765564 0.867373 -0.156288 0.114401 -0.458422
1612.596281791 0.066613 1.662647 2.853866 0.873416 -0.201901 0.124725 -0.425235
1612.696230791 0.108820 1.633390 2.936825 0.902026 -0.183915 0.103637 -0.376542
1612.796179791 0.181150 1.596899 2.989500 0.916287 -0.177140 0.053325 -0.355241
1612.896278791 0.239070 1.544552 3.023496 0.919314 -0.161705 -0.006318 -0.358711
1612.996227791 0.249616 1.485956 3.035858 0.908662 -0.167337 -0.032548 -0.381147
1613.096176791 0.199009 1.415148 3.049693 0.882068 -0.197781 -0.006180 -0.427552
1613.196275790 0.129767 1.340189 3.057214 0.841322 -0.230096 0.040643 -0.487424
1613.296224757 0.071456 1.269745 3.039800 0.782631 -0.264697 0.075543 -0.558317
1613.396173762 0.043916 1.209368 3.002942 0.724188 -0.288849 0.091653 -0.619449
1613.496122757 0.050275 1.158788 2.951181 -0.672012 0.280745 -0.085252 0.679937
1613.596221762 0.086554 1.114987 2.889758 -0.621457 0.255100 -0.060596 0.738271
1613.696170762 0.126400 1.084597 2.830960 -0.565402 0.208298 -0.022449 0.797765
1613.796119762 0.135434 1.043841 2.806445 -0.533971 0.187734 -0.011892 0.824312
1613.896218762 0.106048 0.990692 2.817544 -0.535071 0.201697 -0.030435 0.819811
1613.996167762 0.077725 0.922096 2.858951 -0.558130 0.221419 -0.039743 0.798677
1614.096116790 0.065065 0.836664 2.921513 -0.607245 0.250007 -0.056342 0.752048
1614.196065757 0.089948 0.752618 2.971965 -0.654254 0.269383 -0.037603 0.705670
1614.296164790 0.145072 0.683174 2.999654 0.689536 -0.244995 0.009822 -0.681485
1614.396113757 0.202404 0.629403 2.998033 0.708468 -0.197130 -0.024747 -0.677200
1614.496062790 0.217837 0.574016 2.983912 0.710206 -0.167715 -0.034455 -0.682855
1614.596161790 0.186513 0.522662 2.953300 -0.671928 0.188769 0.017587 0.715940
1614.696110790 0.140746 0.469224 2.905175 -0.619794 0.222892 -0.005674 0.752424
1614.796059757 0.123170 0.422820 2.843206 -0.564073 0.226854 -0.013823 0.793831
1614.896008757 0.127215 0.390567 2.774176 -0.503090 0.227405 -0.029572 0.833254
1614.996107762 0.160605 0.378709 2.704165 -0.437902 0.197470 -0.013033 0.876971
1615.096056757 0.195081 0.378468 2.647678 -0.377140 0.175496 0.009552 0.909327
1615.196005790 0.208983 0.370899 2.606959 -0.332189 0.144008 0.011485 0.932084
1615.296104762 0.177350 0.342593 2.578934 -0.308496 0.152551 0.009414 0.938866
1615.396053790 0.115472 0.289951 2.559769 -0.289306 0.196620 0.004826 0.936813
1615.496002790 0.065493 0.212396 2.541705 -0.298796 0.244658 0.017903 0.922249
1615.595951757 0.039561 0.113366 2.528328 -0.314817 0.264782 0.025980 0.911102
1615.696050795 0.043487 0.010427 2.520154 -0.355776 0.278592 0.045248 0.890933
1615.795999757 0.077378 -0.075834 2.512514 -0.407715 0.236908 0.040630 0.880904
1615.895948762 0.117895 -0.133056 2.490768 -0.428663 0.213985 0.060806 0.875649
1615.996047790 0.147361 -0.176784 2.463106 -0.431688 0.192910 0.077506 0.877738
1616.095996790 0.141328 -0.212617 2.427564 -0.422711 0.192208 0.081642 0.881876
1616.195945728 0.101127 -0.239887 2.375974 -0.375821 0.206667 0.074523 0.900274
1616.295894761 0.047543 -0.247477 2.316384 -0.297168 0.243185 0.074262 0.920347
1616.395993761 0.004268 -0.234841 2.263941 -0.215415 0.278520 0.060265 0.934019
1616.495942757 0.001249 -0.200611 2.209284 -0.125480 0.275506 0.061042 0.951118
1616.595891733 0.024659 -0.153979 2.159393 -0.040330 0.246719 0.064931 0.966068
1616.695990733 0.074216 -0.106748 2.120209 0.028805 0.205590 0.063275 0.976166
1616.795939757 0.118508 -0.078855 2.089501 0.064195 0.168640 0.050204 0.982303
1616.895888757 0.123616 -0.073054 2.065116 0.075127 0.150507 0.040747 0.984908
1616.995837790 0.087129 -0.086645 2.029935 0.084281 0.160890 0.056487 0.981744
1617.095936790 0.038609 -0.118613 1.979602 0.086492 0.190965 0.093926 0.973257
1617.195885790 0.001593 -0.169536 1.917712 0.063993 0.222221 0.108029 0.966878
1617.295834733 -0.003294 -0.225597 1.844217 0.026827 0.236765 0.134495 0.961839
1617.395933790 0.029053 -0.278223 1.774368 -0.032545 0.213429 0.126868 0.968139
1617.495882790 0.076277 -0.308811 1.720886 -0.070336 0.175994 0.112237 0.975439
1617.595831790 0.102878 -0.313024 1.673125 -0.087584 0.147781 0.095272 0.980517
1617.695930790 0.080905 -0.293673 1.623988 -0.064063 0.153488 0.087755 0.982159
1617.795879756 0.024954 -0.258042 1.574896 -0.015162 0.189633 0.077660 0.978661
1617.895828790 -0.030060 -0.204022 1.528821 0.049689 0.239808 0.085266 0.965791
1617.995777756 -0.053438 -0.140955 1.488207 0.116171 0.260329 0.080270 0.955138
1618.095876790 -0.041148 -0.072069 1.454770 0.180397 0.257472 0.070427 0.946681
1618.195825761 -0.003130 -0.000446 1.426886 0.246468 0.224824 0.043622 0.941703
1618.295774756 0.042448 0.066159 1.400285 0.309297 0.188572 0.050199 0.930729
1618.395873756 0.066615 0.112425 1.374037 0.353452 0.149941 0.045634 0.922229
1618.495822761 0.038349 0.142574 1.327241 0.366555 0.159818 0.054865 0.914924
1618.595771756 -0.017934 0.149874 1.260235 0.343338 0.186973 0.088731 0.916126
1618.695720852 -0.071772 0.143482 1.179788 0.302523 0.217088 0.106350 0.921977
1618.795819790 -0.102460 0.139028 1.099313 0.255724 0.255836 0.134231 0.922570
1618.895768790 -0.080942 0.141733 1.013831 0.191510 0.249370 0.140442 0.938837
1618.995717756 -0.023906 0.151356 0.942479 0.144972 0.193723 0.117071 0.963197
1619.095816790 0.023896 0.175569 0.889732 0.125652 0.140667 0.127140 0.973786
1619.195765790 0.025547 0.210410 0.842056 0.126783 0.125149 0.120691 0.976574
1619.295714790 -0.025707 0.261127 0.798494 0.157229 0.168032 0.142735 0.962638
1619.395663790 -0.089819 0.317040 0.772002 0.215925 0.216842 0.148569 0.940363
1619.495762790 -0.131791 0.379523 0.757995 0.281159 0.237359 0.163464 0.915363
1619.595711756 -0.146852 0.443602 0.754918 0.354090 0.246396 0.171502 0.885718
1619.695660790 -0.132624 0.506964 0.762071 0.432359 0.233156 0.168494 0.854584
1619.795759790 -0.101251 0.563477 0.774618 0.507281 0.205003 0.151731 0.823176
1619.895708756 -0.067029 0.605119 0.785599 0.566617 0.172845 0.137377 0.793850
1619.995657789 -0.062298 0.636821 0.789560 0.615400 0.154220 0.123516 0.763048
1620.095606789 -0.098501 0.666377 0.772284 0.631462 0.162849 0.150841 0.742956
1620.195705756 -0.141753 0.698267 0.731361 0.631382 0.168710 0.170471 0.737451
1620.295654789 -0.166220 0.750664 0.673769 0.623628 0.158795 0.200166 0.738787
1620.395603761 -0.163828 0.814760 0.612013 0.609031 0.149989 0.227015 0.745016
1620.495702756 -0.129269 0.879307 0.556699 0.591183 0.118467 0.195047 0.773579
1620.595651789 -0.090024 0.931662 0.524629 0.586876 0.086331 0.182979 0.783991
1620.695600761 -0.065232 0.979887 0.510929 0.593879 0.065854 0.172339 0.783116
1620.795549761 -0.075051 1.026506 0.512849 0.613883 0.066161 0.167652 0.768546
1620.895648789 -0.111687 1.079849 0.532254 0.649653 0.089477 0.178982 0.733424
1620.995597789 -0.146754 1.132398 0.565041 0.696201 0.098875 0.209582 0.679414
1621.095546756 -0.164055 1.180790 0.601180 0.741708 0.109763 0.220308 0.623927
1621.195645761 -0.152608 1.223062 0.640891 0.784099 0.104484 0.214385 0.572984
1621.295594789 -0.124895 1.256899 0.680950 0.825395 0.080117 0.197608 0.522738
1621.395543789 -0.099992 1.283112 0.713473 0.856944 0.057109 0.179039 0.479927
1621.495492761 -0.093087 1.316170 0.739648 0.878032 0.046600 0.163863 0.447254
1621.595591789 -0.111165 1.367769 0.755072 0.885877 0.042391 0.174096 0.427921
1621.695540761 -0.142104 1.439921 0.752539 0.874360 0.047519 0.194602 0.442003
1621.795489761 -0.165066 1.526331 0.742196 0.855208 0.046329 0.209030 0.471995
1621.895588761 -0.165987 1.614649 0.729590 0.833400 0.041694 0.227928 0.501752
1621.995537761 -0.140681 1.701450 0.712342 0.808268 0.044964 0.205087 0.550110
1622.095486756 -0.098055 1.777862 0.702648 0.793159 0.046124 0.169399 0.583160
1622.195435756 -0.051484 1.837666 0.699459 0.782363 0.033333 0.120701 0.610104
1622.295534756 -0.040476 1.891048 0.713766 0.781539 0.027292 0.104357 0.614460
1622.395483789 -0.074076 1.942885 0.750425 0.800019 0.037620 0.123637 0.585890
1622.495432756 -0.121065 1.989156 0.802665 0.823380 0.048314 0.162062 0.541708
1622.595531789 -0.159445 2.019678 0.860031 0.856013 0.058150 0.185544 0.478993
1622.695480756 -0.178580 2.035089 0.921173 0.883027 0.071953 0.207443 0.414794
1622.795430208 -0.159607 2.031648 0.999588 0.913428 0.059648 0.199871 0.349489
1622.895378760 -0.130927 2.021747 1.057843 0.939854 0.038592 0.180100 0.287663
