5676.377085040 0.528986 -1.067056 -0.142068 -0.496574 0.009781 -0.016455 0.867783
5676.477030161 0.524586 -1.088016 -0.149067 -0.453263 0.006175 -0.009288 0.891307
5676.576975244 0.516717 -1.103534 -0.148005 -0.411668 0.018193 -0.002486 0.911149
5676.677070307 0.512092 -1.111657 -0.142731 -0.366675 0.046173 0.003567 0.929196
5676.777015413 0.515000 -1.114020 -0.133782 -0.327764 0.051075 0.020130 0.943163
5676.876960544 0.511717 -1.110671 -0.122495 -0.283978 0.024976 0.016897 0.958356
5676.976905613 0.501082 -1.110333 -0.115244 -0.256988 0.034425 0.011129 0.965737
5677.077003408 0.493762 -1.114541 -0.111086 -0.236594 0.044529 0.027276 0.970204
5677.176952408 0.483941 -1.133038 -0.105206 -0.228411 0.045839 0.023312 0.972206
5677.276901374 0.474975 -1.158141 -0.102864 -0.215133 0.028618 0.011654 0.976096
5677.377000408 0.465269 -1.186450 -0.104450 -0.207241 0.022041 0.010216 0.977988
5677.476949379 0.458063 -1.219918 -0.106912 -0.201419 0.037674 0.019177 0.978592
5677.576898379 0.448998 -1.248913 -0.102474 -0.203532 0.019024 0.004799 0.978872
5677.676847379 0.436708 -1.274690 -0.095658 -0.195727 0.051522 -0.003852 0.979296
5677.776946408 0.429084 -1.299826 -0.086443 -0.191636 0.059825 -0.025529 0.979308
5677.876895408 0.421220 -1.323079 -0.077049 -0.164659 0.076999 -0.029510 0.982898
5677.976844408 0.416092 -1.343313 -0.056445 -0.147703 0.078976 -0.029787 0.985423
5678.076943379 0.407265 -1.358369 -0.037045 -0.124569 0.102346 -0.021424 0.986686
5678.176892408 0.397080 -1.371414 -0.022920 -0.094644 0.113651 -0.027712 0.988614
5678.276841374 0.392886 -1.383778 -0.011850 -0.070636 0.112706 -0.018190 0.990948
5678.376790436 0.389355 -1.398619 -0.000131 -0.059407 0.108270 -0.008059 0.992312
5678.476889379 0.386012 -1.411420 0.007863 -0.048715 0.104749 -0.004724 0.993294
5678.576838407 0.384577 -1.422154 0.011640 -0.042031 0.102697 -0.001714 0.993823
5678.676787379 0.383933 -1.432057 0.012723 -0.042174 0.099157 -0.010186 0.994125
5678.776886407 0.386157 -1.438733 0.013202 -0.039487 0.092287 -0.004402 0.994939
5678.876835407 0.385040 -1.442346 0.013229 -0.038701 0.088356 -0.001167 0.995336
5678.976784379 0.375972 -1.444774 0.010339 -0.032821 0.090108 -0.014438 0.995286
5679.076733407 0.367419 -1.444291 0.007636 -0.019683 0.098283 -0.019832 0.994766
5679.176832407 0.366207 -1.443658 0.008853 -0.016201 0.099069 -0.011486 0.994882
5679.276782198 0.367492 -1.442643 0.010122 -0.013094 0.096885 -0.008931 0.995169
5679.376730379 0.365441 -1.438480 0.011535 -0.009335 0.100449 -0.003700 0.994892
5679.476829407 0.362215 -1.435386 0.012154 -0.006284 0.104608 -0.006127 0.994475
5679.576778379 0.364689 -1.430959 0.013954 0.005075 0.108572 0.008547 0.994039
5679.676727407 0.364194 -1.426086 0.017752 0.010618 0.107048 0.002845 0.994193
