25532.688207499 0.011487 1.685383 2.143143 0.754357 -0.078705 0.132409 -0.638137
25532.788149165 0.009450 1.631458 2.140253 0.735740 -0.074047 0.122989 -0.661874
25532.888240758 0.013276 1.570327 2.132124 0.715420 -0.076736 0.113287 -0.685165
25532.988182333 0.027651 1.513955 2.115422 -0.690696 0.085184 -0.082377 0.713370
25533.088129680 0.036061 1.469503 2.090661 -0.665887 0.074967 -0.066252 0.739314
25533.188078652 0.042507 1.438477 2.059799 -0.632259 0.090212 -0.058491 0.767260
25533.288177656 0.053026 1.414947 2.028986 -0.603575 0.064917 -0.058954 0.792469
25533.388126656 0.065365 1.393566 1.992224 -0.566042 0.061136 -0.057461 0.820095
25533.488075656 0.087001 1.372037 1.958010 -0.530703 0.042850 -0.053516 0.844781
25533.588174685 0.114327 1.346809 1.924681 -0.492692 0.016698 -0.046502 0.868800
25533.688123685 0.139307 1.325546 1.890876 -0.454678 0.034423 -0.010596 0.889927
25533.788072685 0.142998 1.313358 1.863308 -0.409512 0.026658 -0.008699 0.911874
25533.888021628 0.125657 1.315809 1.838980 -0.359615 0.041252 -0.005878 0.932170
25533.988120685 0.096720 1.319196 1.813597 -0.322242 0.061629 -0.016915 0.944498
25534.088069628 0.069061 1.323191 1.781255 -0.289024 0.072030 -0.024496 0.954294
25534.188018656 0.041900 1.326284 1.740619 -0.258329 0.086085 -0.029324 0.961767
25534.288117685 0.020689 1.315911 1.692114 -0.233036 0.105590 -0.033358 0.966143
25534.388066685 0.021047 1.303330 1.638189 -0.218866 0.111729 -0.041008 0.968469
25534.488015651 0.041829 1.289452 1.587096 -0.213557 0.085917 -0.048555 0.971933
25534.587964656 0.061951 1.279794 1.536146 -0.186373 0.061132 -0.047759 0.979412
25534.688063685 0.070850 1.270129 1.488078 -0.165025 0.061934 -0.041561 0.983465
25534.788012651 0.070696 1.255665 1.434847 -0.141534 0.058145 -0.050990 0.986908
25534.887961751 0.075496 1.233804 1.381131 -0.112058 0.066141 -0.022492 0.991243
25534.988060628 0.090506 1.203000 1.339883 -0.097956 0.038419 -0.026588 0.994093
25535.088012780 0.103173 1.177058 1.296970 -0.055103 0.030272 -0.001842 0.998020
25535.187958656 0.107579 1.143948 1.256403 -0.051663 0.045330 0.034133 0.997051
25535.287907656 0.103682 1.115382 1.215166 -0.031067 0.035652 0.027517 0.998502
25535.388006651 0.086469 1.091423 1.175417 -0.033634 0.055922 0.023990 0.997580
25535.487955656 0.070764 1.077004 1.140235 -0.021351 0.061111 0.018414 0.997733
25535.587904685 0.048198 1.070259 1.094032 -0.019370 0.081594 0.025170 0.996160
25535.688003685 0.033322 1.063483 1.038254 -0.024219 0.087012 0.030330 0.995451
25535.787952651 0.030850 1.061093 0.976089 -0.029467 0.089655 0.025259 0.995216
25535.887901685 0.048291 1.064291 0.906220 -0.038560 0.097770 0.029650 0.994020
25535.987850685 0.084832 1.070704 0.838798 -0.052454 0.059401 0.009245 0.996812
25536.087949651 0.115979 1.078320 0.775809 -0.051320 0.046925 0.014673 0.997471
25536.187898656 0.150026 1.079056 0.722713 -0.061476 0.015461 0.006810 0.997966
25536.287847685 0.174472 1.079719 0.669080 -0.059262 -0.009424 -0.005608 0.998182
25536.387946656 0.186145 1.086544 0.616766 -0.047920 -0.025149 -0.004752 0.998523
25536.487895656 0.184381 1.093936 0.552171 -0.032848 -0.030318 -0.012697 0.998920
25536.587844684 0.174748 1.103780 0.489289 -0.009193 -0.026770 -0.012033 0.999527
25536.687793684 0.162169 1.117742 0.425768 0.022212 -0.005106 -0.001093 0.999740
25536.787892651 0.147777 1.136297 0.367837 0.057821 0.000001 -0.007957 0.998295
25536.887841684 0.126023 1.164063 0.317551 0.099632 0.023685 0.004539 0.994732
25536.987790684 0.101415 1.198495 0.268806 0.143348 0.035057 0.004521 0.989041
25537.087889656 0.069908 1.235582 0.224369 0.182310 0.054349 0.012002 0.981664
25537.187838656 0.042001 1.276092 0.172794 0.209167 0.072954 0.026945 0.974782
25537.287787651 0.033304 1.317353 0.117169 0.226611 0.073581 0.037045 0.970495
25537.387736684 0.048991 1.370777 0.052493 0.240794 0.067516 0.045882 0.967137
25537.487835637 0.094358 1.429747 -0.010544 0.252160 0.034204 0.036245 0.966401
25537.587784684 0.137995 1.487213 -0.069173 0.257639 0.009426 0.015528 0.966070
25537.687733684 0.176359 1.542484 -0.124491 0.266648 -0.002537 0.005982 0.963772
25537.787832680 0.208314 1.584781 -0.169948 0.267502 -0.028013 -0.018749 0.962967
25537.887781651 0.226699 1.635017 -0.217178 0.288512 -0.040621 -0.029399 0.956162
25537.987730651 0.242735 1.685559 -0.262994 0.312583 -0.055707 -0.014518 0.948144
25538.087831270 0.247886 1.734786 -0.309056 0.341714 -0.063256 -0.038292 0.936890
25538.187778684 0.242262 1.790791 -0.355191 0.372603 -0.051217 -0.031887 0.926028
25538.287727684 0.229468 1.843628 -0.394697 0.395423 -0.039327 -0.029713 0.917176
25538.387676656 0.207387 1.899169 -0.420496 0.437565 -0.017232 -0.019546 0.898809
25538.487775684 0.181244 1.954934 -0.440929 0.480812 0.008549 -0.018849 0.876579
25538.587724656 0.154692 2.009222 -0.450991 0.518424 0.023317 -0.005499 0.854788
25538.687673689 0.138891 2.070952 -0.462846 0.541542 0.027521 0.016313 0.840065
25538.787772656 0.138291 2.142232 -0.477247 0.562611 0.022063 0.021513 0.826147
25538.887721684 0.154750 2.222393 -0.488931 0.580998 0.005021 0.014345 0.813763
25538.987670656 0.186204 2.302326 -0.494938 0.596855 -0.012536 0.002006 0.802249
25539.087619651 0.214687 2.373644 -0.495920 0.609824 -0.029019 -0.028449 0.791494
25539.187718684 0.233989 2.440437 -0.491370 0.621104 -0.036969 -0.014630 0.782719
25539.287667651 0.243764 2.501819 -0.484453 0.635384 -0.041145 -0.041015 0.770008
25539.387616655 0.234417 2.576299 -0.472276 0.660118 -0.036026 -0.029484 0.749718
25539.487715684 0.214572 2.657417 -0.454751 0.687989 -0.030281 0.003143 0.725082
25539.587664684 0.202649 2.735991 -0.431825 0.714807 -0.022864 0.010878 0.698863
25539.687613655 0.201631 2.809427 -0.398558 0.749950 -0.023667 0.032845 0.660255
25539.787562627 0.205537 2.870725 -0.362732 0.776239 -0.020422 0.024652 0.629625
25539.887662346 0.201736 2.922313 -0.315248 0.805798 -0.011013 0.032865 0.591175
25539.987610684 0.193335 2.969833 -0.257701 0.834906 -0.012224 0.038433 0.548913
25540.087559684 0.179171 3.011084 -0.200530 0.851946 -0.014113 0.043553 0.521624
25540.187658684 0.170592 3.053925 -0.134096 0.868323 -0.027201 0.049133 0.492810
25540.287607655 0.171545 3.098091 -0.068068 0.879860 -0.040719 0.049784 0.470862
25540.387556651 0.175680 3.157246 0.007190 0.891378 -0.033625 0.050344 0.449200
25540.487505651 0.186456 3.203036 0.084284 0.899901 -0.041989 0.038442 0.432362
25540.587604651 0.188065 3.229793 0.153914 0.912453 -0.044904 0.048902 0.403759
25540.687553684 0.178362 3.236915 0.212289 0.925390 -0.029900 0.044227 0.375239
25540.787502655 0.159497 3.236977 0.277960 0.942072 -0.022683 0.057005 0.329752
25540.887601655 0.143055 3.239116 0.349918 0.956798 -0.014569 0.061450 0.283813
25540.987550684 0.133806 3.245971 0.430496 0.969922 -0.015433 0.067228 0.233438
25541.087499655 0.133674 3.255468 0.511091 0.980604 -0.018618 0.064519 0.184136
25541.187448684 0.133785 3.258108 0.589325 0.988242 -0.021396 0.071223 0.133593
25541.287547684 0.133206 3.248330 0.659223 0.994004 -0.020070 0.072736 0.079134
25541.387496684 0.121135 3.224285 0.722468 0.996222 -0.019440 0.081869 0.021488
25541.487450265 0.098335 3.190482 0.777506 0.994676 -0.024218 0.094195 -0.034080
25541.587545341 0.071723 3.154563 0.842913 0.990164 -0.037734 0.109536 -0.078446
25541.687493655 0.055971 3.113538 0.909086 0.985929 -0.051114 0.109534 -0.115474
25541.787442655 0.052423 3.070298 0.984910 0.982861 -0.059715 0.101642 -0.141727
25541.887391684 0.059161 3.023696 1.061158 0.979294 -0.063804 0.099309 -0.164469
25541.987490684 0.071315 2.976920 1.133819 0.977766 -0.046474 0.086351 -0.185358
25542.087439655 0.082209 2.934549 1.204376 0.973404 -0.049234 0.079484 -0.209148
25542.187388622 0.079714 2.897200 1.276857 0.969847 -0.036883 0.078510 -0.227755
25542.287487684 0.071083 2.867853 1.343087 0.965230 -0.029740 0.075675 -0.248433
25542.387436684 0.052660 2.845168 1.410131 0.959175 -0.028026 0.084164 -0.268540
25542.487385684 0.044110 2.824208 1.474478 0.952981 -0.020509 0.083854 -0.290474
25542.587334684 0.046234 2.799814 1.537695 0.940337 -0.031292 0.089810 -0.326683
25542.687433655 0.054463 2.775992 1.595362 0.931337 -0.031633 0.088661 -0.351782
25542.787382684 0.059245 2.745385 1.646570 0.920506 -0.031814 0.090488 -0.378773
25542.887331622 0.056394 2.709036 1.693738 0.911655 -0.024558 0.088767 -0.400502
25542.987430655 0.042033 2.662145 1.738715 0.900447 -0.030185 0.089574 -0.424571
25543.087379655 0.024720 2.604519 1.788676 0.889911 -0.047935 0.089694 -0.444652
25543.187328683 0.015290 2.538909 1.846585 0.884919 -0.057320 0.082078 -0.454859
25543.287277650 0.017794 2.468677 1.907342 0.879289 -0.072251 0.088455 -0.462392
25543.387376622 0.032915 2.404280 1.965408 0.883833 -0.044871 0.076930 -0.459246
25543.487325683 0.044466 2.346289 2.016780 0.881853 -0.049141 0.078880 -0.462275
25543.587274655 0.050658 2.295216 2.065469 0.881504 -0.029687 0.073340 -0.465501
25543.687373655 0.041845 2.243679 2.109567 0.874123 -0.032095 0.077179 -0.478458
25543.787322683 0.029809 2.196259 2.157652 0.867128 -0.038382 0.081923 -0.489800
25543.887271655 0.026641 2.150070 2.209351 0.860256 -0.026049 0.080508 -0.502792
25543.987220650 0.033451 2.101748 2.254148 0.842746 -0.029493 0.079934 -0.531526
25544.087319655 0.048785 2.058572 2.289909 0.830373 -0.021639 0.074546 -0.551774
25544.187268655 0.057677 2.018523 2.316578 0.813499 -0.020037 0.067311 -0.577310
25544.287217683 0.054756 1.986114 2.341865 0.804297 -0.019773 0.068861 -0.589893
25544.387316650 0.043852 1.955319 2.368395 0.800371 -0.026990 0.066954 -0.595143
25544.487265683 0.028615 1.923665 2.396401 0.798419 -0.040468 0.068294 -0.596846
25544.587214655 0.016338 1.889052 2.427066 0.798425 -0.056949 0.065898 -0.595762
25544.687163683 0.010031 1.847678 2.460325 0.801345 -0.062656 0.062507 -0.591620
25544.787262655 0.009276 1.799843 2.488857 0.797779 -0.065732 0.056459 -0.596691
25544.887211683 0.014169 1.749922 2.515823 0.795933 -0.077143 0.056116 -0.597821
25544.987160650 0.021139 1.702120 2.538761 0.794853 -0.076330 0.052847 -0.599659
25545.087259655 0.026955 1.659080 2.558075 0.793161 -0.075714 0.050294 -0.602191
25545.187208650 0.030200 1.620681 2.578204 0.794420 -0.068121 0.055035 -0.601022
25545.287157655 0.035349 1.594572 2.593195 0.792187 -0.065121 0.053207 -0.604457
25545.387106655 0.038825 1.570250 2.612192 0.794343 -0.057342 0.054492 -0.602297
25545.487205683 0.042460 1.547870 2.631065 0.791984 -0.048457 0.064379 -0.605201
25545.587154683 0.053167 1.525682 2.646835 0.789231 -0.030369 0.067912 -0.609574
25545.687103683 0.069000 1.499613 2.657127 0.772158 -0.015550 0.063985 -0.632009
25545.787202655 0.081097 1.478651 2.672410 0.758960 -0.012910 0.073625 -0.646833
25545.887151683 0.096982 1.451692 2.694734 0.747674 0.006193 0.076162 -0.659654
25545.987100683 0.110795 1.434965 2.714891 0.738671 0.014044 0.074818 -0.669753
25546.087049683 0.116739 1.420605 2.729968 0.728976 0.024236 0.079443 -0.679482
25546.187148650 0.117684 1.406788 2.740548 0.722755 0.013960 0.083347 -0.685918
25546.287097683 0.115781 1.399005 2.741572 0.709864 0.016678 0.086521 -0.698805
25546.387046654 0.114063 1.391580 2.736370 -0.694723 -0.014973 -0.089483 0.713533
25546.487145650 0.105715 1.387209 2.725912 -0.679799 -0.010454 -0.092498 0.727467
25546.587094654 0.096820 1.386942 2.710572 -0.666349 -0.007239 -0.096127 0.739383
25546.687043683 0.085388 1.386783 2.690046 -0.653817 0.000417 -0.100724 0.749918
25546.786992650 0.074950 1.388619 2.666406 -0.642831 0.008602 -0.106212 0.758560
25546.887091683 0.063857 1.395662 2.640699 -0.627493 0.019197 -0.109202 0.770687
25546.987040683 0.048743 1.405470 2.619270 -0.621464 0.026753 -0.121675 0.773474
25547.086995014 0.033979 1.416005 2.597954 -0.615305 0.030881 -0.132619 0.776440
25547.187101016 0.019256 1.425788 2.576449 -0.606691 0.042354 -0.135665 0.782130
25547.287057017 0.002634 1.436246 2.559960 -0.600799 0.057641 -0.143853 0.784235
25547.387012985 -0.011495 1.447844 2.553012 -0.604826 0.068876 -0.154868 0.778111
25547.486968981 -0.022216 1.461606 2.550920 -0.612326 0.076436 -0.159765 0.770513
25547.587075017 -0.031009 1.472950 2.555701 -0.625797 0.081346 -0.167460 0.757442
25547.687031013 -0.035876 1.484690 2.566933 -0.644235 0.083361 -0.173440 0.740224
25547.786987010 -0.035694 1.492322 2.586870 -0.665102 0.088566 -0.172682 0.721094
25547.887093012 -0.030702 1.496634 2.610876 -0.681290 0.091256 -0.168791 0.706418
25547.987048956 -0.021209 1.499879 2.636986 0.696377 -0.091421 0.162099 -0.693127
25548.086999754 -0.011102 1.502456 2.662633 0.709076 -0.080207 0.156680 -0.682810
25548.187098683 0.002064 1.504454 2.687887 0.715789 -0.076787 0.148162 -0.678084
25548.287047649 0.020000 1.506054 2.714584 0.721914 -0.071189 0.136644 -0.674611
25548.386996649 0.036101 1.511235 2.739815 0.728439 -0.063298 0.124088 -0.670799
25548.486945683 0.044678 1.522192 2.763509 0.734943 -0.058584 0.119553 -0.664932
25548.587044654 0.047976 1.535232 2.781851 0.741088 -0.051482 0.122162 -0.658191
25548.686993683 0.046395 1.547337 2.791064 0.738465 -0.051572 0.127172 -0.660179
25548.786942683 0.038744 1.560595 2.793036 0.730778 -0.058413 0.136178 -0.666338
25548.887041621 0.024867 1.570336 2.787448 0.724412 -0.069511 0.146826 -0.669953
25548.986990621 0.010266 1.581351 2.774475 0.711251 -0.091421 0.157188 -0.679011
25549.086939683 -0.003650 1.593856 2.757891 -0.693145 0.093539 -0.167219 0.694865
25549.186888683 -0.016700 1.607538 2.737917 -0.675370 0.102691 -0.171766 0.709807
25549.286987649 -0.025355 1.621141 2.715269 -0.654943 0.107446 -0.178519 0.726385
25549.386936683 -0.025928 1.636132 2.688968 -0.630751 0.106889 -0.179185 0.747409
25549.486885654 -0.021296 1.651296 2.664120 -0.606225 0.105518 -0.178176 0.767861
25549.586984649 -0.010873 1.663408 2.642280 -0.592123 0.091220 -0.177870 0.780661
25549.686933683 0.002823 1.669597 2.623389 -0.588659 0.078988 -0.176462 0.784922
25549.786882682 0.020814 1.673255 2.610356 -0.598747 0.062943 -0.166850 0.780834
25549.886831644 0.036840 1.674437 2.597080 -0.613423 0.048117 -0.155789 0.772739
25549.986930649 0.050243 1.671961 2.587409 -0.630613 0.043977 -0.145328 0.761100
25550.086879682 0.063047 1.668888 2.582192 -0.649580 0.033668 -0.135984 0.747275
25550.186828682 0.073104 1.661010 2.579994 -0.667678 0.027319 -0.124250 0.733499
25550.286927682 0.082808 1.664047 2.583746 -0.685406 0.021898 -0.111596 0.719225
25550.386876682 0.086700 1.659363 2.590238 -0.702000 0.023212 -0.104447 0.704094
25550.486825649 0.087900 1.652133 2.598793 0.714832 -0.026904 0.099899 -0.691601
25550.586774682 0.085505 1.646082 2.608874 0.724939 -0.032993 0.091807 -0.681870
25550.686873654 0.082085 1.638973 2.618879 0.728744 -0.043815 0.085595 -0.678002
25550.786822878 0.080212 1.629969 2.631494 0.735208 -0.047716 0.077456 -0.671709
25550.886771682 0.078641 1.621230 2.643749 0.735094 -0.055677 0.072990 -0.671721
25550.986870682 0.078293 1.611854 2.654187 0.730339 -0.060226 0.064820 -0.677330
25551.086819682 0.073892 1.605845 2.662996 0.722806 -0.065623 0.062820 -0.685054
25551.186768682 0.068924 1.600603 2.671069 0.711220 -0.066127 0.064086 -0.696912
25551.286717682 0.065863 1.599704 2.678659 -0.697140 0.069731 -0.061869 0.710848
25551.386816639 0.065689 1.595030 2.684096 -0.684752 0.072650 -0.058621 0.722773
25551.486765682 0.067115 1.592117 2.690253 -0.673678 0.068757 -0.065615 0.732888
25551.586714682 0.069087 1.583562 2.695166 -0.663513 0.065336 -0.064155 0.742540
25551.686813682 0.072591 1.586379 2.705232 -0.656083 0.061798 -0.065381 0.749307
25551.786762682 0.075828 1.581117 2.704713 -0.644595 0.057410 -0.058914 0.760085
25551.886711649 0.075709 1.575998 2.690182 -0.621457 0.056143 -0.050899 0.779775
25551.986660625 0.072022 1.577155 2.669748 -0.588986 0.058315 -0.042573 0.804911
25552.086759682 0.070473 1.576952 2.636349 -0.557979 0.060992 -0.044600 0.826408
25552.186708682 0.076353 1.568760 2.594832 -0.530886 0.047737 -0.045424 0.844877
25552.286657682 0.083043 1.561909 2.547851 -0.500256 0.042831 -0.033392 0.864173
25552.386756654 0.079621 1.555180 2.495129 -0.471439 0.038841 -0.026493 0.880644
25552.486705649 0.066750 1.549090 2.437454 -0.444419 0.047043 -0.022914 0.894289
25552.586654706 0.050801 1.542094 2.378835 -0.420755 0.051338 -0.025997 0.905347
25552.686603682 0.033683 1.536291 2.319441 -0.398518 0.062290 -0.025189 0.914696
25552.786702682 0.013065 1.525242 2.260236 -0.384479 0.075010 -0.036688 0.919350
25552.886651682 -0.004128 1.518107 2.203292 -0.368158 0.083368 -0.048967 0.924722
25552.986600682 -0.013592 1.518443 2.146736 -0.344567 0.097781 -0.049325 0.932351
25553.086699682 -0.016831 1.510549 2.089863 -0.324909 0.099764 -0.050093 0.939134
25553.186648625 -0.009915 1.497797 2.041912 -0.303606 0.095978 -0.045435 0.946862
25553.286597682 0.004991 1.475763 1.998106 -0.290922 0.076843 -0.043554 0.952661
25553.386546653 0.023128 1.441132 1.941058 -0.277320 0.059727 -0.042502 0.957977
25553.486645649 0.048440 1.405192 1.889774 -0.261810 0.040068 -0.045155 0.963229
25553.586594687 0.082259 1.367248 1.842408 -0.248945 0.017207 -0.050075 0.967069
25553.686543682 0.114912 1.333309 1.797231 -0.229913 -0.015013 -0.042233 0.972179
25553.786642653 0.130244 1.301506 1.750289 -0.215599 -0.020526 -0.026816 0.975898
25553.886591682 0.130403 1.268596 1.704972 -0.209985 -0.021990 -0.022570 0.977197
25553.986540682 0.118555 1.229979 1.654504 -0.209837 -0.011262 -0.017363 0.977517
25554.086489682 0.101209 1.189547 1.604027 -0.223072 -0.000741 -0.014455 0.974694
25554.186588682 0.089274 1.151405 1.545808 -0.234014 0.004486 -0.008464 0.972186
25554.286537653 0.082258 1.114619 1.484900 -0.247120 0.010734 -0.006647 0.968903
25554.386486658 0.081841 1.078339 1.422975 -0.263505 0.021512 -0.015059 0.964300
25554.486586082 0.090056 1.041647 1.366564 -0.285420 0.016356 -0.027400 0.957871
25554.586538606 0.104497 1.007353 1.313774 -0.297791 0.014104 -0.030317 0.954045
25554.686483644 0.124611 0.975588 1.262312 -0.312345 0.005923 -0.020301 0.949733
25554.786432648 0.136414 0.944668 1.205580 -0.317233 -0.014071 -0.023502 0.947952
25554.886531682 0.132621 0.920334 1.144650 -0.307475 -0.014724 -0.023933 0.951141
25554.986480653 0.123210 0.898024 1.071610 -0.292420 -0.013836 -0.030711 0.955696
25555.086429682 0.117701 0.883214 0.989159 -0.264143 -0.011929 -0.039817 0.963587
25555.186528682 0.117418 0.873502 0.908370 -0.224405 -0.004271 -0.043761 0.973503
25555.286477653 0.114600 0.870278 0.837010 -0.197673 -0.008490 -0.055086 0.978682
25555.386426682 0.097863 0.882521 0.770478 -0.152112 0.011047 -0.058708 0.986556
25555.486375648 0.077042 0.907610 0.710999 -0.106338 0.032923 -0.054243 0.992303
25555.586474653 0.051428 0.939120 0.652974 -0.062445 0.053772 -0.044414 0.995609
25555.686423648 0.025621 0.971581 0.595128 -0.027852 0.072875 -0.032730 0.996415
25555.786372682 0.014742 1.000909 0.540360 -0.001467 0.077501 -0.019607 0.996798
25555.886471648 0.021706 1.046283 0.473372 0.036913 0.073918 -0.006642 0.996559
25555.986420653 0.046522 1.102618 0.410596 0.073802 0.067665 -0.004145 0.994966
25556.086369682 0.084581 1.147229 0.349995 0.095650 0.034278 -0.026630 0.994468
25556.186318648 0.122364 1.185965 0.299896 0.116389 0.014546 -0.026206 0.992751
25556.286417648 0.153825 1.216667 0.261857 0.129839 -0.011336 -0.034224 0.990879
25556.386366653 0.169164 1.246930 0.220578 0.144780 -0.020252 -0.041737 0.988376
25556.486315648 0.176359 1.275236 0.177381 0.164671 -0.021640 -0.048034 0.984941
25556.586414653 0.189319 1.303168 0.131456 0.183816 -0.035037 -0.059062 0.980559
25556.686363653 0.211690 1.327934 0.079378 0.198523 -0.049019 -0.074137 0.976058
25556.786312681 0.236749 1.355557 0.021870 0.221409 -0.060656 -0.077578 0.970196
25556.886262986 0.247531 1.383494 -0.037424 0.237016 -0.073424 -0.081591 0.965285
25556.986360681 0.230727 1.417351 -0.091590 0.258841 -0.053329 -0.066035 0.962183
25557.086309681 0.199787 1.457426 -0.137303 0.276130 -0.027876 -0.050174 0.959405
25557.186258653 0.165210 1.510283 -0.171881 0.311079 -0.008631 -0.027939 0.949934
25557.286357648 0.129026 1.564321 -0.197027 0.334101 0.013761 -0.012319 0.942356
25557.386306681 0.104976 1.623295 -0.217053 0.353288 0.026000 0.002153 0.935151
25557.486255672 0.100206 1.694314 -0.234309 0.375879 0.022956 0.015354 0.926257
25557.586354653 0.109429 1.776247 -0.245481 0.408580 0.018316 0.029105 0.912074
25557.686303648 0.132771 1.854528 -0.250782 0.432264 0.007936 0.016726 0.901557
25557.786252648 0.161529 1.926386 -0.247403 0.464848 -0.005009 -0.006809 0.885350
25557.886201681 0.191942 1.988324 -0.240638 0.489117 -0.018526 -0.018742 0.871820
25557.986300681 0.214680 2.054616 -0.235895 0.511691 -0.025017 -0.048970 0.857408
25558.086249648 0.232474 2.118396 -0.233458 0.534662 -0.034269 -0.058947 0.842311
25558.186198653 0.246295 2.179781 -0.248499 0.541347 -0.042800 -0.061747 0.837436
25558.286297653 0.259220 2.237812 -0.268408 0.548947 -0.051738 -0.084010 0.830013
25558.386246648 0.260256 2.306490 -0.291221 0.563037 -0.038718 -0.081744 0.821467
25558.486195653 0.254568 2.370698 -0.308954 0.572553 -0.030589 -0.072633 0.816071
25558.586144681 0.235191 2.428866 -0.316948 0.583846 -0.011968 -0.059168 0.809617
25558.686243648 0.208180 2.483860 -0.313862 0.601509 0.006207 -0.040948 0.797792
25558.786192681 0.176046 2.541225 -0.301178 0.626298 0.014229 -0.006353 0.779428
25558.886141681 0.148111 2.595482 -0.288158 0.638303 0.019372 0.017676 0.769339
25558.986240648 0.130569 2.649438 -0.264613 0.649297 0.018495 0.032592 0.759611
25559.086189653 0.125871 2.708453 -0.229455 0.659944 0.012060 0.036448 0.750333
25559.186138648 0.126632 2.768444 -0.184778 0.678908 0.010564 0.055745 0.732028
25559.286087643 0.134959 2.820216 -0.138500 0.694437 0.008735 0.036704 0.718564
25559.386186652 0.141783 2.862339 -0.087961 0.716338 0.011021 0.027598 0.697120
25559.486135681 0.148473 2.893694 -0.034873 0.740442 0.012088 0.027753 0.671439
25559.586084681 0.153499 2.923842 0.019633 0.764896 0.016582 0.016743 0.643723
25559.686183681 0.154488 2.957201 0.072746 0.788406 0.024196 0.009082 0.614612
25559.786132648 0.156420 2.993795 0.122982 0.808894 0.028606 0.003718 0.587246
25559.886081648 0.167594 3.037436 0.171800 0.831621 0.017891 -0.004250 0.555039
25559.986030681 0.179306 3.086480 0.220968 0.858687 0.003890 0.006251 0.512447
25560.086129624 0.195322 3.130651 0.264194 0.876501 0.000200 0.000392 0.481400
25560.186078624 0.205310 3.159907 0.308992 0.894524 -0.010832 -0.007891 0.446819
25560.286027681 0.184938 3.178662 0.354054 0.909629 0.002840 0.011257 0.415260
25560.386126652 0.145184 3.188547 0.405558 0.924698 0.012506 0.043286 0.378026
25560.486075648 0.101289 3.186090 0.462998 0.937309 0.009217 0.084498 0.337973
25560.586024681 0.071800 3.173153 0.523832 0.945859 -0.001395 0.109160 0.305667
25560.685973648 0.058832 3.151953 0.590429 0.953912 -0.006112 0.109794 0.279214
25560.786073552 0.056857 3.125969 0.666952 0.962081 -0.015190 0.123836 0.242558
25560.886021624 0.067557 3.091479 0.736096 0.972324 -0.007435 0.102223 0.209953
25560.985970638 0.081338 3.058461 0.812086 0.982351 -0.013652 0.089059 0.163915
25561.086070467 0.102988 3.041657 0.878380 0.988202 -0.012189 0.067973 0.136702
25561.186018700 0.127446 3.032855 0.946442 0.992743 -0.007442 0.040081 0.113135
25561.285967652 0.151048 3.024164 1.004962 0.996379 -0.002593 0.016694 0.083327
25561.385916652 0.174522 3.019418 1.055469 0.998590 0.006347 -0.009164 0.051895
25561.486015652 0.187682 3.019693 1.108222 0.999517 0.012642 -0.020745 0.019382
25561.585964647 0.191992 3.020403 1.157578 0.999854 0.000500 -0.005694 -0.016088
25561.685913681 0.191454 3.013567 1.202534 0.998723 0.005634 -0.009400 -0.049323
25561.786012681 0.171108 3.000173 1.243162 0.996909 -0.004769 0.011874 -0.077517
25561.885961681 0.134669 2.983043 1.283679 0.994791 -0.007482 0.043290 -0.091981
25561.985910643 0.098024 2.962493 1.328075 0.990624 -0.014325 0.073427 -0.114315
25562.085854251 0.071947 2.940835 1.376773 0.988710 -0.027949 0.088564 -0.117593
25562.185946048 0.058190 2.915046 1.424901 0.988953 -0.039115 0.089149 -0.111781
25562.285887880 0.052529 2.878382 1.479857 0.988307 -0.047983 0.097521 -0.106945
25562.385829684 0.060264 2.834673 1.537443 0.989942 -0.039876 0.093321 -0.098572
25562.485921448 0.071205 2.786511 1.588877 0.991868 -0.014898 0.076893 -0.100318
25562.585863281 0.081397 2.737486 1.634103 0.990409 -0.021745 0.069437 -0.117457
25562.685805084 0.079157 2.694758 1.676839 0.990113 -0.013138 0.059712 -0.126250
25562.785746888 0.059263 2.650589 1.719121 0.985479 -0.021497 0.070313 -0.153053
25562.885838647 0.035210 2.613561 1.758706 0.980357 -0.041804 0.091427 -0.169685
25562.985780484 0.018917 2.570764 1.795286 0.973276 -0.030143 0.104119 -0.202445
25563.085727681 0.014892 2.525127 1.821676 0.961355 -0.033876 0.120016 -0.245449
25563.185826647 0.018288 2.471764 1.841483 0.949247 -0.016317 0.110466 -0.294042
25563.285775652 0.020308 2.411421 1.850520 0.928001 -0.036906 0.110295 -0.353959
25563.385724680 0.027272 2.354549 1.852798 0.913563 -0.027655 0.099420 -0.393387
25563.485673652 0.034485 2.292113 1.854228 0.900105 -0.023395 0.083007 -0.427051
25563.585772647 0.042270 2.223647 1.856902 0.889639 -0.021518 0.067320 -0.451162
25563.685721652 0.054046 2.149676 1.863263 0.886368 -0.005629 0.049375 -0.460307
25563.785670680 0.070706 2.063277 1.874997 0.876823 -0.012264 0.038911 -0.479080
25563.885769680 0.094759 1.988948 1.884094 0.874967 0.017586 0.021198 -0.483399
25563.985718642 0.107450 1.920906 1.887054 0.864240 0.019451 0.010491 -0.502593
25564.085667647 0.098255 1.860649 1.888205 0.857101 0.018986 0.010154 -0.514698
25564.185616680 0.066870 1.794224 1.882325 0.841990 -0.005997 0.024895 -0.538885
25564.285715680 0.028214 1.730594 1.871467 0.820767 -0.032668 0.042663 -0.568730
25564.385664680 -0.005221 1.665666 1.860188 0.802410 -0.046230 0.063249 -0.591609
