1143.637374800 1.303831 3.130966 2.329423 0.826332 -0.151546 -0.220841 -0.495417
1143.737473738 1.321977 3.178739 2.323861 0.824980 -0.139839 -0.222045 -0.500549
1143.837422771 1.339209 3.231202 2.328840 0.822636 -0.135878 -0.227642 -0.502978
1143.937371800 1.344393 3.277867 2.339633 0.824377 -0.130157 -0.214905 -0.507225
1144.037470771 1.355855 3.319412 2.342992 0.799437 -0.141383 -0.231294 -0.536111
1144.137419800 1.369738 3.369025 2.362980 0.784334 -0.127112 -0.247042 -0.554647
1144.237368800 1.374595 3.424546 2.392990 0.777355 -0.132978 -0.246755 -0.563159
1144.337317767 1.368607 3.479078 2.416355 0.774851 -0.161111 -0.231216 -0.565851
1144.437416767 1.365130 3.522970 2.435807 0.772884 -0.174174 -0.224368 -0.567427
1144.537365771 1.373382 3.562208 2.447054 0.771846 -0.190891 -0.225841 -0.562859
1144.637314800 1.392569 3.597674 2.452270 0.778810 -0.182449 -0.247591 -0.546686
1144.737413771 1.404638 3.638630 2.456497 0.785502 -0.180255 -0.265737 -0.529036
1144.837362767 1.399492 3.680193 2.458671 0.794397 -0.188086 -0.258573 -0.516427
1144.937311800 1.396259 3.716468 2.448851 0.790419 -0.196407 -0.258178 -0.519621
1145.037260790 1.396861 3.747123 2.439076 0.785667 -0.209350 -0.260591 -0.520569
1145.137359771 1.397479 3.762970 2.439660 0.790136 -0.213002 -0.258338 -0.513396
1145.237308800 1.400199 3.770769 2.435624 0.788807 -0.220694 -0.265697 -0.508411
1145.337257800 1.406892 3.771938 2.434116 0.789123 -0.213016 -0.278114 -0.504542
1145.437356800 1.408621 3.769807 2.443244 0.793437 -0.209973 -0.279266 -0.498377
1145.537305771 1.406212 3.768478 2.453119 0.793901 -0.239136 -0.283084 -0.482077
1145.637254766 1.404803 3.767871 2.461128 0.794574 -0.241498 -0.284799 -0.478771
1145.737203800 1.403451 3.767613 2.466921 0.795447 -0.247172 -0.286302 -0.473500
1145.837302800 1.404981 3.768750 2.475462 0.803537 -0.244815 -0.283533 -0.462605
1145.937251766 1.409400 3.767386 2.475581 0.801568 -0.241861 -0.290757 -0.463090
1146.037193734 1.410403 3.769343 2.475692 0.805353 -0.238985 -0.289142 -0.459009
1146.137266337 1.409205 3.770929 2.476912 0.808203 -0.232227 -0.286159 -0.459338
1146.237188922 1.407560 3.771018 2.477217 0.810731 -0.229385 -0.283591 -0.457902
1146.337111535 1.405699 3.770842 2.475627 0.812836 -0.219489 -0.283151 -0.459290
1146.437184114 1.404552 3.764267 2.482674 0.814177 -0.217330 -0.284141 -0.457327
1146.537108560 1.404515 3.755246 2.485437 0.812956 -0.214441 -0.288924 -0.457864
1146.637029364 1.400254 3.743338 2.491004 0.815940 -0.209652 -0.281612 -0.459328
1146.736951944 1.392317 3.726565 2.492042 0.808073 -0.215094 -0.276892 -0.473375
1146.837024518 1.380307 3.705889 2.495663 0.804016 -0.225694 -0.263766 -0.482750
1146.936947136 1.374601 3.682017 2.500670 0.798880 -0.222289 -0.256291 -0.496682
1147.036876745 1.374253 3.657717 2.507160 0.796404 -0.212842 -0.249852 -0.507950
1147.136826294 1.376597 3.630357 2.509677 0.790215 -0.194058 -0.243320 -0.527917
1147.236925328 1.373918 3.598553 2.510104 0.776220 -0.184153 -0.235646 -0.555015
1147.336874328 1.366302 3.561797 2.509505 0.766528 -0.181000 -0.220350 -0.575430
1147.436823294 1.364660 3.518872 2.504434 0.760110 -0.166895 -0.216420 -0.589526
1147.536922327 1.357503 3.463765 2.495047 0.754206 -0.150038 -0.211950 -0.603108
1147.636871294 1.351465 3.395352 2.487538 0.757396 -0.143470 -0.209867 -0.601435
1147.736820299 1.352400 3.325676 2.477295 0.768002 -0.118375 -0.205628 -0.594876
1147.836769327 1.356435 3.247652 2.467010 0.780368 -0.099625 -0.183258 -0.589506
1147.936868294 1.361291 3.180555 2.463146 0.796171 -0.076922 -0.176361 -0.573665
1148.036817294 1.353490 3.118511 2.464818 0.801190 -0.089367 -0.172769 -0.565914
1148.136766327 1.332409 3.053422 2.476230 0.807033 -0.095139 -0.163147 -0.559490
1148.236865294 1.300317 2.979943 2.489412 0.806861 -0.098224 -0.150154 -0.562833
1148.336814327 1.267755 2.902515 2.502912 0.796661 -0.096856 -0.137883 -0.580463
1148.436763299 1.242839 2.821391 2.522883 0.796259 -0.085948 -0.117614 -0.587156
1148.536712327 1.230081 2.734403 2.530359 0.785169 -0.087808 -0.108398 -0.603365
1148.636811327 1.222316 2.649886 2.526014 0.764624 -0.095874 -0.114047 -0.627018
1148.736760327 1.205431 2.574317 2.523173 0.763510 -0.084315 -0.096038 -0.633024
1148.836709327 1.177478 2.499413 2.511760 0.761218 -0.070464 -0.080071 -0.639664
1148.936808294 1.136621 2.421896 2.492996 0.756238 -0.071937 -0.069633 -0.646592
1149.036757299 1.096765 2.337741 2.465122 0.747167 -0.081298 -0.068881 -0.656039
1149.136706327 1.066901 2.245507 2.430204 0.738496 -0.088179 -0.066217 -0.665179
1149.236805327 1.054004 2.148081 2.391311 0.735672 -0.089792 -0.062630 -0.668432
1149.336754327 1.053270 2.061693 2.350545 0.730877 -0.071533 -0.060293 -0.676067
1149.436703327 1.057081 1.977673 2.310695 0.726309 -0.073873 -0.066180 -0.680175
1149.536652327 1.065363 1.897395 2.271264 0.715857 -0.048697 -0.079691 -0.691973
1149.636751299 1.065780 1.813824 2.234293 -0.699762 0.042986 0.096358 0.706541
1149.736700327 1.052776 1.728609 2.208973 -0.683460 0.042083 0.111096 0.720256
1149.836649327 1.020184 1.645919 2.200370 -0.677899 0.038998 0.095874 0.727832
1149.936751860 0.981267 1.567546 2.199113 -0.667092 0.059061 0.092290 0.736873
1150.036697299 0.940656 1.498525 2.204189 -0.657970 0.082321 0.090508 0.743039
1150.136646327 0.899982 1.435368 2.214230 -0.655712 0.116375 0.096445 0.739728
1150.236595299 0.859005 1.368683 2.228081 -0.667540 0.139900 0.096550 0.724911
1150.336694327 0.832412 1.297711 2.230165 -0.685810 0.149642 0.103699 0.704641
1150.436643298 0.831894 1.225512 2.205335 0.705651 -0.130618 -0.118761 -0.686216
1150.536592513 0.848014 1.145124 2.149599 0.717894 -0.103079 -0.129580 -0.676175
1150.636691327 0.879171 1.070867 2.071284 0.719757 -0.060513 -0.138578 -0.677558
1150.736640327 0.902436 1.009160 1.988387 0.708408 -0.012063 -0.142031 -0.691260
1150.836589327 0.902973 0.962700 1.905730 -0.684071 -0.004567 0.141105 0.715622
1150.936538294 0.867808 0.926296 1.823106 -0.647654 -0.004310 0.131124 0.750554
1151.036637327 0.800363 0.899486 1.738029 -0.603187 0.011729 0.095876 0.791729
1151.136586294 0.735087 0.880448 1.647091 -0.547909 0.040081 0.066681 0.832912
1151.236535327 0.688762 0.876538 1.557116 -0.476034 0.066970 0.052672 0.875290
1151.336634327 0.661138 0.884202 1.473729 -0.408934 0.076738 0.034862 0.908663
1151.436583294 0.649751 0.911006 1.394335 -0.326678 0.078567 0.036508 0.941156
1151.536532327 0.650501 0.948119 1.319078 -0.262933 0.055202 0.017017 0.963083
1151.636481294 0.657474 0.986146 1.247818 -0.213782 0.029149 0.002406 0.976443
1151.736580327 0.669112 1.016460 1.173860 -0.172129 -0.002774 -0.016446 0.984933
1151.836529298 0.688143 1.042652 1.097988 -0.149160 -0.036022 -0.023270 0.987883
1151.936478327 0.706508 1.059137 1.019059 -0.133432 -0.066280 -0.027514 0.988456
1152.036577293 0.718598 1.061987 0.949543 -0.134327 -0.089476 -0.016743 0.986747
1152.136526327 0.703662 1.051232 0.889601 -0.128216 -0.083077 0.008402 0.988225
1152.236475327 0.660559 1.031292 0.836443 -0.144476 -0.049179 0.019452 0.988094
1152.336424293 0.604852 1.008600 0.789871 -0.162804 -0.022969 0.014777 0.986280
1152.436523327 0.554670 0.985245 0.737991 -0.170695 0.011477 0.030356 0.984789
1152.536472293 0.529462 0.960940 0.672606 -0.193709 0.020846 0.028912 0.980411
1152.636421327 0.540066 0.944381 0.594755 -0.203513 -0.007455 0.018919 0.978861
1152.736520293 0.571020 0.952756 0.507422 -0.193708 -0.031779 0.003113 0.980540
1152.836469298 0.607826 0.997835 0.433071 -0.147664 -0.071101 -0.006749 0.986456
1152.936418331 0.631274 1.078007 0.379312 -0.075669 -0.094321 -0.017041 0.992516
1153.036367331 0.630855 1.181349 0.345180 0.006430 -0.105548 -0.049808 0.993145
1153.136466298 0.603407 1.292225 0.330428 0.090713 -0.074134 -0.043917 0.992142
1153.236415708 0.585929 1.393802 0.330920 0.161517 -0.064172 -0.036154 0.984117
1153.336364298 0.581642 1.487991 0.337723 0.222960 -0.060030 -0.027480 0.972589
1153.436463327 0.583001 1.576660 0.343225 0.270296 -0.061075 -0.042236 0.959909
1153.536412293 0.591570 1.658483 0.354030 0.317668 -0.065185 -0.072892 0.943146
1153.636361327 0.606724 1.732693 0.374729 0.371037 -0.073774 -0.080815 0.922149
1153.736310293 0.615807 1.812712 0.402944 0.419982 -0.070194 -0.101359 0.899118
1153.836409298 0.621040 1.891058 0.440127 0.480558 -0.068254 -0.105342 0.867934
1153.936358327 0.638136 1.965814 0.470120 0.531495 -0.078208 -0.100177 0.837473
1154.036307298 0.673715 2.028475 0.493152 0.565118 -0.100733 -0.128570 0.808680
1154.136406298 0.715169 2.087301 0.517717 0.602267 -0.108814 -0.144731 0.777487
1154.236355293 0.763543 2.137226 0.551384 0.637037 -0.116343 -0.186813 0.738748
1154.336304293 0.814283 2.171809 0.600767 0.673901 -0.133154 -0.209158 0.695975
1154.436253298 0.856353 2.190228 0.654767 0.702663 -0.146268 -0.248224 0.650581
1154.536352293 0.874435 2.204452 0.719403 0.731052 -0.157209 -0.263996 0.609225
1154.636301293 0.866798 2.227192 0.790638 0.758076 -0.155446 -0.261918 0.576677
1154.736250298 0.852759 2.254411 0.864383 0.778316 -0.157835 -0.249801 0.553996
1154.836349326 0.841309 2.289073 0.938003 0.799135 -0.157254 -0.219630 0.537046
1154.936298326 0.833024 2.329645 1.000420 0.807326 -0.141934 -0.206795 0.534149
1155.036247326 0.821292 2.373407 1.048754 0.814914 -0.134653 -0.177853 0.534931
1155.136196326 0.803238 2.420333 1.080399 0.811249 -0.116997 -0.151036 0.552607
1155.236295298 0.797121 2.469796 1.111421 0.804533 -0.119042 -0.125638 0.568129
1155.336244293 0.809610 2.525583 1.152998 0.800191 -0.134341 -0.103813 0.575213
1155.436193293 0.849191 2.582682 1.201171 0.788959 -0.137750 -0.116816 0.587301
1155.536292312 0.901847 2.617824 1.258919 0.788303 -0.151143 -0.144823 0.578585
1155.636241298 0.954861 2.632701 1.328035 0.792271 -0.156076 -0.191728 0.557842
1155.736190293 0.983206 2.637050 1.411664 0.817600 -0.157451 -0.215658 0.510128
1155.836139298 0.981245 2.643641 1.506384 0.850102 -0.163686 -0.198256 0.459596
1155.936238326 0.963578 2.650458 1.605215 0.879554 -0.166645 -0.183477 0.406142
1156.036187326 0.945155 2.655566 1.703509 0.899764 -0.173344 -0.160958 0.366700
1156.136136326 0.946572 2.659583 1.795488 0.910681 -0.165153 -0.163820 0.341392
1156.236235298 0.971325 2.661990 1.892762 0.918836 -0.157763 -0.162798 0.323028
1156.336184293 1.017261 2.661321 1.985252 0.919443 -0.148225 -0.182510 0.315188
1156.436133326 1.067417 2.669026 2.069834 0.920976 -0.145048 -0.203563 0.298877
1156.536082326 1.103702 2.696124 2.141469 0.916715 -0.152747 -0.224204 0.293315
1156.636181326 1.114963 2.757046 2.210292 0.912931 -0.140200 -0.222865 0.311819
1156.736130298 1.117798 2.833678 2.266722 0.908484 -0.137572 -0.210673 0.333688
1156.836079326 1.129045 2.913173 2.312730 0.895464 -0.127081 -0.205685 0.373750
1156.936178326 1.149840 2.984177 2.360906 0.889617 -0.125980 -0.202259 0.389617
1157.036127326 1.172205 3.045321 2.410990 0.889848 -0.130062 -0.195685 0.391103
1157.136076326 1.189869 3.103771 2.458511 0.890651 -0.133585 -0.174847 0.397900
1157.236025326 1.196918 3.169151 2.512071 0.886742 -0.126777 -0.164152 0.413122
1157.336124297 1.203465 3.244677 2.565875 0.873503 -0.119808 -0.159700 0.443998
1157.436073326 1.220782 3.332270 2.613176 0.852283 -0.121068 -0.155674 0.484480
1157.536022297 1.247440 3.423381 2.654103 0.828550 -0.124676 -0.143198 0.526739
1157.636121297 1.280933 3.516165 2.679388 0.794854 -0.117540 -0.154287 0.574967
1157.736070293 1.305671 3.610494 2.688508 0.768508 -0.113004 -0.145383 0.612772
1157.836019326 1.321765 3.712229 2.678899 0.740164 -0.118373 -0.128970 0.649239
1157.935968326 1.330756 3.816130 2.652476 0.702421 -0.107604 -0.132707 0.690952
1158.036067293 1.343724 3.916077 2.625631 0.679627 -0.109602 -0.127496 0.714030
1158.136016326 1.364358 4.006571 2.598138 0.668771 -0.111487 -0.122421 0.724796
1158.235965297 1.390349 4.100365 2.573988 0.656106 -0.118948 -0.130379 0.733742
1158.336064293 1.411812 4.190180 2.556480 0.650526 -0.124699 -0.135948 0.736739
1158.436013326 1.429283 4.278705 2.541949 0.638344 -0.123778 -0.140047 0.746714
1158.535962293 1.440839 4.368838 2.529783 0.628557 -0.123860 -0.136507 0.755606
1158.636061297 1.453863 4.465323 2.518301 0.622891 -0.115968 -0.128561 0.762909
1158.736010326 1.475855 4.552369 2.509133 0.613690 -0.130371 -0.115241 0.770135
1158.835959292 1.507530 4.639992 2.500101 0.600246 -0.118876 -0.116879 0.782248
1158.935908331 1.539254 4.722259 2.498386 0.598348 -0.126549 -0.150373 0.776758
1159.036007297 1.564675 4.806020 2.507914 0.611919 -0.131239 -0.123165 0.770170
1159.135956326 1.583250 4.889531 2.522296 0.626999 -0.120524 -0.138496 0.757076
1159.235905292 1.597441 4.968482 2.544773 0.654136 -0.104980 -0.151235 0.733630
1159.336004397 1.611852 5.046386 2.580261 0.687505 -0.104393 -0.134850 0.705871
1159.435953316 1.624337 5.114844 2.625960 0.726041 -0.095758 -0.132589 0.667919
1159.535902326 1.640334 5.173492 2.687867 0.770096 -0.094574 -0.129094 0.617529
1159.635851292 1.651961 5.225280 2.764523 0.813511 -0.092061 -0.124362 0.560588
1159.735950369 1.654269 5.263178 2.853987 0.855383 -0.094750 -0.121734 0.494492
1159.835899326 1.655521 5.305652 2.947439 0.883860 -0.102500 -0.104180 0.444333
1159.935848626 1.665581 5.343236 3.034532 0.901328 -0.100346 -0.100732 0.409135
1160.035947292 1.683816 5.367211 3.116733 0.911913 -0.126063 -0.076756 0.382924
1160.135896326 1.714221 5.389734 3.191608 0.911661 -0.145775 -0.071604 0.377486
1160.235845326 1.734910 5.405855 3.263288 0.916536 -0.158279 -0.054357 0.363257
1160.335794297 1.750809 5.423411 3.334382 0.925946 -0.158511 -0.048727 0.339299
1160.435893292 1.764177 5.446680 3.408260 0.931885 -0.152208 -0.049408 0.325549
1160.535842326 1.782521 5.474097 3.493261 0.938777 -0.155754 -0.041501 0.304493
1160.635791292 1.810333 5.496036 3.576764 0.951140 -0.151814 -0.055084 0.263155
1160.735890326 1.838792 5.504850 3.659358 0.965192 -0.145112 -0.069918 0.206053
1160.835839326 1.855470 5.508039 3.743764 0.976243 -0.127524 -0.078745 0.156479
1160.935788292 1.853516 5.497189 3.837929 0.985305 -0.138895 -0.047487 0.087332
1161.035732281 1.843748 5.482787 3.931879 0.987744 -0.148306 -0.048581 -0.002507
1161.135824782 1.833620 5.477472 4.034086 0.984384 -0.170376 -0.029326 -0.033170
1161.235749727 1.846914 5.475934 4.135689 0.984754 -0.163307 -0.032082 -0.050607
1161.335674611 1.892296 5.480977 4.239404 0.985309 -0.154547 -0.042980 -0.058597
1161.435599518 1.940002 5.499879 4.342348 0.989243 -0.124263 -0.058608 -0.050225
1161.535674394 1.974210 5.538451 4.450225 0.991876 -0.099391 -0.070458 -0.036596
1161.635599307 1.990150 5.597531 4.568852 0.992152 -0.103627 -0.068171 -0.015777
1161.735524252 1.993368 5.674806 4.681534 0.991834 -0.113491 -0.057090 0.011213
1161.835599152 2.003268 5.754563 4.781169 0.989551 -0.131500 -0.045846 0.037349
1161.935524041 2.028656 5.820576 4.873989 0.987276 -0.148844 -0.028098 0.048405
1162.035454661 2.062527 5.869670 4.943575 0.987541 -0.145011 -0.036488 0.049016
1162.135404319 2.084979 5.893720 5.006779 0.988812 -0.136996 -0.031332 0.050005
1162.235503319 2.098232 5.901479 5.087754 0.989794 -0.133354 -0.037099 0.033897
1162.335452319 2.104382 5.896309 5.186580 0.987650 -0.150610 -0.038331 0.019871
1162.435401323 2.117446 5.875882 5.296853 0.984653 -0.169254 -0.040346 -0.013574
1162.535500319 2.137902 5.855743 5.411511 0.983313 -0.175736 -0.031118 -0.035266
1162.635449290 2.160458 5.840912 5.508130 0.985568 -0.159669 -0.033948 -0.044827
1162.735398285 2.177495 5.843038 5.586190 0.987729 -0.148045 -0.019748 -0.045646
1162.835347285 2.188051 5.846837 5.667698 0.989924 -0.132154 -0.019489 -0.046971
1162.935446319 2.203568 5.858934 5.763047 0.991757 -0.117138 -0.034926 -0.038437
1163.035395319 2.222083 5.867719 5.858751 0.991609 -0.117713 -0.037525 -0.038050
1163.135344319 2.246275 5.865507 5.958154 0.991356 -0.115339 -0.028988 -0.055411
1163.235443319 2.273234 5.853682 6.050150 0.989938 -0.116048 -0.031119 -0.074747
1163.335392319 2.286363 5.838662 6.138137 0.988307 -0.112755 -0.020411 -0.100590
1163.435341290 2.284110 5.820459 6.237308 0.985776 -0.106333 -0.015071 -0.129277
1163.535290318 2.277381 5.798203 6.348468 0.982382 -0.107158 -0.009712 -0.152802
1163.635389318 2.285667 5.780055 6.461724 0.981648 -0.104886 -0.006084 -0.159154
1163.735338323 2.318668 5.771432 6.561180 0.981815 -0.111384 -0.011758 -0.153282
1163.835287290 2.362559 5.778170 6.664502 0.985029 -0.096472 -0.029052 -0.139886
1163.935386318 2.401405 5.803704 6.766510 0.989366 -0.085981 -0.039725 -0.110380
1164.035335318 2.414440 5.845915 6.872567 0.993135 -0.066360 -0.055616 -0.078648
1164.135284290 2.415318 5.886006 6.988533 0.995539 -0.079724 -0.024779 -0.043950
1164.235233285 2.421139 5.931078 7.086069 0.996768 -0.072703 -0.023914 -0.024398
1164.335333666 2.435766 5.963360 7.179847 0.995905 -0.088869 0.003513 -0.016224
1164.435281290 2.465994 5.980050 7.259442 0.995734 -0.088189 -0.010226 -0.025122
1164.535230290 2.493867 5.975986 7.340801 0.993875 -0.104277 -0.006646 -0.035981
1164.635329285 2.507938 5.956747 7.428986 0.992219 -0.110006 -0.009993 -0.057440
1164.735278318 2.512658 5.932951 7.527054 0.990400 -0.116329 -0.003651 -0.074577
1164.835227318 2.523631 5.913274 7.626027 0.987750 -0.121214 -0.006969 -0.098022
1164.935176285 2.551004 5.903425 7.719620 0.984227 -0.132086 -0.012535 -0.117021
1165.035275318 2.584600 5.904791 7.815236 0.983668 -0.134316 -0.020603 -0.118033
1165.135224318 2.608955 5.923414 7.919576 0.985241 -0.140253 -0.005457 -0.097974
1165.235173318 2.626554 5.957975 8.031150 0.989333 -0.124151 -0.014038 -0.074891
1165.335272285 2.640602 5.997608 8.148412 0.990716 -0.130643 -0.012571 -0.035435
1165.435221285 2.662743 6.039515 8.260445 0.991890 -0.123152 -0.029560 -0.010682
1165.535170285 2.685069 6.069727 8.357008 0.994103 -0.106116 -0.022071 -0.003288
1165.635119285 2.714941 6.079207 8.452853 0.993269 -0.112148 -0.024909 -0.014811
1165.735218318 2.728869 6.071116 8.539334 0.992030 -0.120345 -0.007100 -0.036646
1165.835167261 2.729118 6.053204 8.628154 0.990394 -0.117315 -0.004953 -0.073025
1165.935116590 2.724645 6.028461 8.726556 0.985680 -0.127678 -0.000965 -0.110142
1166.035215266 2.729546 6.005948 8.832999 0.981157 -0.130352 -0.002106 -0.142602
1166.135164290 2.750943 5.989902 8.937284 0.976839 -0.149399 0.008015 -0.152974
1166.235113318 2.784445 5.990982 9.047954 0.978065 -0.138760 -0.001221 -0.155345
1166.335062290 2.812876 6.012570 9.151846 0.981667 -0.138641 0.000633 -0.130797
1166.435161318 2.828952 6.049049 9.258902 0.986431 -0.133690 0.002944 -0.095247
1166.535110318 2.848246 6.091071 9.377621 0.989444 -0.130694 -0.005054 -0.062395
1166.635059289 2.872178 6.129674 9.485825 0.990781 -0.127477 -0.019685 -0.041414
1166.735158289 2.898663 6.148653 9.584910 0.990221 -0.132497 -0.012829 -0.041753
1166.835107261 2.928696 6.147937 9.691168 0.989992 -0.131127 -0.011474 -0.050893
1166.935056289 2.943666 6.129833 9.788137 0.986348 -0.146300 0.001673 -0.075572
1167.035155318 2.943119 6.107391 9.889365 0.983840 -0.140094 0.006121 -0.111336
1167.135104289 2.940954 6.087463 10.007416 0.979825 -0.149543 0.006978 -0.132407
1167.235053289 2.950895 6.067989 10.123212 0.977821 -0.144357 0.000448 -0.151749
1167.335002318 2.976271 6.057916 10.232951 0.976109 -0.164162 0.003154 -0.142310
1167.435101289 3.005238 6.063782 10.337873 0.981686 -0.145118 0.002845 -0.123390
1167.535050285 3.027607 6.081276 10.447426 0.984695 -0.147321 0.011871 -0.092370
1167.634999285 3.034770 6.109830 10.551553 0.989923 -0.125853 0.014485 -0.063282
1167.735098289 3.042783 6.141474 10.650609 0.991391 -0.124814 0.018444 -0.035013
1167.835047285 3.058141 6.171735 10.751628 0.991264 -0.129582 0.022438 -0.010016
1167.934996285 3.085009 6.193377 10.841957 0.991238 -0.130028 0.023233 0.000575
1168.034945318 3.117837 6.208600 10.924744 0.993436 -0.113605 0.007943 0.010726
1168.135044261 3.148386 6.223103 11.005345 0.993149 -0.115673 -0.002602 0.016364
1168.234993289 3.166124 6.243623 11.095972 0.993129 -0.110976 -0.009095 0.036011
1168.334942289 3.182843 6.273638 11.205869 0.991271 -0.110561 -0.018321 0.069448
1168.435041284 3.203864 6.318850 11.314284 0.988355 -0.102852 -0.013683 0.111308
1168.534990289 3.240116 6.382525 11.417410 0.981089 -0.091320 -0.014653 0.170029
1168.634939318 3.269229 6.466504 11.508457 0.969166 -0.069466 -0.006024 0.236336
1168.734888256 3.292065 6.565663 11.585987 0.949828 -0.059181 -0.001403 0.307118
1168.834987318 3.306622 6.674760 11.636712 0.927419 -0.036812 -0.009894 0.372077
1168.934936284 3.325759 6.781695 11.677538 0.910895 -0.019501 -0.021985 0.411589
1169.034885318 3.352419 6.880466 11.707856 0.902006 -0.023484 0.004845 0.431056
1169.134984318 3.391122 6.971303 11.729441 0.890981 -0.027974 0.002039 0.453174
1169.234933284 3.426536 7.058905 11.757315 0.877768 -0.014099 -0.006655 0.478833
1169.334882284 3.455703 7.144022 11.778025 0.860405 -0.001873 -0.020704 0.509186
1169.434831318 3.478069 7.230095 11.795807 0.839370 0.010413 -0.041059 0.541908
1169.534930318 3.509202 7.323878 11.824601 0.819158 0.002355 -0.048355 0.571521
1169.634879289 3.539730 7.416929 11.840183 0.797323 0.015292 -0.044804 0.601693
1169.734828289 3.562578 7.505073 11.845082 0.762892 0.038036 -0.044871 0.643845
1169.834927284 3.572164 7.595591 11.844530 0.733493 0.055937 -0.041860 0.676097
1169.934876318 3.571518 7.684391 11.832795 0.713165 0.067250 -0.036063 0.696830
1170.034825318 3.581527 7.775258 11.814894 0.683222 0.072011 -0.039763 0.725563
1170.134774284 3.613492 7.864653 11.795189 0.675041 0.051910 -0.054583 0.733925
1170.234873317 3.665697 7.959781 11.786192 0.675415 0.029471 -0.058000 0.734562
1170.334822284 3.715023 8.044220 11.784863 0.682240 0.017299 -0.088277 0.725573
1170.434771317 3.747642 8.127505 11.794885 0.689671 0.017182 -0.081747 0.719289
1170.534870317 3.760684 8.212335 11.814696 0.707864 0.024295 -0.084828 0.700815
1170.634819260 3.770225 8.312816 11.832014 0.723454 0.017945 -0.057877 0.687708
1170.734768317 3.798703 8.430987 11.844531 0.739555 0.010540 -0.061689 0.670181
1170.834717317 3.835254 8.539600 11.849281 0.737615 0.006411 -0.061875 0.672350
1170.934816317 3.872009 8.645410 11.842916 0.739551 0.004670 -0.070940 0.669336
1171.034765317 3.888568 8.743063 11.821320 0.727109 0.006712 -0.057239 0.684099
1171.134714255 3.885882 8.869288 11.786308 0.707005 0.023906 -0.052255 0.704870
1171.234813289 3.887482 8.982576 11.750231 0.690777 0.018114 -0.049632 0.721135
1171.334762289 3.895832 9.084692 11.720972 0.685683 0.011761 -0.047648 0.726244
1171.434711317 3.919844 9.177089 11.704790 0.691777 0.013207 -0.048914 0.720331
1171.534660289 3.952174 9.268775 11.702881 0.704664 0.014261 -0.058096 0.707015
1171.634759289 3.971110 9.358207 11.714262 0.723962 0.026092 -0.045547 0.687840
1171.734708260 3.977460 9.447196 11.731269 0.739993 0.029569 -0.060955 0.669194
1171.834657284 3.990249 9.547918 11.752911 0.754544 0.017781 -0.054174 0.653768
1171.934756284 4.018525 9.656431 11.765782 0.765502 -0.000912 -0.051924 0.641334
1172.034705317 4.056062 9.770729 11.763112 0.760218 -0.008682 -0.054447 0.647324
1172.134654255 4.084155 9.879239 11.749271 0.759226 -0.002690 -0.059034 0.648139
1172.234603260 4.093355 9.993994 11.722890 0.742750 0.006685 -0.046802 0.667898
1172.334702327 4.088680 10.112592 11.690061 0.725880 0.022785 -0.045383 0.685944
1172.434651289 4.093300 10.226883 11.657778 0.712215 0.024497 -0.029533 0.700912
1172.534600322 4.114597 10.330408 11.630357 0.708237 0.022327 -0.043431 0.704284
1172.634699274 4.148499 10.419296 11.621726 0.719720 0.011269 -0.034995 0.693290
1172.734648289 4.176697 10.505287 11.625036 0.736880 0.017362 -0.044465 0.674336
1172.834597317 4.190151 10.583746 11.639403 0.753184 0.024378 -0.050416 0.655421
1172.934546284 4.193266 10.675326 11.658808 0.769234 0.029216 -0.058560 0.635607
1173.034645289 4.201213 10.779698 11.678140 0.781073 0.023524 -0.037287 0.622882
1173.134594317 4.224553 10.891637 11.688957 0.788762 0.017418 -0.033396 0.613544
1173.234543317 4.267003 10.997386 11.691651 0.786885 0.005986 -0.036103 0.616014
1173.334642317 4.301619 11.095184 11.682759 0.780241 0.012308 -0.051934 0.623198
1173.434591284 4.324961 11.193384 11.658542 0.763517 0.011532 -0.060799 0.642816
1173.534540284 4.325703 11.294835 11.626546 0.743968 0.026637 -0.062019 0.664797
1173.634489284 4.330776 11.391762 11.588321 0.719468 0.030183 -0.053415 0.691810
1173.734588288 4.343626 11.486893 11.558027 0.709909 0.028607 -0.062697 0.700913
1173.834537326 4.366746 11.578891 11.545384 0.717677 0.027916 -0.029824 0.695177
1173.934486288 4.402292 11.658298 11.551751 0.735480 0.014450 -0.042730 0.676043
1174.034585317 4.430407 11.732039 11.577471 0.758778 0.004448 -0.046083 0.649701
1174.134534317 4.446461 11.815565 11.614313 0.785382 -0.004247 -0.051562 0.616846
1174.234483288 4.460971 11.906495 11.652990 0.806509 -0.026702 -0.048176 0.588651
1174.334432317 4.481361 11.996012 11.690373 0.822726 -0.046959 -0.047207 0.564525
1174.434531317 4.514072 12.085196 11.722698 0.829836 -0.056024 -0.036043 0.554017
1174.534480288 4.550826 12.163106 11.745939 0.832371 -0.066093 -0.061871 0.546775
1174.634429317 4.585320 12.240973 11.764990 0.833935 -0.079811 -0.060165 0.542736
1174.734528288 4.613420 12.319204 11.783116 0.836919 -0.082963 -0.095587 0.532491
1174.834477317 4.627527 12.391541 11.819572 0.851232 -0.081958 -0.122373 0.503697
1174.934426317 4.633559 12.453511 11.875533 0.878436 -0.096169 -0.109444 0.455108
1175.034375283 4.636362 12.495845 11.937958 0.915957 -0.112167 -0.061946 0.380267
1175.134474288 4.646744 12.515289 11.990529 0.937971 -0.140200 -0.034687 0.315199
