5667.577687420 -0.759239 0.501565 2.303807 0.812061 0.088004 0.420995 0.394430
5667.677786420 -0.759918 0.536796 2.306416 0.798197 0.089245 0.411544 0.430753
5667.777735415 -0.762009 0.573786 2.302003 0.781684 0.100260 0.394969 0.472142
5667.877684448 -0.758957 0.614126 2.299647 0.769461 0.107128 0.376376 0.504772
5667.977783448 -0.747931 0.662078 2.299680 0.765094 0.094917 0.359429 0.525768
5668.077732448 -0.737110 0.713424 2.297457 0.759731 0.088070 0.346558 0.543093
5668.177681415 -0.725496 0.767230 2.296095 0.755044 0.081354 0.329149 0.561206
5668.277630415 -0.707528 0.823761 2.293644 0.754618 0.077797 0.304968 0.575755
5668.377729448 -0.684080 0.884213 2.295566 0.757163 0.059612 0.286825 0.583852
5668.477678815 -0.665324 0.944083 2.292548 0.758855 0.058335 0.264839 0.592111
5668.577627391 -0.642036 1.001299 2.287202 0.762384 0.053245 0.243755 0.597092
5668.677726419 -0.617022 1.057942 2.280370 0.766872 0.043764 0.219138 0.601640
5668.777675472 -0.589791 1.106679 2.273405 0.769142 0.024670 0.202650 0.605595
5668.877624448 -0.566131 1.149173 2.265640 0.769117 0.008171 0.198558 0.607426
5668.977573415 -0.545164 1.190217 2.252992 0.764208 -0.005430 0.185281 0.617760
5669.077672448 -0.527401 1.234695 2.236397 0.753814 -0.008355 0.171970 0.634130
5669.177621910 -0.507061 1.281966 2.218997 0.740668 -0.023799 0.157788 0.652646
5669.277570419 -0.485501 1.330175 2.200201 0.721830 -0.043927 0.148843 0.674446
5669.377669448 -0.463632 1.377428 2.178444 0.695632 -0.053962 0.140277 0.702500
5669.477618448 -0.438810 1.417909 2.155235 0.670432 -0.067815 0.123890 0.728404
5669.577567414 -0.416447 1.449792 2.126827 0.638346 -0.080150 0.114697 0.756925
5669.677516414 -0.399894 1.471271 2.092165 0.601075 -0.090439 0.107599 0.786735
5669.777615419 -0.387693 1.482525 2.051717 0.556338 -0.099129 0.100278 0.818905
5669.877565610 -0.381924 1.486919 2.011025 0.508653 -0.096454 0.094666 0.850298
5669.977513414 -0.379675 1.482395 1.973216 0.460819 -0.093842 0.082966 0.878610
5670.077612414 -0.382088 1.477252 1.937349 0.414320 -0.088215 0.081386 0.902183
5670.177561448 -0.386564 1.471890 1.897611 0.372578 -0.076302 0.082116 0.921206
5670.277510448 -0.390672 1.464459 1.857353 0.339857 -0.064031 0.080220 0.934859
5670.377459448 -0.395963 1.453064 1.816723 0.306700 -0.044965 0.079967 0.947375
5670.477558448 -0.394129 1.438360 1.779668 0.252859 -0.040722 0.065521 0.964423
5670.577507448 -0.389830 1.428718 1.743601 0.211580 -0.036667 0.041867 0.975775
5670.677456419 -0.382915 1.426269 1.707299 0.173752 -0.030844 0.043167 0.983359
5670.777555419 -0.373424 1.426334 1.670414 0.136764 -0.025656 0.038091 0.989539
5670.877504419 -0.364219 1.418736 1.639378 0.093680 -0.029545 0.021367 0.994934
5670.977453414 -0.355603 1.409368 1.610020 0.040671 -0.032427 0.001424 0.998645
5671.077402419 -0.346400 1.400198 1.582700 -0.021292 -0.035288 0.002653 0.999147
5671.177501448 -0.344437 1.388297 1.552945 -0.084905 -0.038749 -0.009828 0.995587
5671.277450448 -0.343920 1.378650 1.522897 -0.153943 -0.034608 -0.010078 0.987422
5671.377399419 -0.345218 1.367731 1.494567 -0.224450 -0.027791 -0.008021 0.974056
5671.477498414 -0.349751 1.364056 1.466903 -0.289382 -0.010993 -0.022749 0.956880
5671.577447414 -0.353602 1.369258 1.441486 -0.339805 0.010823 -0.034727 0.939792
5671.677396447 -0.357831 1.383926 1.428210 -0.383624 0.025849 -0.050833 0.921727
5671.777345438 -0.357557 1.405436 1.419875 -0.429040 0.041501 -0.058996 0.900401
5671.877444447 -0.360418 1.431446 1.419044 -0.468960 0.041318 -0.086650 0.877987
5671.977393414 -0.355900 1.457497 1.416065 -0.498771 0.043618 -0.093615 0.860559
5672.077342414 -0.356298 1.477026 1.414486 -0.522375 0.055637 -0.101681 0.844801
5672.177441447 -0.360545 1.491451 1.415456 -0.548323 0.063752 -0.122927 0.824722
5672.277390447 -0.359529 1.499952 1.410518 -0.566704 0.073510 -0.130427 0.810205
5672.377339476 -0.349422 1.507652 1.401025 -0.583670 0.070352 -0.137323 0.797196
5672.477288390 -0.337926 1.512713 1.385757 -0.601305 0.061170 -0.153490 0.781749
5672.577387414 -0.330254 1.513843 1.361416 -0.614899 0.063861 -0.181922 0.764674
5672.677336385 -0.320431 1.516478 1.330874 -0.628986 0.069640 -0.205770 0.746449
5672.777285419 -0.305458 1.518841 1.290595 -0.636371 0.077690 -0.221026 0.734945
5672.877384452 -0.289649 1.517325 1.239774 -0.631304 0.087386 -0.234971 0.733899
5672.977333390 -0.276550 1.515143 1.188840 -0.622502 0.091914 -0.251589 0.735354
5673.077282419 -0.265011 1.508423 1.142114 -0.610627 0.088308 -0.262872 0.741778
5673.177231447 -0.257298 1.498554 1.100101 -0.598858 0.078302 -0.273578 0.748594
5673.277330419 -0.249897 1.485922 1.059246 -0.590356 0.057771 -0.279581 0.754968
5673.377280719 -0.243531 1.470251 1.019289 -0.592886 0.042387 -0.277827 0.754654
5673.477228419 -0.236286 1.450391 0.973633 -0.592800 0.034697 -0.264080 0.760030
5673.577327447 -0.229051 1.429433 0.924498 -0.592201 0.030034 -0.256324 0.763344
5673.677276719 -0.216039 1.407571 0.869126 -0.584855 0.025560 -0.246223 0.772442
5673.777225419 -0.198059 1.385217 0.810826 -0.570601 0.034031 -0.231745 0.787116
5673.877174447 -0.180484 1.364937 0.760002 -0.568499 0.035141 -0.230384 0.788985
5673.977273419 -0.164709 1.343479 0.716545 -0.567538 0.035082 -0.227043 0.790646
5674.077222419 -0.152487 1.319582 0.683825 -0.568835 0.037646 -0.213905 0.793255
5674.177171390 -0.144329 1.288108 0.661685 -0.567062 0.043460 -0.206182 0.796267
5674.277270390 -0.135766 1.255364 0.650457 -0.571451 0.035358 -0.201413 0.794749
5674.377219390 -0.125707 1.219437 0.645772 -0.573602 0.031028 -0.193790 0.795276
5674.477168447 -0.117508 1.181885 0.650295 -0.582817 0.023929 -0.192388 0.789138
5674.577117418 -0.110529 1.139015 0.654302 -0.583890 0.011330 -0.196675 0.787568
5674.677216976 -0.097882 1.091502 0.656947 -0.581520 -0.001026 -0.188387 0.791419
5674.777165447 -0.082906 1.037831 0.658098 -0.572832 -0.010333 -0.183446 0.798814
5674.877114418 -0.063431 0.979064 0.659947 -0.566610 -0.033347 -0.179674 0.803466
5674.977213414 -0.037440 0.917404 0.657635 -0.556190 -0.056920 -0.159390 0.813639
5675.077162418 -0.013291 0.859059 0.648297 -0.538224 -0.062324 -0.125288 0.831104
5675.177111418 0.002124 0.802535 0.633371 -0.515513 -0.060527 -0.101091 0.848742
5675.277063195 0.013560 0.754724 0.616502 -0.486130 -0.048213 -0.081112 0.868777
5675.377159418 0.023903 0.714110 0.603797 -0.464450 -0.057419 -0.065409 0.881312
5675.477108390 0.030387 0.678544 0.589195 -0.440948 -0.067337 -0.060485 0.892957
5675.577057447 0.036166 0.642491 0.567938 -0.424373 -0.070872 -0.056669 0.900929
5675.677156418 0.044135 0.599099 0.538238 -0.399476 -0.072929 -0.048020 0.912576
5675.777105447 0.055735 0.554098 0.503152 -0.368299 -0.066933 -0.022897 0.927012
5675.877054447 0.069495 0.506924 0.467597 -0.327431 -0.057606 -0.013338 0.943023
5675.977003409 0.093903 0.466748 0.436257 -0.292308 -0.060611 0.023176 0.954120
5676.077099721 0.113026 0.433383 0.409148 -0.254185 -0.080436 0.042980 0.962846
5676.177044785 0.123009 0.410752 0.382204 -0.211409 -0.080404 0.053467 0.972616
5676.276989887 0.131014 0.393412 0.351581 -0.167811 -0.071661 0.065345 0.981037
5676.377085040 0.136689 0.382257 0.325073 -0.122144 -0.073055 0.075172 0.986961
5676.477030161 0.136633 0.371632 0.304233 -0.073333 -0.074762 0.084555 0.990900
5676.576975244 0.132308 0.356630 0.290834 -0.029305 -0.062123 0.099072 0.992707
5676.677070307 0.129746 0.343806 0.284913 0.015242 -0.034097 0.118989 0.992193
5676.777015413 0.132674 0.335367 0.289163 0.055160 -0.031919 0.138991 0.988241
5676.876960544 0.128691 0.329236 0.298949 0.104194 -0.049929 0.129303 0.984851
5676.976905613 0.117237 0.322489 0.303675 0.130624 -0.036374 0.129538 0.982260
5677.077003408 0.110273 0.314859 0.302543 0.148825 -0.031219 0.149406 0.977013
5677.176952408 0.103575 0.295682 0.292815 0.157135 -0.027760 0.146829 0.976207
5677.276901374 0.100322 0.273637 0.274805 0.173720 -0.037559 0.130476 0.975391
5677.377000408 0.098055 0.251960 0.250092 0.182799 -0.041956 0.127111 0.973995
5677.476949379 0.099696 0.228732 0.222994 0.186359 -0.030260 0.141574 0.971757
5677.576898379 0.098357 0.202086 0.202430 0.187543 -0.041927 0.121226 0.973845
5677.676847379 0.092795 0.177159 0.187766 0.191013 -0.007952 0.126105 0.973421
5677.776946408 0.091765 0.152650 0.175641 0.194042 0.008460 0.109484 0.974828
5677.876895408 0.090554 0.131157 0.166252 0.217666 0.028739 0.113674 0.968955
5677.976844408 0.091405 0.102744 0.166595 0.233617 0.032564 0.114936 0.964962
5678.076943379 0.087091 0.077588 0.168822 0.251905 0.053374 0.132471 0.957155
5678.176892408 0.081213 0.057924 0.169282 0.278749 0.069560 0.132304 0.948660
5678.276841374 0.080891 0.040952 0.169060 0.301388 0.067817 0.141712 0.940470
5678.376790436 0.081266 0.021389 0.167015 0.312214 0.061092 0.149779 0.936139
5678.476889379 0.081335 0.006451 0.163279 0.322529 0.057835 0.151906 0.932499
5678.576838407 0.082700 -0.004201 0.158343 0.329029 0.055587 0.154158 0.929992
5678.676787379 0.084510 -0.014072 0.151980 0.329760 0.055585 0.145049 0.931198
5678.776886407 0.088450 -0.018907 0.148094 0.333099 0.047410 0.147873 0.930017
5678.876835407 0.088381 -0.021424 0.145703 0.334172 0.042665 0.149413 0.929615
5678.976784379 0.079966 -0.019713 0.140778 0.339438 0.050073 0.138105 0.929087
5679.076733407 0.071019 -0.018550 0.137920 0.350423 0.061176 0.136654 0.924547
5679.176832407 0.069512 -0.018506 0.138995 0.353221 0.059120 0.144708 0.922388
5679.276782198 0.070504 -0.017544 0.141019 0.356218 0.056533 0.146357 0.921136
5679.376730379 0.067462 -0.015869 0.144330 0.358976 0.058287 0.152639 0.918934
5679.476829407 0.063541 -0.014710 0.146433 0.361167 0.063395 0.152061 0.917833
5679.576778379 0.064878 -0.011923 0.152058 0.370368 0.062760 0.167363 0.911525
5679.676727407 0.063227 -0.011217 0.158243 0.375905 0.064179 0.161749 0.910172
