5746.389042427 -0.273259 1.144218 0.117728 0.163760 -0.012294 0.091483 0.982172
5746.488991427 -0.262945 1.175776 0.054112 0.171070 -0.004555 0.083176 0.981731
5746.588940427 -0.252021 1.204454 -0.005907 0.175435 -0.004659 0.072610 0.981799
5746.689043327 -0.246410 1.227307 -0.061683 0.181159 0.011735 0.078641 0.980234
5746.788988403 -0.240332 1.242248 -0.115431 0.181893 0.011806 0.073657 0.980485
5746.888937403 -0.236023 1.259852 -0.168856 0.191997 0.012003 0.073022 0.978602
5746.989038660 -0.235266 1.273658 -0.226090 0.203812 0.020428 0.075739 0.975862
5747.088985460 -0.231127 1.284763 -0.292158 0.210876 0.026097 0.066017 0.974932
5747.188934398 -0.215319 1.296885 -0.360069 0.227343 0.018910 0.068907 0.971190
5747.288883427 -0.195961 1.311001 -0.428765 0.250163 0.020790 0.087438 0.964023
5747.388982427 -0.177343 1.323913 -0.494208 0.270695 0.022078 0.096682 0.957543
5747.488931427 -0.162065 1.333714 -0.550215 0.287367 0.023155 0.104668 0.951803
5747.588880427 -0.152261 1.339636 -0.603352 0.292873 0.030632 0.096545 0.950771
5747.688979437 -0.140695 1.350165 -0.656093 0.298238 0.027650 0.096238 0.949225
5747.788928432 -0.132524 1.362666 -0.711043 0.293081 0.023322 0.101977 0.950347
5747.888877432 -0.130132 1.379007 -0.770016 0.288543 0.023368 0.096464 0.952308
5747.988826460 -0.127294 1.407316 -0.827549 0.291376 0.024859 0.095505 0.951504
5748.088925460 -0.121909 1.450295 -0.885438 0.300870 0.034690 0.113160 0.946292
5748.188874432 -0.109155 1.493301 -0.944506 0.305877 0.040623 0.125451 0.942895
5748.288823427 -0.091640 1.531872 -0.997835 0.311450 0.026702 0.110500 0.943438
5748.388922465 -0.079697 1.565549 -1.050112 0.316940 0.029454 0.116196 0.940840
5748.488871460 -0.070043 1.586956 -1.103257 0.305501 0.031720 0.109559 0.945336
5748.588820460 -0.063495 1.607593 -1.157187 0.305234 0.033380 0.100530 0.946367
5748.688769460 -0.060629 1.632280 -1.204540 0.322879 0.037766 0.112544 0.938966
5748.788868460 -0.056102 1.660610 -1.247763 0.350205 0.038282 0.123343 0.927727
5748.888817432 -0.047355 1.689249 -1.276892 0.385882 0.025883 0.134501 0.912324
5748.988766460 -0.044497 1.716817 -1.304167 0.416044 0.036079 0.148318 0.896442
5749.088865427 -0.037584 1.729536 -1.329915 0.430477 0.030127 0.138906 0.891340
5749.188814432 -0.036580 1.727660 -1.363238 0.425197 0.047009 0.140773 0.892850
5749.288763427 -0.027065 1.715473 -1.401865 0.404163 0.046419 0.141046 0.902554
5749.388862427 -0.015563 1.693223 -1.447336 0.374677 0.044161 0.137289 0.915870
5749.488811427 -0.002683 1.660342 -1.497293 0.331343 0.044395 0.126557 0.933929
5749.588760431 0.013377 1.625120 -1.546543 0.283492 0.038899 0.124906 0.950009
5749.688712284 0.027817 1.583085 -1.593205 0.227820 0.038743 0.111749 0.966493
5749.788808460 0.045668 1.536890 -1.632527 0.165121 0.034408 0.090345 0.981524
5749.888757431 0.066386 1.489255 -1.663688 0.103454 0.025156 0.077626 0.991281
5749.988706460 0.076806 1.436270 -1.687507 0.035682 0.021850 0.060062 0.997317
5750.088805460 0.079474 1.378082 -1.704577 -0.029752 0.022785 0.040486 0.998477
5750.188754431 0.079558 1.316387 -1.707940 -0.101856 0.022938 0.030790 0.994058
5750.288703427 0.078470 1.249091 -1.698064 -0.170925 0.014726 0.016575 0.985035
5750.388652546 0.077131 1.185324 -1.677605 -0.235235 0.014886 0.005541 0.971809
5750.488751427 0.075715 1.123990 -1.648403 -0.287418 0.015878 -0.009072 0.957631
5750.588700398 0.080533 1.066519 -1.609439 -0.333229 0.016414 -0.016933 0.942551
5750.688649427 0.092088 1.012562 -1.549165 -0.376440 0.005019 -0.026404 0.926051
5750.788748460 0.106852 0.965086 -1.484703 -0.410241 -0.013223 -0.036432 0.911153
5750.888697603 0.123671 0.920454 -1.423176 -0.435633 -0.030232 -0.041002 0.898682
5750.988646460 0.146286 0.873147 -1.364511 -0.450968 -0.042480 -0.040485 0.890609
5751.088595426 0.175381 0.833008 -1.299463 -0.467466 -0.053241 -0.017317 0.882236
5751.188694431 0.200358 0.792269 -1.232397 -0.478663 -0.076740 -0.005179 0.874623
5751.288643431 0.223830 0.755453 -1.160264 -0.502630 -0.095048 0.007670 0.859227
5751.388592426 0.241509 0.723391 -1.084763 -0.540278 -0.122160 0.021287 0.832300
5751.488691403 0.243868 0.692593 -1.016750 -0.573305 -0.133769 0.031576 0.807731
5751.588640431 0.223506 0.650778 -0.955751 -0.598065 -0.140176 0.024435 0.788716
5751.688589460 0.186134 0.599369 -0.899617 -0.627054 -0.129460 0.005028 0.768127
5751.788538426 0.142991 0.546344 -0.848604 -0.654424 -0.097453 -0.008588 0.749773
5751.888637460 0.101501 0.490056 -0.799298 -0.673485 -0.081811 -0.023294 0.734291
5751.988586922 0.061120 0.429952 -0.747527 -0.690920 -0.063552 -0.048406 0.718504
5752.088535460 0.022250 0.380753 -0.687245 0.711490 0.057859 0.079645 -0.695767
5752.188634460 -0.004443 0.338283 -0.626843 0.735921 0.048183 0.094096 -0.668764
5752.288583431 -0.028349 0.296451 -0.569194 0.753948 0.043619 0.106603 -0.646758
5752.388532464 -0.049947 0.258784 -0.518277 0.765322 0.023554 0.128162 -0.630319
5752.488481402 -0.069151 0.237528 -0.466417 0.778025 0.021450 0.139177 -0.612247
5752.588580431 -0.086828 0.223305 -0.411451 0.788193 0.010488 0.148960 -0.597036
5752.688529431 -0.096741 0.207318 -0.349730 0.801260 0.009423 0.150112 -0.579103
5752.788478402 -0.102657 0.187200 -0.280932 0.808967 0.016833 0.143176 -0.569904
5752.888577460 -0.107761 0.165622 -0.207104 0.809957 0.019857 0.141570 -0.568800
5752.988526402 -0.103494 0.143589 -0.134627 0.808914 0.015741 0.140625 -0.570645
5753.088475431 -0.081454 0.118459 -0.074991 0.813522 0.019891 0.099695 -0.572579
5753.188424460 -0.060981 0.088506 -0.040106 0.804634 0.017478 0.070022 -0.589369
5753.288523431 -0.039130 0.056353 -0.031617 0.785991 0.030104 0.037502 -0.616365
5753.388472459 -0.019242 0.021463 -0.044298 0.756281 0.039871 0.007384 -0.652990
5753.488421431 -0.007086 -0.011957 -0.068121 0.722881 0.058993 -0.012057 -0.688344
5753.588520431 -0.003576 -0.047046 -0.098337 -0.683433 -0.081430 0.017972 0.725235
5753.688470278 0.000606 -0.079862 -0.135244 -0.636962 -0.087424 0.016251 0.765750
5753.788418426 0.000073 -0.103985 -0.175061 -0.587110 -0.105210 0.025583 0.802233
5753.888367431 -0.013380 -0.122438 -0.213942 -0.539754 -0.094895 0.021518 0.836180
5753.988466502 -0.032447 -0.120191 -0.245824 -0.486852 -0.088086 0.017527 0.868855
5754.088415459 -0.055219 -0.104675 -0.269154 -0.433571 -0.082884 0.002394 0.897296
5754.188364426 -0.082081 -0.086873 -0.282146 -0.391927 -0.045006 -0.011297 0.918825
5754.288463431 -0.110084 -0.066474 -0.275573 -0.355151 -0.012525 -0.020017 0.934511
5754.388412459 -0.133835 -0.050796 -0.256084 -0.305873 -0.007301 -0.032507 0.951489
5754.488361459 -0.152067 -0.038493 -0.222329 -0.264594 0.018487 -0.007364 0.964155
5754.588310459 -0.169287 -0.042239 -0.182299 -0.218273 0.034460 -0.006607 0.975257
5754.688409459 -0.177684 -0.056497 -0.138918 -0.209288 0.009394 -0.024166 0.977510
5754.788358426 -0.189192 -0.072144 -0.102526 -0.208260 0.008787 -0.034535 0.977424
5754.888307426 -0.200941 -0.083857 -0.075629 -0.198992 0.014311 -0.047506 0.978744
5754.988406431 -0.203081 -0.088447 -0.054342 -0.183941 0.013480 -0.047321 0.981705
5755.088355464 -0.202681 -0.091672 -0.037272 -0.186892 0.013410 -0.049983 0.981016
5755.188304459 -0.209305 -0.096820 -0.029167 -0.189296 0.021044 -0.072291 0.979029
5755.288253459 -0.211844 -0.099754 -0.021971 -0.192149 0.019221 -0.085599 0.977437
5755.388352431 -0.212554 -0.098918 -0.015675 -0.191775 0.015809 -0.080175 0.978031
5755.488301397 -0.216345 -0.100116 -0.010112 -0.195189 0.011496 -0.082362 0.977234
5755.588250459 -0.220101 -0.102026 -0.006158 -0.202017 0.009347 -0.086855 0.975478
5755.688349459 -0.220819 -0.103564 -0.004963 -0.211658 0.011090 -0.082936 0.973755
5755.788298435 -0.220052 -0.103697 -0.003980 -0.223852 0.008254 -0.080811 0.971232
5755.888247459 -0.221510 -0.105045 -0.008821 -0.230356 0.011911 -0.081396 0.969623
5755.988196459 -0.219847 -0.108925 -0.011040 -0.239802 0.004669 -0.078982 0.967593
5756.088295430 -0.222248 -0.115259 -0.009821 -0.255195 0.005807 -0.071782 0.964204
5756.188244430 -0.223765 -0.118368 -0.006588 -0.260082 0.002079 -0.071452 0.962937
5756.288193426 -0.219036 -0.113288 -0.002385 -0.262308 -0.008334 -0.063132 0.962881
5756.388292426 -0.216563 -0.103836 -0.004480 -0.252556 -0.006524 -0.059517 0.965728
