3461.936648804 0.954805 9.694377 -3.276899 0.441072 -0.125967 0.051578 0.887090
3462.036747832 0.980772 9.763877 -3.380459 0.425061 -0.115056 0.059388 0.895856
3462.136696804 1.014414 9.822848 -3.494726 0.415975 -0.109449 0.029622 0.902279
3462.236645832 1.039273 9.868119 -3.606751 0.387567 -0.112266 0.020528 0.914749
3462.336594832 1.048920 9.923616 -3.722635 0.361667 -0.113536 0.023981 0.925058
3462.436693832 1.056933 9.977705 -3.840344 0.331558 -0.113911 0.038499 0.935741
3462.536642832 1.073500 10.039750 -3.952663 0.330530 -0.109905 0.026349 0.937004
3462.636591775 1.096292 10.094102 -4.045438 0.326736 -0.108833 0.012272 0.938748
3462.736693318 1.106152 10.155477 -4.131170 0.338860 -0.100124 -0.001750 0.935492
3462.836639832 1.104097 10.224854 -4.217813 0.345780 -0.090204 0.014352 0.933859
3462.936588775 1.101381 10.289817 -4.307389 0.343954 -0.087409 0.034673 0.934266
3463.036537803 1.115490 10.365311 -4.404637 0.347264 -0.101812 0.034688 0.931579
3463.136636832 1.150781 10.439556 -4.504444 0.330888 -0.102327 0.036332 0.937402
3463.236585803 1.193078 10.505579 -4.600643 0.326539 -0.106443 0.031222 0.938652
3463.336534832 1.218373 10.559972 -4.699097 0.319601 -0.104311 0.029395 0.941334
3463.436633803 1.224654 10.620455 -4.804238 0.311275 -0.109674 0.025529 0.943625
3463.536582832 1.226618 10.678258 -4.904879 0.306381 -0.133232 0.029920 0.942064
3463.636531799 1.233891 10.732664 -5.010880 0.317666 -0.128464 -0.001066 0.939459
3463.736480832 1.249713 10.789234 -5.105500 0.329183 -0.115773 -0.024862 0.936812
3463.836579832 1.255467 10.842222 -5.187208 0.352437 -0.095605 -0.054410 0.929348
3463.936528799 1.246541 10.916923 -5.268860 0.380575 -0.077667 -0.028140 0.921053
3464.036477832 1.232525 10.997704 -5.362576 0.398213 -0.067860 -0.000934 0.914779
3464.136576832 1.234615 11.071426 -5.466962 0.403533 -0.073547 -0.011475 0.911932
3464.236525832 1.262521 11.149973 -5.575665 0.400884 -0.092544 -0.007948 0.911408
3464.336474803 1.295083 11.213879 -5.695525 0.386123 -0.084311 -0.014343 0.918474
3464.436423798 1.324297 11.266296 -5.816985 0.353315 -0.074192 0.006763 0.932533
3464.536522832 1.334182 11.309950 -5.945407 0.317071 -0.065073 -0.016764 0.946018
3464.636471803 1.337289 11.355717 -6.066999 0.293973 -0.068119 -0.018908 0.953196
3464.736420832 1.342427 11.398278 -6.182748 0.292776 -0.068056 -0.028559 0.953328
3464.836519803 1.357135 11.448705 -6.289951 0.304464 -0.043021 -0.018805 0.951366
3464.936468803 1.378544 11.503171 -6.402903 0.318288 -0.024213 -0.023494 0.947394
3465.036417798 1.387327 11.557282 -6.489991 0.344696 -0.025724 -0.021601 0.938113
3465.136366803 1.380635 11.625721 -6.576374 0.370104 -0.034282 -0.015731 0.928224
3465.236465832 1.379144 11.700144 -6.673573 0.386361 -0.048034 -0.042236 0.920127
3465.336414832 1.396146 11.775807 -6.778195 0.388088 -0.050216 -0.045882 0.919109
3465.436363836 1.430240 11.849663 -6.888940 0.373798 -0.051248 -0.028689 0.925649
3465.536462832 1.460841 11.911687 -7.001470 0.347034 -0.043371 -0.007222 0.936821
3465.636411832 1.469403 11.964334 -7.101026 0.323400 -0.042498 -0.003732 0.945300
3465.736360832 1.471232 12.016427 -7.223773 0.303246 -0.048217 -0.017449 0.951532
3465.836309803 1.478099 12.072003 -7.328080 0.316693 -0.045267 -0.025422 0.947106
3465.936408798 1.496471 12.139604 -7.424999 0.332033 -0.023925 -0.015577 0.942836
3466.036357832 1.519141 12.209153 -7.506828 0.355070 -0.007504 0.004717 0.934798
3466.136306803 1.534271 12.284859 -7.591097 0.390051 -0.017357 0.006380 0.920608
3466.236405798 1.530101 12.360909 -7.674252 0.415872 -0.024660 0.004280 0.909079
3466.336354803 1.536626 12.438836 -7.756276 0.433728 -0.047392 0.000663 0.899796
3466.436303831 1.561392 12.523014 -7.859566 0.440645 -0.066470 -0.002063 0.895215
3466.536252774 1.596414 12.594903 -7.973800 0.422961 -0.068783 -0.000833 0.903533
3466.636351803 1.626875 12.654818 -8.094273 0.383624 -0.054243 0.020100 0.921676
3466.736300831 1.634252 12.709523 -8.203755 0.357001 -0.054706 -0.003889 0.932492
3466.836249831 1.634262 12.767091 -8.326779 0.331357 -0.056152 0.001362 0.941832
3466.936348831 1.641545 12.821534 -8.433714 0.332604 -0.065245 -0.006966 0.940781
3467.036297803 1.655821 12.886511 -8.537819 0.345314 -0.043332 -0.009670 0.937437
3467.136246831 1.674034 12.951373 -8.626517 0.353748 -0.017479 0.001191 0.935177
3467.236195831 1.683156 13.023697 -8.704118 0.383586 -0.020061 -0.004782 0.923275
3467.336294803 1.678923 13.103155 -8.795892 0.407250 -0.021796 -0.001602 0.913055
3467.436243798 1.686276 13.180075 -8.909351 0.414909 -0.038249 -0.003738 0.909051
3467.536192817 1.713856 13.267369 -9.020415 0.425060 -0.053849 -0.007650 0.903529
3467.636291831 1.754834 13.347445 -9.134503 0.409185 -0.059045 -0.006653 0.910515
3467.736240831 1.785610 13.405360 -9.259789 0.374509 -0.044333 -0.007017 0.926136
3467.836189831 1.793774 13.459302 -9.389276 0.348612 -0.050595 -0.022972 0.935618
3467.936138803 1.791063 13.502275 -9.517356 0.321761 -0.053775 -0.003399 0.945287
3468.036237798 1.795547 13.553580 -9.631472 0.318854 -0.051736 -0.004776 0.946379
3468.136186836 1.814559 13.619884 -9.742158 0.324618 -0.023461 0.000689 0.945554
3468.236135831 1.834982 13.686200 -9.829044 0.352453 -0.016303 -0.007436 0.935658
3468.336234798 1.836991 13.760493 -9.908268 0.394486 -0.021838 0.004216 0.918633
3468.436183803 1.826716 13.836929 -9.997789 0.416244 -0.023327 0.015028 0.908830
3468.536133541 1.833847 13.904568 -10.117503 0.415165 -0.038478 0.003464 0.908926
3468.636081831 1.866108 13.972655 -10.238032 0.396429 -0.037371 0.014502 0.917190
3468.736180831 1.909594 14.024269 -10.359974 0.373512 -0.040957 0.002559 0.926717
3468.836129798 1.937478 14.073503 -10.481695 0.341235 -0.035105 0.007202 0.939295
3468.936078855 1.942823 14.119564 -10.608353 0.316293 -0.033676 -0.004323 0.948054
3469.036178707 1.947560 14.168963 -10.728646 0.307598 -0.047648 0.006999 0.950297
3469.136130388 1.960917 14.211568 -10.836648 0.325614 -0.046175 -0.005458 0.944359
3469.236075798 1.987457 14.266293 -10.930259 0.329515 -0.029112 0.000918 0.943701
3469.336025255 2.001335 14.327127 -11.005616 0.362235 -0.013461 -0.010292 0.931933
3469.436123841 1.991200 14.398645 -11.076005 0.407963 -0.010405 0.003423 0.912933
3469.536073369 1.981089 14.470043 -11.151159 0.432546 -0.018863 0.013622 0.901312
3469.636021807 1.990273 14.538489 -11.239999 0.450255 -0.041119 -0.023304 0.891648
3469.736120812 2.022355 14.602582 -11.337223 0.425164 -0.041425 -0.008294 0.904130
3469.836069798 2.058502 14.657994 -11.442610 0.396025 -0.030114 -0.004362 0.917735
3469.936018798 2.087767 14.706636 -11.556705 0.364636 -0.041506 -0.019008 0.930031
3470.035967831 2.098591 14.751619 -11.673768 0.335044 -0.057537 -0.032204 0.939893
3470.136071179 2.102295 14.793907 -11.788551 0.319072 -0.063702 -0.018181 0.945412
3470.236015831 2.107411 14.838521 -11.896288 0.318324 -0.047350 -0.034855 0.946157
3470.335964955 2.129362 14.891229 -11.981678 0.325826 -0.032612 -0.026629 0.944492
3470.436063798 2.150604 14.946445 -12.049100 0.350058 -0.023393 -0.019177 0.936240
3470.536012802 2.157412 15.016081 -12.125669 0.383574 -0.028082 -0.007125 0.923056
3470.635961802 2.154337 15.084262 -12.225108 0.396955 -0.034322 0.008491 0.917157
3470.735910831 2.163697 15.150168 -12.333615 0.406837 -0.054293 -0.006357 0.911864
3470.836009836 2.193648 15.217691 -12.450843 0.393223 -0.056804 0.009962 0.917633
3470.935958797 2.229169 15.270638 -12.563997 0.376070 -0.053972 0.003687 0.925011
3471.035907831 2.253225 15.319372 -12.689536 0.337598 -0.046901 0.006906 0.940096
3471.136006831 2.258629 15.371475 -12.816039 0.308190 -0.050179 -0.007565 0.949970
3471.235955797 2.262679 15.417196 -12.945308 0.287187 -0.055312 0.006356 0.956255
3471.335904769 2.271330 15.461842 -13.065323 0.281843 -0.041269 -0.004130 0.958564
3471.435854874 2.294807 15.513681 -13.158226 0.281457 -0.020199 0.005474 0.959346
3471.535952831 2.312937 15.568037 -13.232147 0.310123 -0.014006 -0.011328 0.950526
3471.635901797 2.312418 15.636255 -13.311048 0.345716 -0.014187 -0.002173 0.938229
3471.735850831 2.314716 15.691413 -13.418049 0.352699 -0.024039 0.009574 0.935379
3471.835949831 2.333252 15.759953 -13.530113 0.357349 -0.056319 -0.011655 0.932199
3471.935898802 2.367571 15.832348 -13.654476 0.339521 -0.058396 0.000759 0.938784
3472.035847973 2.405882 15.911312 -13.765440 0.336694 -0.059737 -0.014980 0.939598
3472.135947679 2.427900 15.963941 -13.888420 0.309403 -0.059514 -0.014798 0.948951
3472.235897378 2.427318 16.009590 -14.019661 0.279999 -0.054156 -0.023223 0.958190
3472.335847073 2.428330 16.058160 -14.146259 0.269144 -0.055245 -0.021046 0.961284
3472.435796773 2.441112 16.102474 -14.255004 0.276202 -0.038657 -0.028127 0.959910
3472.535896507 2.468276 16.151355 -14.351503 0.280166 -0.031688 -0.027347 0.959039
3472.635846173 2.482981 16.207496 -14.432312 0.302819 -0.023028 -0.025049 0.952440
3472.735795877 2.476604 16.275632 -14.516960 0.337315 -0.015999 -0.013124 0.941164
3472.835895611 2.468181 16.340926 -14.613160 0.354653 -0.027548 -0.006034 0.934573
3472.935845273 2.476588 16.414115 -14.728581 0.358790 -0.036952 -0.013933 0.932583
3473.035794830 2.503867 16.480722 -14.835244 0.342780 -0.034723 0.010933 0.938710
3473.135743797 2.538182 16.537843 -14.950108 0.327355 -0.022068 0.009432 0.944597
3473.235842802 2.565646 16.578433 -15.065579 0.294446 -0.037618 -0.004447 0.954917
3473.335791797 2.572328 16.628342 -15.187944 0.272481 -0.046875 -0.009156 0.960975
3473.435740830 2.579334 16.686114 -15.298337 0.275258 -0.047534 0.031902 0.959664
3473.535839830 2.598389 16.740961 -15.393627 0.301775 -0.039133 0.028361 0.952153
3473.635788797 2.627604 16.800955 -15.480621 0.324663 -0.033035 0.004248 0.945243
3473.735737802 2.642459 16.875628 -15.561311 0.367551 -0.039923 -0.003297 0.929140
3473.835686830 2.636082 16.954952 -15.648538 0.395308 -0.038115 0.020081 0.917538
3473.935785802 2.640627 17.034515 -15.758469 0.404532 -0.057328 0.028829 0.912270
3474.035734802 2.663953 17.121852 -15.879302 0.392501 -0.049095 0.021132 0.918197
3474.135683830 2.706653 17.191875 -15.994506 0.371720 -0.048784 0.022835 0.926781
3474.235782797 2.737097 17.246531 -16.116626 0.330405 -0.037638 0.010915 0.943025
3474.335731797 2.744851 17.295648 -16.249472 0.298969 -0.044501 -0.017598 0.953062
3474.435680830 2.747223 17.350041 -16.366182 0.285906 -0.051673 -0.003454 0.956857
3474.535629797 2.754215 17.404189 -16.472291 0.299173 -0.049202 -0.003575 0.952923
3474.635728830 2.771089 17.463169 -16.561629 0.306169 -0.023189 0.022577 0.951427
3474.735677802 2.786686 17.526692 -16.642411 0.332150 -0.010472 0.008328 0.943132
3474.835626797 2.790361 17.593192 -16.714328 0.376156 -0.019679 0.015308 0.926221
3474.935725802 2.784024 17.667990 -16.802257 0.400131 -0.026010 0.026346 0.915710
3475.035674830 2.790521 17.739206 -16.905980 0.405882 -0.036678 0.009914 0.913135
3475.135623830 2.822100 17.814732 -17.017322 0.392216 -0.038267 0.019542 0.918869
3475.235572830 2.858275 17.883988 -17.139455 0.376922 -0.032382 0.018073 0.925502
3475.335671830 2.880645 17.932726 -17.246849 0.347460 -0.034354 0.008744 0.937024
3475.435620806 2.884207 17.981372 -17.361080 0.321076 -0.048498 -0.006730 0.945787
3475.535569830 2.887287 18.040842 -17.476076 0.315054 -0.056778 -0.002494 0.947371
3475.635668802 2.896581 18.102768 -17.584820 0.331646 -0.049187 -0.013627 0.942022
3475.735617802 2.919027 18.169278 -17.670031 0.344026 -0.032654 0.011911 0.938316
3475.835566830 2.935963 18.236842 -17.739151 0.376304 -0.023430 0.005446 0.926184
3475.935515797 2.933351 18.317189 -17.811560 0.414521 -0.025410 0.010420 0.909625
3476.035614797 2.926913 18.399117 -17.895174 0.448068 -0.041020 -0.005503 0.893041
3476.135563830 2.939200 18.486125 -17.996378 0.457515 -0.049650 -0.011458 0.887741
3476.235512801 2.974485 18.565894 -18.108660 0.441972 -0.057992 -0.008585 0.895111
3476.335611797 3.010460 18.620146 -18.226290 0.404818 -0.045622 -0.011242 0.913189
3476.435560830 3.030697 18.670344 -18.347395 0.356832 -0.046758 -0.012386 0.932916
3476.535509830 3.035898 18.713967 -18.477577 0.311961 -0.055266 -0.011887 0.948412
3476.635458797 3.043907 18.759464 -18.593735 0.289984 -0.062484 -0.001484 0.954989
3476.735557801 3.063417 18.821047 -18.700357 0.291415 -0.047115 -0.002654 0.955432
3476.835506830 3.090735 18.885285 -18.775656 0.315779 -0.039628 -0.021609 0.947758
3476.935455830 3.103525 18.971029 -18.848175 0.358027 -0.034764 -0.029278 0.932604
3477.035554830 3.088249 19.058738 -18.926490 0.397815 -0.023158 -0.019590 0.916964
3477.135503801 3.081005 19.142810 -19.016220 0.425429 -0.031877 -0.009083 0.904385
3477.235452797 3.100854 19.222699 -19.126626 0.427271 -0.039682 0.003688 0.903245
3477.335401797 3.142016 19.292766 -19.250927 0.400606 -0.034788 0.011822 0.915513
3477.435500801 3.181683 19.339346 -19.381772 0.361435 -0.027735 0.002857 0.931980
3477.535449835 3.199063 19.365191 -19.532409 0.309877 -0.037909 -0.023070 0.949741
3477.635398768 3.199343 19.409428 -19.672588 0.272543 -0.043059 -0.023797 0.960885
3477.735497796 3.206978 19.443156 -19.806335 0.260676 -0.053295 -0.024739 0.963637
3477.835446801 3.227358 19.496734 -19.919141 0.272051 -0.030824 -0.017877 0.961623
3477.935395830 3.250733 19.554053 -20.010781 0.294746 -0.010895 -0.029960 0.955044
3478.035344801 3.258717 19.624411 -20.087997 0.344538 -0.017727 -0.035827 0.937921
3478.135444287 3.247217 19.704367 -20.174995 0.387837 -0.019424 -0.012133 0.921444
3478.235392796 3.246091 19.782816 -20.283525 0.414608 -0.033761 -0.030546 0.908860
3478.335341801 3.274577 19.860302 -20.399162 0.408305 -0.032516 -0.005184 0.912252
3478.435440830 3.321173 19.918261 -20.521967 0.390648 -0.046679 -0.000969 0.919355
3478.535389777 3.356922 19.960261 -20.659228 0.335220 -0.035021 0.007895 0.941456
3478.635338830 3.374147 19.994479 -20.809914 0.286411 -0.042184 0.003932 0.957170
3478.735287830 3.381311 20.034301 -20.942860 0.256720 -0.054947 0.017256 0.964768
3478.835386796 3.391996 20.079649 -21.072002 0.248471 -0.055780 0.007064 0.967006
3478.935335830 3.412048 20.138483 -21.174493 0.255657 -0.033333 0.006180 0.966173
3479.035284796 3.431180 20.207142 -21.252593 0.287835 -0.014993 -0.006230 0.957542
3479.135383801 3.431334 20.290364 -21.327262 0.335773 -0.009635 0.006960 0.941868
3479.235332830 3.419366 20.379278 -21.406300 0.370681 -0.011719 0.029084 0.928231
3479.335281801 3.428301 20.466893 -21.496394 0.404094 -0.037949 0.019597 0.913720
3479.435230830 3.461398 20.551466 -21.601657 0.399751 -0.040636 0.018943 0.915527
3479.535329801 3.502897 20.620926 -21.718168 0.380875 -0.038924 0.008855 0.923764
3479.635278830 3.530539 20.670724 -21.839580 0.339860 -0.027690 -0.003209 0.940063
3479.735227829 3.542672 20.708767 -21.958728 0.296767 -0.038930 -0.019263 0.953961
3479.835326796 3.549595 20.746433 -22.073468 0.267965 -0.050539 -0.007018 0.962076
3479.935275829 3.558296 20.794614 -22.178272 0.256979 -0.042394 -0.003865 0.965479
3480.035224796 3.578923 20.856759 -22.266955 0.254092 -0.020343 0.015579 0.966841
3480.135173796 3.596328 20.925697 -22.332891 0.283281 -0.003098 0.011941 0.958957
3480.235272834 3.590242 21.017375 -22.406313 0.329016 0.003213 0.030818 0.943816
3480.335221796 3.575559 21.106932 -22.489265 0.357160 0.002120 0.039686 0.933197
3480.435170829 3.584686 21.185904 -22.578439 0.372097 -0.016388 0.033327 0.927451
3480.535269801 3.622133 21.261748 -22.679816 0.362026 -0.026465 0.038745 0.930986
3480.635218767 3.662891 21.323081 -22.793087 0.341132 -0.012328 0.037750 0.939176
3480.735167829 3.689972 21.364866 -22.905476 0.303387 -0.018032 0.029528 0.952239
3480.835116801 3.691476 21.399123 -23.024757 0.263119 -0.017889 0.027489 0.964206
3480.935215829 3.694515 21.430719 -23.142670 0.239481 -0.024071 0.038389 0.969843
3481.035164801 3.705452 21.473482 -23.251042 0.240446 -0.008905 0.017207 0.970469
3481.135113767 3.734869 21.531744 -23.346477 0.242598 0.005702 0.031350 0.969604
3481.235212829 3.751647 21.590369 -23.418557 0.276931 0.006521 0.011696 0.960796
3481.335161801 3.743675 21.666145 -23.489938 0.321833 0.007438 0.023112 0.946485
3481.435110829 3.736591 21.751004 -23.576261 0.347005 -0.006248 0.031350 0.937318
3481.535209829 3.752698 21.838724 -23.668711 0.370923 -0.030081 0.028962 0.927724
3481.635158829 3.794179 21.927352 -23.780580 0.361632 -0.031281 0.050285 0.930438
3481.735107777 3.831807 21.992819 -23.898183 0.341676 -0.018908 0.031675 0.939093
3481.835056767 3.850899 22.038721 -24.025349 0.303802 -0.021047 0.014459 0.952393
3481.935155829 3.850613 22.074301 -24.156613 0.259929 -0.027367 0.002560 0.965236
3482.035104829 3.849763 22.111968 -24.277244 0.240266 -0.035712 0.001555 0.970049
3482.135053796 3.858375 22.159533 -24.389324 0.243562 -0.009405 0.003400 0.969834
3482.235152829 3.887954 22.216265 -24.483471 0.253163 -0.003572 0.001118 0.967416
3482.335101829 3.906950 22.280653 -24.558735 0.283076 0.002286 0.009733 0.959045
3482.435050801 3.900758 22.360368 -24.644734 0.320457 0.007012 0.020328 0.947019
3482.534999796 3.892854 22.452760 -24.749891 0.342974 -0.001278 0.029484 0.938881
3482.635098829 3.905087 22.539256 -24.860073 0.359666 -0.016020 0.018924 0.932752
3482.735047800 3.942796 22.628085 -24.986137 0.350630 -0.014042 0.024344 0.936092
3482.834996796 3.986297 22.691684 -25.112657 0.321666 -0.002301 0.022851 0.946574
3482.935095829 4.012444 22.739283 -25.242816 0.282218 -0.011509 0.003570 0.959275
3483.035044772 4.013663 22.786008 -25.373268 0.245069 -0.020793 -0.021716 0.969039
3483.134993800 4.011789 22.843384 -25.496447 0.238967 -0.016740 -0.019908 0.970679
3483.234942796 4.027633 22.909594 -25.608317 0.255934 0.006600 -0.015502 0.966547
3483.335041796 4.055522 22.975521 -25.703857 0.277124 0.020512 -0.020769 0.960391
3483.434990829 4.071550 23.048648 -25.787343 0.307733 0.018417 -0.016985 0.951143
3483.534939800 4.065013 23.129915 -25.880122 0.331079 0.019412 0.005180 0.943389
3483.635038829 4.064538 23.212136 -25.982695 0.350106 -0.000960 0.015412 0.936583
3483.734987772 4.085745 23.296643 -26.105494 0.353735 0.000968 0.027048 0.934954
3483.834936800 4.137044 23.367628 -26.228512 0.340575 -0.010783 0.031451 0.939629
3483.934885796 4.180587 23.418985 -26.355955 0.296651 -0.002659 0.024134 0.954677
3484.034984829 4.199107 23.462644 -26.491210 0.258830 -0.015212 -0.005697 0.965786
3484.134933829 4.201540 23.509830 -26.628664 0.232916 -0.024686 0.001051 0.972183
3484.234882829 4.206921 23.557982 -26.748869 0.239134 -0.025261 0.007152 0.970632
3484.334981795 4.232054 23.614878 -26.857889 0.249601 -0.014384 0.026389 0.967882
3484.434930805 4.263096 23.670060 -26.953419 0.268389 -0.002064 -0.004046 0.963300
3484.534879829 4.271530 23.742439 -27.047740 0.303419 -0.002988 -0.007840 0.952820
3484.634828795 4.262163 23.821962 -27.149236 0.329715 -0.004616 0.009203 0.944024
3484.734927795 4.270425 23.900788 -27.260966 0.350509 -0.024007 0.006839 0.936227
3484.834876829 4.301666 23.975117 -27.386590 0.340436 -0.024112 0.017522 0.939795
3484.934825829 4.344810 24.033441 -27.521821 0.323119 -0.020633 0.003141 0.946128
3485.034924776 4.379852 24.069218 -27.657399 0.266964 -0.025150 0.005028 0.963365
3485.134873829 4.389102 24.098935 -27.794210 0.220429 -0.031737 -0.013591 0.974792
3485.234822829 4.395001 24.137048 -27.923996 0.205060 -0.034133 -0.008319 0.978119
3485.334771829 4.402091 24.181125 -28.044035 0.210392 -0.014766 -0.009101 0.977463
3485.434870800 4.414788 24.229961 -28.133213 0.223077 0.011378 0.021494 0.974497
3485.534819829 4.419278 24.287503 -28.209099 0.260479 0.037461 0.020347 0.964538
3485.634768829 4.409564 24.363969 -28.295218 0.308199 0.044897 0.034603 0.949632
3485.734867810 4.401762 24.440530 -28.394889 0.319137 0.058434 0.055335 0.944286
3485.834816829 4.425826 24.511876 -28.503639 0.317662 0.041625 0.045398 0.946201
3485.934765829 4.473680 24.579193 -28.617539 0.305015 0.021396 0.047942 0.950899
3486.034714829 4.522405 24.638324 -28.738259 0.299102 0.009817 0.035205 0.953521
3486.134813800 4.559979 24.684798 -28.872527 0.254428 -0.004124 0.036084 0.966410
3486.234762795 4.576430 24.730208 -29.012496 0.222485 -0.021631 0.016285 0.974560
3486.334711800 4.588612 24.784665 -29.134768 0.214108 -0.034972 0.038803 0.975412
3486.434810828 4.597155 24.838729 -29.236703 0.237962 -0.031378 0.013401 0.970675
3486.534759771 4.607258 24.892922 -29.311296 0.253856 -0.015642 0.019958 0.966910
3486.634708771 4.598327 24.952037 -29.373055 0.284917 0.017661 0.026210 0.958031
3486.734657800 4.570432 25.033432 -29.453898 0.332096 0.039237 0.041340 0.941522
3486.834756828 4.558314 25.119360 -29.542901 0.377832 0.027966 0.068631 0.922904
3486.934705833 4.578514 25.202452 -29.651041 0.396168 0.016008 0.052798 0.916519
3487.034651785 4.626079 25.278174 -29.773584 0.383370 0.002780 0.047120 0.922388
3487.134738139 4.672273 25.329312 -29.907987 0.336182 0.009521 0.028644 0.941313
3487.234674579 4.698323 25.368414 -30.049946 0.283104 -0.006788 0.012600 0.958982
3487.334610985 4.706614 25.413795 -30.198305 0.235357 -0.015156 0.006813 0.971767
3487.434547392 4.719258 25.458327 -30.334003 0.224006 -0.023655 0.008242 0.974266
3487.534633779 4.742706 25.516827 -30.458782 0.233973 -0.019360 0.002306 0.972048
3487.634570214 4.767475 25.574353 -30.550590 0.251135 -0.009032 0.014416 0.967803
3487.734506592 4.781410 25.637438 -30.632745 0.287764 -0.014253 0.019040 0.957406
3487.834593008 4.785529 25.715855 -30.741485 0.312810 -0.036517 0.035480 0.948450
3487.934532200 4.794090 25.793545 -30.858967 0.314631 -0.059304 0.050287 0.946024
3488.034468898 4.824689 25.860598 -30.974347 0.310032 -0.072176 0.040983 0.947096
3488.134418561 4.872049 25.916574 -31.090026 0.304065 -0.082704 0.044591 0.948006
3488.234517052 4.915095 25.955022 -31.203782 0.270305 -0.094958 0.074696 0.955164
3488.334466095 4.935009 25.988131 -31.330247 0.248203 -0.113183 0.048901 0.960830
3488.434415080 4.941948 26.029815 -31.461141 0.237051 -0.121092 0.049403 0.962654
3488.534514080 4.944698 26.073432 -31.583597 0.244432 -0.105508 0.039266 0.963109
3488.634463080 4.960869 26.115446 -31.675001 0.249594 -0.078914 0.049122 0.963879
3488.734412052 4.969901 26.166644 -31.774519 0.272043 -0.051691 0.046118 0.959789
3488.834361052 4.950363 26.216893 -31.869115 0.287770 -0.016868 0.047940 0.956350
3488.934460080 4.922030 26.284180 -31.975528 0.295417 0.006441 0.098636 0.950241
3489.034409047 4.911085 26.359080 -32.093245 0.307427 0.024098 0.130815 0.942229
3489.134358080 4.941056 26.430010 -32.219301 0.315928 0.022880 0.128707 0.939734
3489.234457080 4.987642 26.476309 -32.349163 0.305637 0.018945 0.068775 0.949472
3489.334406051 5.020120 26.504260 -32.478177 0.259756 0.016747 0.045893 0.964438
3489.434355018 5.029453 26.537500 -32.620608 0.215708 0.021385 0.036748 0.975532
3489.534304047 5.035479 26.582915 -32.763895 0.192691 0.025295 0.050359 0.979640
3489.634403051 5.046761 26.621432 -32.886094 0.196087 0.029326 0.027772 0.979754
3489.734352047 5.068140 26.675507 -33.000702 0.207364 0.041124 0.031636 0.976887
3489.834301080 5.080223 26.729001 -33.090914 0.240982 0.053981 0.033632 0.968443
3489.934400080 5.070454 26.792460 -33.179307 0.291847 0.056485 0.011966 0.954721
3490.034349051 5.054505 26.871842 -33.273462 0.342529 0.059558 0.015140 0.937495
3490.134298047 5.058431 26.952446 -33.375545 0.377377 0.050656 0.004399 0.924663
3490.234247080 5.090795 27.024027 -33.486984 0.382278 0.036428 0.011835 0.923253
3490.334346047 5.128466 27.066585 -33.607331 0.356433 0.040032 -0.003562 0.933456
3490.434295047 5.156795 27.096799 -33.733410 0.308777 0.034922 0.004818 0.950481
3490.534244080 5.165078 27.132881 -33.868821 0.277297 0.018416 -0.009109 0.960565
3490.634343047 5.164350 27.179633 -34.003819 0.266640 0.022357 0.003894 0.963529
3490.734292080 5.168647 27.234255 -34.124861 0.291384 0.039989 -0.001938 0.955768
3490.834241047 5.186120 27.289620 -34.222469 0.307620 0.066763 0.036821 0.948450
3490.934340046 5.195452 27.349485 -34.308731 0.345455 0.077977 0.024980 0.934856
3491.034289051 5.182553 27.415973 -34.382764 0.387790 0.086474 0.036138 0.916971
3491.134238080 5.168615 27.488654 -34.474754 0.423774 0.083344 0.035354 0.901232
3491.234187080 5.176028 27.563493 -34.593512 0.444657 0.077077 0.000522 0.892378
3491.334286080 5.207786 27.628290 -34.708258 0.435452 0.068501 0.019310 0.897394
3491.434235080 5.243200 27.679334 -34.844490 0.402137 0.078666 -0.010058 0.912138
3491.534184046 5.265402 27.719987 -34.968682 0.357134 0.072995 -0.019569 0.930991
3491.634285961 5.267869 27.767915 -35.100266 0.318151 0.076585 -0.035938 0.944258
3491.734232046 5.275712 27.823977 -35.212073 0.317887 0.078483 -0.023516 0.944582
3491.834181080 5.289600 27.890261 -35.319291 0.335593 0.112891 -0.012795 0.935131
3491.934130080 5.320212 27.942132 -35.403259 0.352747 0.110965 -0.013413 0.929019
3492.034229080 5.351173 28.002568 -35.484308 0.378712 0.104317 -0.021216 0.919372
3492.134178046 5.359374 28.065626 -35.556940 0.412260 0.093754 -0.029982 0.905733
3492.234127022 5.367466 28.146484 -35.659943 0.432692 0.080377 -0.023071 0.897655
3492.334226051 5.397629 28.219019 -35.772648 0.436133 0.056752 -0.014757 0.897970
3492.434175080 5.440782 28.282199 -35.903212 0.414272 0.040572 -0.004239 0.909238
3492.534124046 5.476403 28.318125 -36.046368 0.360038 0.051199 -0.006112 0.931512
3492.634073080 5.495583 28.344904 -36.196262 0.302725 0.044446 -0.020854 0.951812
3492.734172080 5.505297 28.373459 -36.342245 0.250031 0.037197 -0.006463 0.967502
3492.834121046 5.517203 28.402059 -36.462783 0.233808 0.032196 -0.009540 0.971703
3492.934070046 5.539948 28.453068 -36.582366 0.238878 0.050038 0.000490 0.969759
3493.034169080 5.562361 28.504695 -36.682787 0.253058 0.065913 -0.007691 0.965173
3493.134118051 5.570740 28.558572 -36.773132 0.285342 0.066100 0.005381 0.956128
3493.234067046 5.566388 28.624709 -36.862403 0.328039 0.057824 0.022180 0.942632
3493.334016051 5.574958 28.694314 -36.968417 0.346846 0.038617 0.045927 0.936001
3493.434115051 5.604330 28.758703 -37.092887 0.344583 0.028588 0.053724 0.936781
