1037.737142899 0.100602 0.177891 1.271929 0.543577 0.106291 0.045992 0.831331
1037.837241899 0.096522 0.186487 1.249809 0.570470 0.105873 0.045846 0.813174
1037.937190899 0.089121 0.199356 1.226742 0.589299 0.107952 0.045676 0.799367
1038.037139865 0.079737 0.217824 1.200398 0.602348 0.106229 0.049513 0.789583
1038.137088899 0.065963 0.245044 1.172063 0.615031 0.104556 0.055214 0.779587
1038.237187865 0.051144 0.279627 1.141199 0.626118 0.097678 0.069992 0.770413
1038.337136865 0.037453 0.323188 1.108067 0.641395 0.089077 0.081505 0.757651
1038.437085899 0.023912 0.376856 1.066121 0.644234 0.095731 0.099776 0.752225
1038.537184899 0.023106 0.431893 1.025931 0.642974 0.086246 0.113201 0.752550
1038.637133865 0.030269 0.472318 0.991119 0.647767 0.094605 0.092632 0.750244
1038.737082865 0.033094 0.513043 0.968750 0.660962 0.093087 0.082345 0.740056
1038.837031898 0.028711 0.553624 0.950750 0.672340 0.095269 0.074979 0.730247
1038.937130870 0.017539 0.595430 0.935825 0.694815 0.098938 0.067085 0.709184
1039.037079870 0.001622 0.638506 0.921470 0.721490 0.098373 0.062510 0.682545
1039.137028898 -0.013753 0.685250 0.898760 0.748176 0.098225 0.053173 0.654032
1039.237127865 -0.023481 0.730726 0.870197 0.773467 0.102632 0.047894 0.623636
1039.337076870 -0.026991 0.775482 0.835955 0.787675 0.121617 0.045668 0.602238
1039.437025870 -0.024209 0.811316 0.819212 0.816316 0.105922 0.045724 0.565966
1039.536974870 -0.027524 0.846804 0.807281 0.830892 0.100577 0.046598 0.545281
1039.637073870 -0.033318 0.880606 0.801494 0.845631 0.100718 0.041655 0.522522
1039.737022870 -0.042861 0.920010 0.798048 0.857424 0.093343 0.043150 0.504231
1039.836971865 -0.056461 0.967096 0.795203 0.860394 0.096692 0.048001 0.498065
1039.937070870 -0.065341 1.022694 0.798672 0.868047 0.085194 0.046557 0.486897
1040.037019865 -0.074133 1.091079 0.809017 0.874041 0.074521 0.045695 0.477923
1040.136968865 -0.077903 1.165868 0.823375 0.877387 0.063013 0.051247 0.472858
1040.236917870 -0.077425 1.241682 0.840055 0.877255 0.059398 0.065766 0.471775
1040.337016898 -0.070424 1.308336 0.859002 0.880587 0.055679 0.069001 0.465516
1040.436965898 -0.066561 1.363306 0.883360 0.887322 0.048021 0.067414 0.453663
1040.536914865 -0.070065 1.412714 0.910051 0.898737 0.047011 0.057232 0.432187
1040.637013870 -0.078766 1.466213 0.940984 0.908018 0.066079 0.050777 0.410559
1040.736962898 -0.088022 1.514687 0.973517 0.923256 0.068993 0.041745 0.375626
1040.836911836 -0.098765 1.571730 1.003264 0.935646 0.070081 0.032676 0.344365
1040.936860865 -0.106973 1.632283 1.029743 0.947723 0.069854 0.028866 0.310013
1041.036959898 -0.108194 1.694229 1.051185 0.957886 0.076336 0.030146 0.275170
1041.136908898 -0.105880 1.750185 1.075233 0.966258 0.087294 0.033231 0.240043
1041.236857898 -0.103392 1.794331 1.101794 0.975336 0.070414 0.029813 0.207059
1041.336956898 -0.105524 1.833710 1.128082 0.978552 0.086109 0.034059 0.184015
1041.436905898 -0.107135 1.862629 1.153014 0.985580 0.064469 0.026239 0.154234
1041.536854865 -0.114428 1.896478 1.180118 0.986646 0.066315 0.030937 0.145517
1041.636803869 -0.120487 1.927176 1.215269 0.989968 0.050148 0.030789 0.128453
1041.736902869 -0.123820 1.965019 1.258952 0.992154 0.037838 0.032032 0.114776
1041.836851865 -0.124464 2.007843 1.307049 0.993310 0.015754 0.042074 0.106378
1041.936800898 -0.122735 2.051828 1.353698 0.993904 -0.000652 0.058500 0.093445
1042.036899898 -0.110530 2.088096 1.396038 0.994307 -0.024187 0.055605 0.087614
1042.136848869 -0.099147 2.120226 1.432041 0.995205 -0.005179 0.047108 0.085558
1042.236798584 -0.092100 2.133257 1.470290 0.997553 -0.006512 0.038240 0.058169
1042.336746869 -0.088643 2.143176 1.515969 0.999262 -0.003420 0.031864 0.021177
1042.436845869 -0.085670 2.151429 1.561886 0.999462 0.005177 0.022763 -0.023045
1042.536794898 -0.080037 2.162468 1.611805 0.997080 0.011157 0.008088 -0.075114
1042.636743898 -0.076484 2.174307 1.661001 0.991327 0.015436 -0.001030 -0.130501
1042.736842836 -0.067068 2.184432 1.709102 0.981285 0.008515 -0.011564 -0.192023
1042.836791841 -0.056084 2.197979 1.754441 0.967669 0.003026 -0.008807 -0.252053
1042.936740841 -0.049100 2.206114 1.792169 0.951824 -0.014839 -0.015967 -0.305870
1043.036689869 -0.050544 2.213477 1.826863 0.937784 -0.021017 -0.015666 -0.346227
1043.136788869 -0.055490 2.219204 1.858118 0.927584 -0.010706 0.000929 -0.373459
1043.236737869 -0.056059 2.221353 1.886310 0.910231 -0.030257 -0.011689 -0.412828
1043.336686898 -0.054899 2.229830 1.921049 0.902093 -0.027469 -0.007616 -0.430600
1043.436785898 -0.054237 2.238401 1.953839 0.896361 -0.034215 -0.014588 -0.441762
1043.536734869 -0.054338 2.244940 1.999213 0.894145 -0.039823 -0.018557 -0.445617
1043.636683869 -0.051096 2.240764 2.056477 0.895408 -0.049027 -0.019378 -0.442114
1043.736632869 -0.042778 2.228271 2.117018 0.895333 -0.059488 -0.019262 -0.440986
1043.836731869 -0.031014 2.209838 2.181424 0.891822 -0.073656 -0.008036 -0.446277
1043.936680864 -0.014110 2.182177 2.235419 0.883458 -0.101371 -0.017971 -0.457059
1044.036629864 0.002800 2.151152 2.288434 0.876853 -0.099494 -0.020257 -0.469915
1044.136728898 0.014379 2.117575 2.331250 0.872960 -0.096042 -0.022673 -0.477706
1044.236677898 0.020224 2.081779 2.362055 0.864245 -0.087879 -0.027528 -0.494570
1044.336626898 0.020348 2.046258 2.388731 0.854256 -0.080601 -0.027475 -0.512830
1044.436725869 0.015191 2.004868 2.418858 0.840711 -0.074298 -0.020730 -0.535962
1044.536674869 0.012060 1.967885 2.451269 0.826332 -0.072925 -0.019903 -0.558088
1044.636623898 0.012138 1.933223 2.491219 0.806344 -0.066905 -0.021525 -0.587256
1044.736572898 0.015835 1.897120 2.537727 0.781334 -0.061344 -0.019512 -0.620784
1044.836671864 0.023123 1.867527 2.585111 0.760285 -0.058480 -0.005432 -0.646929
1044.936620869 0.030884 1.839343 2.623943 0.743537 -0.072761 -0.009997 -0.664649
1045.036569864 0.038831 1.815980 2.653635 0.725151 -0.080498 -0.021401 -0.683533
1045.136668845 0.044061 1.796256 2.682424 0.720520 -0.078573 -0.017430 -0.688748
1045.236617864 0.046749 1.779371 2.702847 0.707216 -0.087130 -0.028821 -0.701016
1045.336566864 0.052072 1.756744 2.726376 0.703909 -0.091020 -0.032285 -0.703694
1045.436515869 0.061723 1.730846 2.748325 -0.697222 0.091629 0.047391 0.709394
1045.536614897 0.071224 1.694165 2.775461 -0.693124 0.093916 0.061509 0.712022
1045.636563902 0.077635 1.652044 2.803658 -0.684162 0.103567 0.068893 0.718645
1045.736512897 0.090855 1.603237 2.831992 -0.665428 0.103681 0.082807 0.734574
1045.836611897 0.109822 1.550259 2.858968 -0.649363 0.089350 0.091070 0.749700
1045.936560864 0.135761 1.502831 2.875825 -0.640971 0.071459 0.105633 0.756896
1046.036509864 0.155232 1.462301 2.884752 -0.629141 0.052963 0.106825 0.768092
1046.136462812 0.166461 1.423462 2.887955 -0.601606 0.036918 0.110466 0.790256
1046.236557869 0.167367 1.384109 2.892159 -0.579848 0.028085 0.101302 0.807915
1046.336506864 0.160308 1.342747 2.897947 -0.553233 0.040367 0.079918 0.828201
1046.436455864 0.152069 1.305523 2.908506 -0.525711 0.056226 0.068303 0.846051
1046.536554897 0.148455 1.269235 2.933694 -0.493274 0.064552 0.056406 0.865640
1046.636503850 0.149436 1.235039 2.966308 -0.457682 0.083441 0.053763 0.883558
1046.736452897 0.153554 1.203751 3.007530 -0.438586 0.103789 0.031887 0.892106
1046.836401864 0.158379 1.182930 3.040634 -0.407763 0.116102 0.031788 0.905118
1046.936500864 0.162705 1.161684 3.068826 -0.380543 0.118224 0.032528 0.916598
1047.036450409 0.163287 1.138941 3.095093 -0.371516 0.122123 0.019534 0.920152
1047.136401407 0.161331 1.123631 3.115631 -0.354526 0.135342 0.027695 0.924785
1047.236502380 0.159015 1.099602 3.136468 -0.359988 0.151333 0.024845 0.920266
1047.336453408 0.156532 1.070691 3.151551 -0.357419 0.166915 0.030698 0.918395
1047.436404407 0.154589 1.036162 3.158026 -0.359191 0.181421 0.037517 0.914692
1047.536355406 0.154383 1.000011 3.155791 -0.359485 0.191955 0.038622 0.912377
1047.636456379 0.154664 0.957735 3.148943 -0.353975 0.202684 0.037899 0.912242
1047.736407378 0.156701 0.904420 3.135282 -0.345452 0.215171 0.045656 0.912294
1047.836358406 0.164271 0.852397 3.114757 -0.337825 0.224899 0.058328 0.912081
1047.936459374 0.178560 0.808607 3.088824 -0.320239 0.224321 0.070713 0.917675
1048.036409897 0.189996 0.770143 3.063301 -0.301508 0.216675 0.073807 0.925579
1048.136358897 0.197090 0.736802 3.037787 -0.273315 0.203887 0.073645 0.937180
1048.236307864 0.198522 0.704860 3.011514 -0.245403 0.191022 0.067883 0.947987
1048.336406864 0.194884 0.670949 2.986172 -0.222235 0.182722 0.058661 0.955920
1048.436355897 0.191344 0.638058 2.963829 -0.192862 0.171823 0.055103 0.964492
1048.536304864 0.191530 0.600739 2.945497 -0.158037 0.156598 0.054700 0.973401
1048.636403864 0.192871 0.558570 2.932042 -0.119302 0.153198 0.050290 0.979678
1048.736352868 0.198101 0.509235 2.923067 -0.079538 0.161833 0.047458 0.982462
1048.836301897 0.203738 0.456779 2.918889 -0.060678 0.172200 0.039378 0.982403
1048.936250864 0.205211 0.409347 2.911950 -0.034296 0.172278 0.055169 0.982904
1049.036349897 0.204084 0.365711 2.906317 -0.023063 0.175652 0.054657 0.982663
1049.136298868 0.203974 0.335791 2.904075 -0.017386 0.172030 0.045657 0.983880
1049.236247868 0.202994 0.312039 2.903021 -0.007474 0.162919 0.047385 0.985473
1049.336346864 0.201367 0.285206 2.902016 -0.025308 0.160116 0.048430 0.985585
1049.436295897 0.201420 0.255352 2.891699 -0.025874 0.161219 0.050512 0.985286
1049.536244897 0.200872 0.222333 2.876463 -0.027616 0.162325 0.063573 0.984300
1049.636193835 0.201693 0.184494 2.851784 -0.040728 0.165072 0.074537 0.982617
1049.736292868 0.204139 0.147782 2.819676 -0.035960 0.169634 0.087771 0.980932
1049.836241864 0.207647 0.109336 2.783075 -0.031905 0.174165 0.102873 0.978808
1049.936190863 0.213349 0.074434 2.742808 -0.045992 0.179532 0.124026 0.974818
1050.036289868 0.224465 0.048589 2.707851 -0.044819 0.173328 0.129460 0.975289
1050.136238897 0.230289 0.029776 2.674176 -0.038238 0.163918 0.121377 0.978231
1050.236187925 0.225986 0.019315 2.639763 -0.016217 0.159247 0.109054 0.981063
1050.336137435 0.215204 0.010447 2.600758 0.019758 0.161037 0.088847 0.982743
1050.436235882 0.202122 0.004373 2.561205 0.068974 0.169107 0.083684 0.979613
1050.536184868 0.193796 -0.006317 2.522285 0.119848 0.169331 0.087747 0.974302
1050.636133897 0.192613 -0.025605 2.482687 0.168470 0.164574 0.083312 0.968293
1050.736232844 0.195932 -0.051508 2.443628 0.222450 0.168848 0.077099 0.957111
1050.836181897 0.196649 -0.084237 2.403498 0.244940 0.183971 0.070483 0.949311
1050.936130863 0.199691 -0.111433 2.370739 0.271072 0.175397 0.089495 0.942203
1051.036079897 0.197764 -0.137029 2.330416 0.290539 0.174247 0.082168 0.937269
1051.136178897 0.190472 -0.159369 2.289592 0.286486 0.184912 0.063053 0.937954
1051.236127868 0.181261 -0.169170 2.251790 0.313815 0.182290 0.068808 0.929277
1051.336076863 0.171306 -0.175295 2.209477 0.319632 0.177553 0.075543 0.927687
1051.436175868 0.161779 -0.174089 2.160552 0.330450 0.176365 0.077478 0.923956
1051.536124897 0.150190 -0.166651 2.103903 0.345187 0.164546 0.089501 0.919652
1051.636073863 0.133865 -0.150845 2.032434 0.350915 0.166309 0.092245 0.916892
1051.736022868 0.123745 -0.126198 1.964548 0.364559 0.161514 0.094249 0.912210
1051.836121868 0.120959 -0.096846 1.896930 0.387850 0.150369 0.110712 0.902610
1051.936070863 0.120587 -0.072837 1.844780 0.395670 0.157064 0.090082 0.900367
1052.036019897 0.115102 -0.048081 1.798816 0.415114 0.162205 0.082161 0.891414
1052.136118868 0.107955 -0.022243 1.757923 0.429891 0.148662 0.092412 0.885750
1052.236067868 0.096679 0.004151 1.718775 0.447354 0.156177 0.079736 0.876998
1052.336016896 0.082002 0.034150 1.678457 0.470734 0.154429 0.077053 0.865231
1052.435965863 0.066849 0.060623 1.638704 0.495941 0.152028 0.070760 0.852011
1052.536064896 0.051640 0.083861 1.594409 0.530734 0.150617 0.068032 0.831268
1052.636013896 0.037927 0.099914 1.543529 0.557312 0.153364 0.069280 0.813070
1052.735962896 0.024022 0.109662 1.489688 0.578553 0.168074 0.072358 0.794853
1052.836061863 0.016951 0.110792 1.449390 0.607515 0.170647 0.071860 0.772425
1052.936010896 0.012876 0.110907 1.417446 0.624995 0.173373 0.069024 0.757997
1053.035959863 0.013215 0.109261 1.392569 0.640370 0.176385 0.057466 0.745327
1053.135908896 0.016470 0.103882 1.370663 0.655296 0.171733 0.056995 0.733380
1053.236007863 0.019049 0.095218 1.345990 0.666859 0.169113 0.054798 0.723669
1053.335956896 0.022282 0.087877 1.316718 0.669904 0.164850 0.054947 0.721827
1053.435905863 0.024305 0.085904 1.286101 0.669461 0.164213 0.054934 0.722383
1053.536004868 0.022533 0.088282 1.251790 0.670325 0.159500 0.057614 0.722430
1053.635953863 0.014478 0.096988 1.218855 0.675858 0.154277 0.070089 0.717288
1053.735902868 0.003655 0.106253 1.186360 0.681616 0.149174 0.086708 0.711075
1053.836001863 -0.005013 0.116276 1.151083 0.682970 0.170167 0.089229 0.704722
1053.935950896 -0.008128 0.131999 1.126384 0.689951 0.151801 0.128669 0.695966
1054.035899863 -0.004836 0.152807 1.104060 0.695227 0.145996 0.127086 0.692239
1054.135848863 0.002126 0.173941 1.090633 0.699233 0.138648 0.114013 0.691990
1054.235947863 0.006965 0.198454 1.086402 0.706360 0.134376 0.100579 0.687665
1054.335896977 0.007849 0.230907 1.087498 0.712614 0.131013 0.083261 0.684167
1054.435845896 0.004101 0.267616 1.095822 0.726022 0.133657 0.069112 0.671007
1054.535944896 -0.004561 0.308176 1.110550 0.738253 0.136333 0.063242 0.657568
1054.635893868 -0.015027 0.352362 1.129166 0.752151 0.134107 0.060926 0.642318
1054.735842896 -0.024945 0.398742 1.150700 0.766270 0.131195 0.059129 0.626196
1054.835791863 -0.031966 0.445597 1.173992 0.780466 0.130383 0.047847 0.609577
1054.935890868 -0.035632 0.492004 1.195675 0.793746 0.135854 0.038146 0.591655
1055.035839868 -0.039184 0.532743 1.215642 0.797498 0.144071 0.036001 0.584760
1055.135788867 -0.043481 0.560333 1.238118 0.804887 0.131680 0.044158 0.576946
1055.235887867 -0.046120 0.580127 1.260780 0.812472 0.126402 0.041891 0.567589
1055.335836863 -0.049155 0.595151 1.282221 0.814974 0.127660 0.038844 0.563925
1055.435785896 -0.051368 0.601750 1.303675 0.820122 0.138099 0.037584 0.554000
1055.535734896 -0.050827 0.602354 1.329988 0.827796 0.135901 0.037161 0.543050
1055.635833896 -0.048379 0.602820 1.355696 0.831603 0.130420 0.035897 0.538645
1055.735782863 -0.042747 0.600993 1.377757 0.828579 0.134602 0.031895 0.542514
1055.835731896 -0.037044 0.597438 1.398269 0.823067 0.137607 0.032299 0.550074
1055.935830867 -0.033598 0.594432 1.420803 0.820078 0.133600 0.036331 0.555251
1056.035779896 -0.028480 0.588365 1.443443 0.813888 0.136029 0.041067 0.563378
1056.135728896 -0.019761 0.582622 1.474354 0.809988 0.132013 0.036764 0.570212
1056.235677863 -0.006383 0.572472 1.506115 0.807216 0.136947 0.026557 0.573535
1056.335776896 0.007446 0.564338 1.530792 0.807160 0.131437 0.022867 0.575059
1056.435725867 0.013934 0.559237 1.536772 0.795139 0.131613 0.025998 0.591401
1056.535674863 0.013026 0.558908 1.533102 0.784113 0.135511 0.035428 0.604606
1056.635773896 0.010475 0.562251 1.522087 0.778826 0.134619 0.039379 0.611357
1056.735722867 0.005834 0.567733 1.502967 0.774626 0.139332 0.041953 0.615452
1056.835671896 -0.000972 0.573253 1.472969 0.780440 0.137468 0.046983 0.608119
1056.935620877 -0.008854 0.579818 1.434170 0.790980 0.136474 0.052529 0.594110
1057.035719896 -0.017981 0.585816 1.384139 0.800859 0.137361 0.050390 0.580704
1057.135668896 -0.028453 0.594778 1.322500 0.806091 0.137069 0.048588 0.573645
1057.235617901 -0.037190 0.607348 1.254751 0.807014 0.137688 0.046586 0.572364
1057.335716834 -0.044794 0.623652 1.192031 0.800584 0.142332 0.048772 0.580025
1057.435665896 -0.047596 0.637529 1.139562 0.797712 0.144237 0.057211 0.582733
1057.535614905 -0.042481 0.652115 1.102765 0.804125 0.134919 0.050340 0.576755
1057.635563881 -0.037838 0.664768 1.083285 0.814925 0.131549 0.042255 0.562856
1057.735662896 -0.037551 0.680342 1.079183 0.827937 0.131351 0.044638 0.543392
1057.835611896 -0.041044 0.698407 1.089338 0.846486 0.123948 0.053370 0.515024
1057.935561258 -0.045465 0.722084 1.107160 0.865477 0.112938 0.059818 0.484372
1058.035659862 -0.048030 0.753597 1.131385 0.880715 0.106599 0.064980 0.456898
1058.135608896 -0.050955 0.797373 1.162430 0.886664 0.108531 0.078811 0.442534
1058.235557896 -0.046289 0.846541 1.198801 0.889919 0.089123 0.083773 0.439413
1058.335506896 -0.034488 0.895998 1.241073 0.887714 0.074481 0.089460 0.445437
1058.435605896 -0.025285 0.936917 1.286525 0.890218 0.079254 0.085815 0.440302
1058.535554896 -0.020611 0.966821 1.334381 0.900637 0.085009 0.089403 0.416695
1058.635503896 -0.020297 0.980343 1.381587 0.913848 0.074182 0.094870 0.387787
1058.735602862 -0.023699 0.984509 1.423952 0.928954 0.059457 0.101451 0.351024
1058.835551896 -0.032904 0.987868 1.459167 0.944406 0.048734 0.108833 0.306393
1058.935500834 -0.042671 0.991128 1.485828 0.958899 0.043119 0.110847 0.257617
1059.035449867 -0.051233 0.999436 1.508457 0.970928 0.048322 0.106363 0.208926
1059.135548895 -0.058147 1.016030 1.526223 0.979871 0.057783 0.099030 0.163421
1059.235497895 -0.057546 1.039462 1.535739 0.988419 0.062373 0.080113 0.112782
1059.335446867 -0.053957 1.073562 1.538196 0.994707 0.062090 0.057470 0.058315
1059.435545834 -0.047457 1.120635 1.536354 0.996751 0.068870 0.039415 0.013793
1059.535494895 -0.039674 1.177656 1.533530 0.996018 0.082719 0.027859 -0.018162
1059.635443867 -0.032843 1.234652 1.533128 0.995540 0.082906 0.012293 -0.043308
1059.735392895 -0.031914 1.285048 1.538967 0.995065 0.089401 0.009183 -0.042060
1059.835491867 -0.037787 1.321508 1.546588 0.993821 0.098434 0.018022 -0.048019
1059.935440862 -0.045819 1.347863 1.564063 0.994263 0.081120 0.027203 -0.064192
1060.035389867 -0.056495 1.373355 1.588589 0.994239 0.070768 0.035564 -0.072226
1060.135488867 -0.069359 1.397131 1.620311 0.993762 0.061402 0.040235 -0.083950
1060.235437862 -0.084289 1.426177 1.660709 0.993298 0.054637 0.054609 -0.085972
1060.335386895 -0.089299 1.457135 1.708526 0.994490 0.025120 0.059968 -0.082232
1060.435335862 -0.082865 1.483406 1.758960 0.994112 0.000874 0.064623 -0.086979
1060.535434862 -0.072694 1.498814 1.808597 0.992482 -0.032060 0.063652 -0.099494
1060.635383867 -0.066780 1.498907 1.847952 0.988867 -0.035957 0.060194 -0.131245
1060.735332895 -0.067017 1.480978 1.882791 0.981695 -0.035415 0.056126 -0.178524
1060.835431895 -0.070040 1.453268 1.911197 0.970441 -0.032611 0.055137 -0.232683
1060.935380867 -0.070237 1.421423 1.928215 0.958449 -0.049306 0.032147 -0.279126
1061.035329838 -0.074922 1.389521 1.940066 0.935881 -0.050449 0.032780 -0.347142
1061.135278895 -0.074868 1.364416 1.948797 0.909954 -0.052576 0.033905 -0.409964
1061.235377867 -0.080263 1.355535 1.964512 0.878704 -0.058175 0.041280 -0.472007
1061.335326895 -0.079245 1.360209 1.982627 0.846357 -0.064400 0.047172 -0.526600
1061.435276352 -0.065917 1.378180 2.013187 0.831359 -0.054649 0.035620 -0.551893
1061.535374867 -0.045712 1.401327 2.046347 0.824650 -0.024378 0.037923 -0.563844
1061.635323862 -0.025291 1.417839 2.077651 0.810088 -0.016452 0.020576 -0.585716
1061.735272862 -0.015063 1.428717 2.110618 0.807028 -0.008258 0.020091 -0.590113
1061.835221866 -0.006279 1.433427 2.138575 0.806388 0.002104 0.023812 -0.590903
1061.935320862 -0.000540 1.438304 2.160711 0.802631 0.009783 0.021966 -0.595991
1062.035269156 -0.001096 1.431387 2.180458 0.805304 0.002631 0.020244 -0.592511
1062.135215258 -0.004143 1.422655 2.203381 0.809579 -0.007769 0.021415 -0.586569
1062.235311359 -0.009015 1.409125 2.226126 0.810397 -0.019598 0.026198 -0.584967
1062.335257489 -0.012905 1.386239 2.255438 0.812414 -0.035757 0.024542 -0.581466
1062.435203591 -0.019004 1.354656 2.285268 0.811315 -0.060196 0.023673 -0.581020
1062.535149692 -0.021444 1.311175 2.310545 0.803010 -0.090393 0.013019 -0.588926
1062.635245761 -0.018149 1.256186 2.326821 0.786057 -0.105424 0.013044 -0.608958
1062.735191891 -0.010363 1.200869 2.329721 0.768499 -0.118829 0.003743 -0.628708
1062.835137964 -0.002736 1.153028 2.323013 0.743882 -0.119577 -0.004758 -0.657509
1062.935234090 -0.000917 1.112725 2.313291 0.722495 -0.122417 -0.003266 -0.680444
1063.035180895 -0.000677 1.079428 2.298535 -0.693127 0.126796 0.009367 0.709514
1063.135130114 -0.000866 1.053093 2.283262 -0.661785 0.125613 0.010043 0.739027
1063.235228862 0.000242 1.032737 2.269849 -0.627226 0.123063 0.010703 0.768979
1063.335177895 0.002574 1.015232 2.259848 -0.586424 0.118061 0.014451 0.801224
1063.435126866 0.007075 0.998691 2.258541 -0.547283 0.111715 0.019592 0.829227
1063.535075861 0.017149 0.986616 2.269731 -0.505291 0.102206 0.023361 0.856557
1063.635174919 0.032990 0.974687 2.291151 -0.469212 0.096428 0.027772 0.877366
1063.735123895 0.050232 0.961667 2.320791 -0.445701 0.089266 0.023666 0.890406
1063.835072895 0.061190 0.949196 2.350330 -0.419158 0.095566 0.024982 0.902524
1063.935171900 0.069270 0.935667 2.375290 -0.404397 0.097517 0.036376 0.908642
1064.035120895 0.071146 0.918559 2.397586 -0.399104 0.097977 0.028004 0.911226
1064.135069833 0.066399 0.900842 2.413006 -0.390917 0.107490 0.021434 0.913877
1064.235018861 0.059566 0.878600 2.425319 -0.401339 0.122227 0.016033 0.907596
1064.335117861 0.052665 0.857179 2.437476 -0.411994 0.133705 0.002819 0.901319
1064.435066914 0.047792 0.842000 2.442973 -0.404014 0.143670 0.018448 0.903212
1064.535015857 0.041996 0.833157 2.438429 -0.384401 0.153926 0.030493 0.909732
1064.635114852 0.035875 0.818318 2.426891 -0.355796 0.163048 0.042439 0.919252
1064.735063866 0.033306 0.797872 2.409405 -0.324965 0.159098 0.054046 0.930680
1064.835012866 0.034647 0.771499 2.389544 -0.305501 0.154948 0.062706 0.937405
1064.934961861 0.039450 0.734008 2.365352 -0.293162 0.162908 0.052790 0.940601
1065.035060861 0.051071 0.699517 2.332364 -0.272321 0.168533 0.077318 0.944172
1065.135009866 0.059671 0.668223 2.295603 -0.248284 0.177886 0.072710 0.949434
1065.234958866 0.061955 0.646382 2.260462 -0.218605 0.176679 0.069696 0.957151
1065.335057866 0.051957 0.633879 2.232045 -0.192258 0.182869 0.065446 0.961932
1065.435006895 0.042527 0.633157 2.207982 -0.153084 0.186948 0.073257 0.967600
1065.534955866 0.039828 0.634803 2.188140 -0.101390 0.185727 0.058699 0.975592
1065.634904894 0.040960 0.628611 2.169264 -0.054385 0.181931 0.039758 0.981001
1065.735003894 0.044147 0.613912 2.148294 -0.027295 0.173057 0.034546 0.983927
1065.834952866 0.045741 0.591857 2.131344 0.001068 0.165615 0.031438 0.985689
1065.934901861 0.043524 0.559795 2.117519 0.031222 0.161166 0.027018 0.986063
1066.035000894 0.041370 0.523138 2.108074 0.059127 0.167347 0.032235 0.983595
1066.134949894 0.039216 0.481980 2.097761 0.082259 0.172703 0.049373 0.980291
1066.234899432 0.037731 0.436524 2.086786 0.091825 0.180385 0.062338 0.977314
1066.334847861 0.033064 0.393814 2.073189 0.103528 0.180857 0.064246 0.975933
1066.434946894 0.024755 0.359623 2.059492 0.105077 0.186906 0.072758 0.974028
1066.534895861 0.017986 0.333922 2.045719 0.115332 0.192161 0.072570 0.971857
1066.634844894 0.007777 0.318702 2.033351 0.134081 0.190770 0.090292 0.968234
1066.734943861 -0.001387 0.310634 2.020067 0.158606 0.194426 0.100283 0.962801
1066.834892894 -0.008469 0.308808 1.999236 0.192827 0.195951 0.106905 0.955506
1066.934841894 -0.013587 0.308232 1.969035 0.214464 0.198592 0.115573 0.949320
1067.034790832 -0.005839 0.306254 1.927638 0.239142 0.187792 0.117404 0.945390
1067.134889894 0.006902 0.301054 1.874796 0.243035 0.186850 0.111070 0.945349
1067.234838866 0.027273 0.303833 1.819986 0.249992 0.168179 0.123616 0.945483
1067.334787861 0.044313 0.308400 1.770045 0.258433 0.148399 0.116649 0.947409
1067.434886866 0.048409 0.313312 1.723775 0.263695 0.149624 0.103503 0.947293
1067.534835894 0.042646 0.322541 1.683511 0.272212 0.152528 0.095047 0.945305
1067.634784894 0.030133 0.332649 1.652214 0.284373 0.161001 0.088312 0.940963
1067.734733894 0.008787 0.343571 1.623242 0.302491 0.180041 0.083362 0.932274
1067.834832866 -0.015780 0.355295 1.596131 0.322506 0.196040 0.088221 0.921833
1067.934781861 -0.033009 0.364396 1.567002 0.345117 0.200041 0.088791 0.912685
1068.034730866 -0.046038 0.370629 1.536408 0.378512 0.198308 0.092814 0.899326
1068.134829894 -0.053822 0.370512 1.504726 0.412244 0.185712 0.094386 0.886937
1068.234778894 -0.053580 0.363785 1.468153 0.445358 0.180135 0.084329 0.872981
1068.334727861 -0.056189 0.354158 1.434626 0.471393 0.186803 0.093320 0.856846
1068.434676894 -0.060263 0.344223 1.409713 0.508952 0.180792 0.107881 0.834652
1068.534775894 -0.068651 0.333844 1.384707 0.542200 0.184494 0.109561 0.812390
1068.634724894 -0.077090 0.324057 1.367457 0.568026 0.193454 0.110297 0.792310
1068.734673894 -0.082342 0.315543 1.354134 0.589903 0.196331 0.109956 0.775486
1068.834772923 -0.086646 0.310585 1.344178 0.614388 0.195328 0.110236 0.756454
1068.934721865 -0.090025 0.311055 1.336070 0.639746 0.191006 0.112320 0.735952
1069.034670865 -0.092085 0.315809 1.325743 0.656403 0.188826 0.109954 0.722073
1069.134619865 -0.095073 0.324692 1.308548 0.667435 0.180676 0.113306 0.713476
1069.234718865 -0.102404 0.340935 1.280297 0.671693 0.190238 0.109002 0.707642
1069.334667832 -0.108696 0.367540 1.250308 0.670911 0.169779 0.121604 0.711524
1069.434616894 -0.116523 0.400128 1.219065 0.674067 0.171337 0.131108 0.706462
1069.534715865 -0.128494 0.433195 1.182129 0.674864 0.182522 0.151633 0.698750
1069.634664865 -0.137678 0.464665 1.154251 0.683117 0.168782 0.174372 0.688809
1069.734613865 -0.148062 0.488538 1.129598 0.684567 0.169085 0.186469 0.684111
1069.834562894 -0.160979 0.508812 1.112172 0.696819 0.177128 0.196714 0.666612
1069.934661894 -0.171865 0.528384 1.107012 0.717865 0.175869 0.198982 0.643542
