5821.600809109 -0.202585 0.085396 0.730609 -0.577366 0.169528 -0.170397 0.780303
5821.700758114 -0.182208 0.075877 0.721804 -0.566863 0.145041 -0.154292 0.796130
5821.800707143 -0.158492 0.064271 0.692581 -0.542995 0.136279 -0.134582 0.817602
5821.900806143 -0.129524 0.052652 0.651837 -0.516094 0.112175 -0.112100 0.841723
5822.000755143 -0.096700 0.044186 0.602066 -0.480126 0.096093 -0.083763 0.867887
5822.100704114 -0.060769 0.036907 0.552896 -0.444957 0.088781 -0.056888 0.889323
5822.200653143 -0.025598 0.028256 0.506325 -0.412801 0.074695 -0.043549 0.906708
5822.300752104 0.005033 0.018246 0.461701 -0.381391 0.068794 -0.042414 0.920874
5822.400701143 0.038999 0.007794 0.416560 -0.360717 0.072896 -0.018093 0.929646
5822.500650143 0.068700 -0.002220 0.382029 -0.352682 0.059386 -0.010156 0.933802
5822.600749143 0.090525 -0.010761 0.347372 -0.335154 0.044362 -0.009674 0.941069
5822.700698114 0.109394 -0.015842 0.315471 -0.307481 0.053627 -0.011441 0.949973
5822.800647133 0.128534 -0.025494 0.291617 -0.297422 0.062593 -0.020680 0.952467
5822.900596142 0.148607 -0.033939 0.269782 -0.271260 0.048954 -0.028778 0.960829
5823.000695142 0.172664 -0.046521 0.246585 -0.245015 0.052497 -0.018772 0.967915
5823.100644109 0.201290 -0.063304 0.224780 -0.223403 0.055139 -0.000877 0.973165
5823.200593109 0.229959 -0.084191 0.213659 -0.202374 0.034388 -0.009347 0.978660
5823.300692142 0.253213 -0.108283 0.204156 -0.189440 0.037256 -0.024694 0.980875
5823.400641142 0.278015 -0.126817 0.193336 -0.175054 0.042948 -0.021137 0.983395
5823.500590109 0.300725 -0.137547 0.182261 -0.160263 0.019914 -0.009724 0.986826
5823.600539142 0.312980 -0.147174 0.158834 -0.144803 0.024216 0.000914 0.989164
5823.700638890 0.316550 -0.161283 0.130092 -0.137644 0.021689 -0.008972 0.990204
5823.800587114 0.313419 -0.172088 0.098877 -0.142914 0.022173 -0.022003 0.989242
5823.900536142 0.305575 -0.171099 0.065369 -0.141733 0.013446 -0.025315 0.989490
5824.000635109 0.284366 -0.158762 0.022299 -0.137765 0.021949 -0.020546 0.990009
5824.100584109 0.252265 -0.139310 -0.025009 -0.135627 0.046958 -0.019687 0.989451
5824.200533109 0.220576 -0.109305 -0.075391 -0.126047 0.062643 -0.018059 0.989880
5824.300482142 0.189321 -0.071232 -0.123300 -0.115923 0.076788 -0.017403 0.990133
5824.400581147 0.158653 -0.027097 -0.166567 -0.098818 0.107045 -0.005874 0.989314
5824.500530109 0.132516 0.021204 -0.202466 -0.077686 0.129911 0.014603 0.988370
5824.600479114 0.106710 0.068310 -0.226607 -0.055138 0.144504 0.016551 0.987828
5824.700578142 0.083369 0.113307 -0.238921 -0.034362 0.151450 0.009124 0.987825
5824.800527142 0.064560 0.161406 -0.245166 -0.013926 0.156391 0.011200 0.987534
5824.900476142 0.047664 0.215288 -0.246032 0.018479 0.162184 0.020483 0.986375
5825.000425109 0.031432 0.270658 -0.239521 0.059460 0.161535 0.029198 0.984641
5825.100528918 0.014940 0.329326 -0.226206 0.105017 0.173046 0.049588 0.978043
5825.200483110 0.003802 0.388857 -0.207123 0.157673 0.174756 0.065589 0.969689
5825.300437308 0.001520 0.446240 -0.183873 0.215113 0.174492 0.068453 0.958433
5825.400541518 0.018883 0.498191 -0.159114 0.273867 0.160583 0.043600 0.947264
5825.500495715 0.055176 0.550950 -0.127471 0.323443 0.131732 0.038183 0.936255
5825.600449941 0.092128 0.594358 -0.089612 0.369983 0.100114 0.026874 0.923238
5825.700404138 0.120764 0.629536 -0.044505 0.402235 0.072460 0.035536 0.911973
5825.800508343 0.137932 0.663266 0.006288 0.440910 0.043664 0.037372 0.895710
5825.900462512 0.135704 0.699375 0.058583 0.482987 0.024051 0.038512 0.874450
5826.000416738 0.110971 0.744413 0.104327 0.508370 0.027785 0.051415 0.859153
5826.100516142 0.074497 0.798282 0.142569 0.522975 0.045821 0.073853 0.847905
5826.200465109 0.041335 0.857000 0.176858 0.534955 0.053882 0.100561 0.837142
5826.300414085 0.007216 0.910299 0.208448 0.546216 0.075899 0.106431 0.827381
5826.400363109 -0.022497 0.960572 0.237772 0.552782 0.091802 0.124863 0.818788
5826.500463590 -0.046911 1.006964 0.263979 0.564374 0.102020 0.148667 0.805588
5826.600411142 -0.069682 1.043677 0.282277 0.571563 0.116213 0.168584 0.794601
5826.700360113 -0.090757 1.075314 0.292954 0.576364 0.128911 0.178621 0.786944
5826.800459142 -0.110653 1.104570 0.298565 0.581328 0.143339 0.179413 0.780591
5826.900408147 -0.126769 1.137181 0.311192 0.593270 0.149063 0.187059 0.768648
5827.000357109 -0.133375 1.182347 0.329702 0.616232 0.145084 0.203189 0.746942
5827.100306113 -0.129145 1.239018 0.347077 0.644131 0.139895 0.198479 0.725348
5827.200405080 -0.113265 1.303047 0.360378 0.667192 0.129341 0.189107 0.708777
5827.300354108 -0.091440 1.367610 0.375303 0.689011 0.118063 0.181843 0.691562
5827.400303113 -0.061636 1.428984 0.392553 0.713034 0.101495 0.166570 0.673451
5827.500402142 -0.022190 1.482691 0.413494 0.735813 0.077293 0.150099 0.655802
5827.600351108 0.024321 1.525347 0.432648 0.750161 0.051508 0.125942 0.647104
5827.700300108 0.063238 1.563584 0.452278 0.759805 0.030930 0.092720 0.642761
5827.800249142 0.082853 1.606680 0.472053 0.769993 0.016770 0.077866 0.633061
5827.900348080 0.080564 1.659115 0.483472 0.770512 0.014842 0.080446 0.632154
5828.000297142 0.066034 1.716918 0.480797 0.764415 0.014539 0.091334 0.638056
5828.100246113 0.051132 1.776835 0.464112 0.746583 0.019274 0.110571 0.655757
5828.200345108 0.041828 1.840250 0.441496 0.727557 0.021675 0.128117 0.673629
5828.300294456 0.039871 1.905736 0.418814 0.704697 0.033656 0.136645 0.695412
5828.400243142 0.051392 1.969030 0.395866 0.686784 0.042691 0.125629 0.714649
5828.500192108 0.074223 2.026966 0.366913 0.668423 0.037371 0.106143 0.735220
5828.600291142 0.101443 2.078189 0.329844 0.646241 0.035133 0.089001 0.757111
5828.700240142 0.133406 2.116384 0.289888 0.622903 0.019190 0.050208 0.780451
5828.800189142 0.164594 2.146523 0.252376 0.604299 -0.000632 0.036128 0.795938
5828.900288142 0.195969 2.176143 0.211584 0.585668 -0.019928 0.020197 0.810054
5829.000237142 0.228535 2.199681 0.170985 0.563160 -0.043435 -0.000833 0.825205
5829.100186142 0.256149 2.229468 0.126516 0.544786 -0.047962 -0.016180 0.837046
5829.200135142 0.272157 2.258056 0.080403 0.524686 -0.059796 -0.023541 0.848867
5829.300234142 0.264170 2.286492 0.026424 0.503795 -0.047207 -0.020122 0.862298
5829.400183141 0.240830 2.307734 -0.027613 0.479025 -0.015882 0.002413 0.877654
5829.500132141 0.217552 2.319739 -0.075119 0.453405 -0.001800 0.002629 0.891299
5829.600231113 0.191221 2.326327 -0.114219 0.425713 0.019899 0.020159 0.904415
5829.700180108 0.164258 2.328191 -0.148513 0.391387 0.042234 0.029469 0.918784
5829.800129141 0.139614 2.327367 -0.177731 0.350389 0.062425 0.030940 0.934009
5829.900078141 0.116950 2.329049 -0.201335 0.309870 0.084642 0.031369 0.946484
5830.000177141 0.097466 2.328850 -0.215231 0.270404 0.104510 0.036779 0.956351
5830.100126079 0.082583 2.325381 -0.221956 0.229966 0.117227 0.036035 0.965440
5830.200077151 0.074297 2.317210 -0.224473 0.193548 0.121025 0.035147 0.972963
5830.300174141 0.071079 2.299836 -0.226324 0.157809 0.122758 0.032625 0.979266
5830.400123141 0.071202 2.268008 -0.224239 0.111686 0.123297 0.023469 0.985786
5830.500072141 0.073134 2.223221 -0.219728 0.060056 0.120488 0.006497 0.990875
5830.600171141 0.078905 2.170206 -0.216670 0.013663 0.110008 -0.008035 0.993804
5830.700120079 0.086937 2.109311 -0.212609 -0.027142 0.111018 -0.004319 0.993438
5830.800069141 0.096302 2.039101 -0.198677 -0.072953 0.097002 -0.014288 0.992504
5830.900018141 0.103821 1.966185 -0.186115 -0.108993 0.092719 -0.015230 0.989592
5831.000117108 0.105005 1.890601 -0.174159 -0.138900 0.095730 -0.015959 0.985539
5831.100066141 0.102048 1.813232 -0.158415 -0.168415 0.095052 -0.021362 0.980890
5831.200015141 0.088264 1.742975 -0.143652 -0.185404 0.089988 -0.035514 0.977889
5831.300114141 0.063678 1.680387 -0.132469 -0.196523 0.111363 -0.037452 0.973434
5831.400063146 0.035128 1.623660 -0.120879 -0.206689 0.126763 -0.041172 0.969286
5831.500012141 0.002887 1.580326 -0.117859 -0.202162 0.158112 -0.045345 0.965440
5831.599961113 -0.027005 1.556189 -0.121552 -0.187095 0.175437 -0.051917 0.965154
5831.700060113 -0.059942 1.541609 -0.131994 -0.169983 0.201597 -0.056636 0.962942
5831.800009503 -0.095196 1.523819 -0.147273 -0.158431 0.226429 -0.073311 0.958256
5831.899958141 -0.121850 1.503254 -0.171352 -0.152784 0.237870 -0.076745 0.956130
5832.000057141 -0.140799 1.473621 -0.202079 -0.148119 0.260125 -0.078648 0.950900
5832.100006113 -0.132981 1.431776 -0.235896 -0.153124 0.264374 -0.073679 0.949332
5832.199955079 -0.107780 1.377812 -0.276869 -0.169450 0.248136 -0.058786 0.951977
5832.299904141 -0.076306 1.315978 -0.311769 -0.199256 0.216087 -0.055218 0.954230
5832.400003112 -0.043971 1.252685 -0.333007 -0.237586 0.188127 -0.046832 0.951823
5832.499952108 -0.012874 1.192690 -0.342792 -0.278200 0.163186 -0.041083 0.945668
5832.599901141 0.013742 1.135539 -0.341325 -0.315430 0.140441 -0.039345 0.937674
5832.700000141 0.037024 1.082517 -0.328347 -0.347145 0.129978 -0.035257 0.928091
5832.799949141 0.054249 1.031352 -0.304089 -0.381548 0.110517 -0.037730 0.916942
5832.899898108 0.062409 0.978027 -0.275652 -0.408913 0.104034 -0.039441 0.905765
5832.999847141 0.063934 0.922695 -0.240761 -0.434907 0.103285 -0.037769 0.893735
5833.099946112 0.057027 0.864150 -0.197004 -0.461401 0.107739 -0.047558 0.879341
5833.199895108 0.044597 0.807372 -0.147581 -0.489850 0.114636 -0.054171 0.862538
5833.299844108 0.023505 0.749841 -0.098499 -0.509571 0.134957 -0.068377 0.847023
5833.399943150 0.001678 0.695140 -0.050289 -0.525536 0.149429 -0.077893 0.833916
5833.499892141 -0.015823 0.643046 -0.006545 -0.535514 0.165018 -0.087222 0.823642
5833.599841141 -0.021666 0.593757 0.038254 -0.549952 0.169102 -0.085246 0.813444
5833.699790112 -0.019874 0.549595 0.087757 -0.576974 0.165280 -0.094984 0.794205
5833.799889112 -0.002353 0.509675 0.140937 -0.616272 0.143334 -0.097741 0.768187
5833.899838112 0.024452 0.472537 0.190504 -0.653405 0.118283 -0.087814 0.742536
5833.999787141 0.048004 0.438807 0.242267 -0.689666 0.103124 -0.080716 0.712187
5834.099886141 0.062393 0.406698 0.292619 0.725450 -0.088575 0.072738 -0.678665
5834.199835112 0.061570 0.376119 0.343463 0.757111 -0.091086 0.070589 -0.643042
5834.299784112 0.048640 0.352519 0.390949 0.779984 -0.111519 0.084225 -0.609996
5834.399733141 0.030703 0.335435 0.437656 0.803613 -0.113780 0.100387 -0.575485
5834.499832107 0.009690 0.318709 0.480747 0.824127 -0.124646 0.122922 -0.538673
5834.599781112 -0.002403 0.310317 0.531652 0.849208 -0.120068 0.135554 -0.496039
5834.699730141 -0.007090 0.311889 0.586784 0.870001 -0.118830 0.141289 -0.457181
5834.799829141 -0.001357 0.315355 0.643242 0.890122 -0.125101 0.136032 -0.416567
5834.899778112 0.008633 0.315953 0.705118 0.909633 -0.111623 0.130765 -0.378164
5834.999727107 0.026081 0.317622 0.765312 0.925188 -0.097276 0.121305 -0.346192
5835.099676141 0.050903 0.315427 0.823048 0.936718 -0.082538 0.098242 -0.325724
5835.199775141 0.073132 0.302303 0.884182 0.941568 -0.068591 0.082401 -0.319305
5835.299724145 0.101569 0.284371 0.950213 0.943843 -0.055912 0.062430 -0.319587
5835.399673141 0.136500 0.268764 1.012050 0.943858 -0.046481 0.043363 -0.324178
5835.499772079 0.177875 0.257113 1.064732 0.940753 -0.049877 0.025343 -0.334444
5835.599721107 0.213729 0.239454 1.113266 0.933170 -0.046507 0.012447 -0.356197
5835.699670107 0.244479 0.216718 1.154216 0.925059 -0.038114 0.005606 -0.377864
5835.799619079 0.273005 0.195106 1.190917 0.919592 -0.007688 -0.010800 -0.392652
5835.899718141 0.291818 0.171639 1.225290 0.914710 0.000356 -0.008394 -0.404023
5835.999667141 0.309890 0.149054 1.257337 0.915126 0.010209 -0.020107 -0.402537
5836.099616140 0.326694 0.116909 1.287772 0.911314 0.016274 -0.028857 -0.410376
5836.199715140 0.343111 0.073315 1.311943 0.903434 0.009965 -0.029162 -0.427617
5836.299664112 0.360229 0.025169 1.324592 0.888417 0.027601 -0.040385 -0.456424
5836.399613107 0.373556 -0.026537 1.327749 0.868669 0.047113 -0.049099 -0.490697
5836.499562140 0.375277 -0.075350 1.318370 0.848263 0.057570 -0.055665 -0.523486
5836.599661102 0.368550 -0.116459 1.296643 0.829420 0.062786 -0.061661 -0.551651
5836.699610112 0.355156 -0.153988 1.267151 0.803303 0.062563 -0.047420 -0.590374
5836.799559140 0.344429 -0.179237 1.227471 0.774247 0.070862 -0.041379 -0.627541
5836.899658112 0.334656 -0.192754 1.186226 0.738397 0.075858 -0.034030 -0.669221
5836.999607140 0.329496 -0.195108 1.141183 -0.697677 -0.085056 0.031022 0.710668
5837.099556140 0.328596 -0.190968 1.094550 -0.650868 -0.088657 0.032219 0.753308
5837.199505112 0.322399 -0.176956 1.047300 -0.600810 -0.107826 0.034204 0.791348
5837.299604112 0.304502 -0.159839 0.998304 -0.551589 -0.125155 0.022599 0.824363
5837.399553140 0.280960 -0.140432 0.945357 -0.511118 -0.118858 0.005341 0.851236
5837.499502112 0.258493 -0.111395 0.879877 -0.463162 -0.120012 -0.001286 0.878110
5837.599601140 0.233310 -0.075574 0.805327 -0.404150 -0.119952 -0.013524 0.906692
5837.699550112 0.208980 -0.034618 0.727960 -0.361682 -0.109285 -0.015456 0.925745
5837.799499140 0.186009 0.009761 0.652344 -0.319162 -0.106591 -0.011111 0.941621
5837.899448112 0.161599 0.051700 0.572903 -0.281048 -0.102697 -0.011061 0.954119
5837.999547078 0.138428 0.093602 0.495077 -0.246119 -0.094677 -0.010904 0.964543
5838.099496112 0.119350 0.134171 0.420998 -0.211351 -0.066035 0.005013 0.975164
5838.199445097 0.098415 0.162909 0.356476 -0.179629 -0.058338 -0.007260 0.981976
5838.299544112 0.080276 0.182864 0.306119 -0.151152 -0.043496 -0.016969 0.987407
5838.399493140 0.067300 0.207543 0.272324 -0.129524 -0.045191 -0.024402 0.990245
5838.499442107 0.052108 0.228538 0.244618 -0.110765 -0.041391 -0.023244 0.992712
5838.599391140 0.027327 0.242310 0.220827 -0.088305 -0.021639 -0.034649 0.995255
5838.699490107 0.005969 0.252038 0.196985 -0.049057 -0.003853 -0.037781 0.998074
5838.799439140 -0.010481 0.245910 0.173139 -0.014600 0.016000 -0.018725 0.999590
5838.899388140 -0.023802 0.219484 0.156861 0.013374 0.000683 -0.017912 0.999750
5838.999487140 -0.042697 0.179565 0.139742 0.032769 0.021993 -0.000078 0.999221
5839.099436140 -0.062668 0.135262 0.124193 0.055477 0.032313 -0.014838 0.997827
5839.199385140 -0.079734 0.094297 0.110936 0.072121 0.037552 -0.023044 0.996422
5839.299334111 -0.093421 0.065337 0.096954 0.094407 0.034541 -0.009810 0.994886
5839.399433107 -0.102269 0.043353 0.081377 0.116602 0.044698 0.008346 0.992137
5839.499382140 -0.103138 0.022498 0.069256 0.123745 0.032588 0.012888 0.991695
5839.599331140 -0.104942 0.004308 0.059318 0.113797 0.037659 0.004392 0.992780
5839.699430107 -0.104554 -0.008082 0.050516 0.104842 0.042576 -0.001350 0.993576
5839.799379107 -0.101672 -0.016141 0.044165 0.099720 0.042502 -0.010806 0.994049
5839.899328107 -0.099338 -0.021032 0.040675 0.098114 0.038711 -0.015261 0.994305
5839.999427140 -0.101055 -0.023356 0.037369 0.098662 0.044924 -0.017604 0.993951
5840.099372459 -0.101071 -0.024864 0.034929 0.096165 0.046288 -0.022090 0.994043
5840.199317494 -0.098859 -0.025951 0.031632 0.096409 0.045102 -0.022476 0.994065
5840.299262463 -0.098312 -0.028088 0.029104 0.092423 0.042865 -0.024268 0.994501
5840.399357492 -0.100318 -0.030724 0.025884 0.087292 0.043684 -0.023603 0.994945
5840.499302494 -0.103713 -0.034686 0.022398 0.079955 0.045474 -0.020142 0.995557
5840.599247468 -0.108128 -0.040507 0.018641 0.071749 0.045342 -0.020044 0.996190
5840.699342493 -0.112010 -0.043774 0.016615 0.068583 0.047293 -0.020371 0.996316
5840.799287461 -0.113296 -0.048830 0.016661 0.062473 0.045362 -0.025843 0.996680
5840.899232435 -0.112845 -0.051105 0.017790 0.056878 0.045000 -0.030238 0.996908
5840.999177499 -0.111539 -0.049759 0.019065 0.057612 0.043452 -0.029479 0.996957
5841.099276111 -0.112882 -0.046391 0.021148 0.060639 0.043458 -0.028902 0.996794
5841.199225140 -0.115924 -0.046733 0.024796 0.061617 0.045177 -0.035479 0.996446
5841.299174111 -0.117145 -0.048934 0.027495 0.060082 0.043412 -0.041306 0.996393
5841.399273140 -0.115940 -0.048537 0.026605 0.068194 0.041134 -0.035690 0.996185
5841.499222111 -0.115259 -0.050280 0.026962 0.068032 0.038177 -0.035018 0.996337
5841.599171106 -0.113983 -0.050005 0.026459 0.072241 0.036510 -0.034944 0.996106
5841.699120111 -0.112755 -0.048949 0.025453 0.078420 0.035378 -0.029471 0.995856
5841.799219111 -0.114156 -0.051970 0.024472 0.078590 0.038667 -0.028837 0.995739
5841.899168116 -0.117074 -0.056004 0.024329 0.076978 0.042532 -0.026712 0.995767
5841.999117140 -0.118281 -0.059258 0.023143 0.080070 0.045921 -0.024771 0.995423
5842.099216140 -0.116179 -0.061424 0.023603 0.080407 0.042434 -0.027703 0.995473
