2876.727070590 -0.050945 -30.301791 -15.025849 -0.573110 0.160738 -0.047810 0.802136
2876.827176096 -0.052540 -30.422990 -15.020915 -0.616261 0.158172 -0.049441 0.769908
2876.927131593 -0.058196 -30.544469 -15.024532 -0.646194 0.153371 -0.039439 0.746562
2877.027085951 -0.056603 -30.664463 -15.044123 -0.655802 0.140755 -0.039044 0.740667
2877.127184957 -0.040727 -30.774109 -15.089276 -0.651421 0.141841 -0.051464 0.743561
2877.227133957 -0.030948 -30.849232 -15.145015 -0.621538 0.139532 -0.064572 0.768148
2877.327082957 -0.034112 -30.923769 -15.210460 -0.580037 0.147080 -0.048106 0.799756
2877.427031957 -0.053760 -31.013028 -15.270264 -0.552939 0.158288 -0.038200 0.817156
2877.527130957 -0.065594 -31.115210 -15.323570 -0.536794 0.155661 -0.027107 0.828786
2877.627079928 -0.056809 -31.226656 -15.368502 -0.524611 0.162158 -0.008225 0.835716
2877.727028924 -0.035837 -31.343719 -15.393942 -0.540114 0.149393 -0.008441 0.828183
2877.827127957 -0.022179 -31.465997 -15.398480 -0.567768 0.156379 -0.022844 0.807875
2877.927076923 -0.022631 -31.580015 -15.384468 -0.602339 0.149459 -0.033766 0.783396
2878.027025923 -0.029112 -31.713581 -15.363949 -0.651385 0.144116 -0.044808 0.743586
2878.126974957 -0.026393 -31.834291 -15.356546 -0.677206 0.133087 -0.039047 0.722603
2878.227073957 -0.016476 -31.948226 -15.369299 -0.675542 0.115333 -0.047963 0.726664
2878.327022957 -0.002542 -32.044869 -15.397889 -0.661057 0.117951 -0.048479 0.739419
2878.426971923 -0.004265 -32.129804 -15.440348 -0.636924 0.132402 -0.061041 0.757015
2878.527070957 -0.023011 -32.218649 -15.493798 -0.597395 0.134241 -0.064192 0.788022
2878.627019957 -0.042157 -32.310840 -15.552717 -0.564574 0.145428 -0.045232 0.811210
2878.726968957 -0.046223 -32.414090 -15.609886 -0.537576 0.141439 -0.026269 0.830853
2878.827067957 -0.030861 -32.527111 -15.660419 -0.531252 0.157486 -0.012084 0.832360
2878.927016957 -0.011495 -32.648467 -15.689173 -0.535455 0.150976 -0.020424 0.830709
2879.026965928 -0.000089 -32.758206 -15.693505 -0.570976 0.152974 -0.029000 0.806067
2879.126914923 -0.004698 -32.876553 -15.684663 -0.611160 0.145650 -0.037719 0.777076
2879.227013957 -0.008902 -32.986781 -15.678115 -0.644091 0.135764 -0.035809 0.751952
2879.326962928 -0.002842 -33.099717 -15.687615 -0.663027 0.125679 -0.028942 0.737402
2879.426911895 0.012244 -33.204048 -15.717037 -0.663914 0.137137 -0.036578 0.734217
2879.527010923 0.023436 -33.298192 -15.763123 -0.640202 0.118432 -0.052964 0.757173
2879.626959928 0.017354 -33.384211 -15.828210 -0.603767 0.141994 -0.046295 0.783045
2879.726908957 -0.007884 -33.470577 -15.898402 -0.563049 0.156642 -0.044497 0.810222
2879.826857928 -0.026397 -33.563690 -15.969865 -0.532876 0.160788 -0.032438 0.830143
2879.926956957 -0.021915 -33.677959 -16.036044 -0.512017 0.160493 -0.024156 0.843503
2880.026905928 -0.001805 -33.790533 -16.088206 -0.509355 0.149249 -0.020947 0.847256
2880.126854923 0.011801 -33.906230 -16.118408 -0.523947 0.154376 -0.034891 0.836917
2880.226953956 0.010686 -34.026462 -16.128733 -0.551183 0.134526 -0.045967 0.822184
2880.326902928 -0.009312 -34.160804 -16.138342 -0.580711 0.125393 -0.049123 0.802894
2880.426851923 -0.028743 -34.283704 -16.151280 -0.596701 0.144131 -0.043927 0.788191
2880.526800956 -0.031841 -34.408458 -16.173039 -0.601475 0.145874 -0.062342 0.782983
2880.626899956 -0.019268 -34.507029 -16.205939 -0.593539 0.138781 -0.065709 0.790021
2880.726848956 -0.013730 -34.597576 -16.255551 -0.574095 0.162498 -0.064079 0.799939
2880.826797956 -0.026629 -34.697712 -16.314041 -0.542669 0.173981 -0.059602 0.819566
2880.926896956 -0.033659 -34.807838 -16.378052 -0.519455 0.165643 -0.040036 0.837333
2881.026845956 -0.027981 -34.921617 -16.435893 -0.507004 0.149566 -0.024629 0.848511
2881.126794956 -0.007569 -35.040491 -16.486450 -0.510595 0.155288 -0.008559 0.845639
2881.226743956 0.013692 -35.169315 -16.517366 -0.525648 0.153395 -0.017149 0.836582
2881.326842956 0.030398 -35.295103 -16.526936 -0.560655 0.142832 -0.026757 0.815199
2881.426791899 0.032501 -35.428332 -16.524186 -0.602655 0.125380 -0.034213 0.787348
2881.526740923 0.038729 -35.564813 -16.526005 -0.629712 0.104371 -0.031418 0.769144
2881.626839966 0.044203 -35.702113 -16.531160 -0.647616 0.097538 -0.031799 0.755029
2881.726788923 0.054512 -35.811539 -16.547705 -0.652588 0.098261 -0.042745 0.750098
2881.826738037 0.061530 -35.912111 -16.579446 -0.643649 0.099132 -0.052904 0.757027
2881.926687037 0.053416 -36.010999 -16.627418 -0.623216 0.110332 -0.041468 0.773117
2882.026785956 0.034758 -36.113315 -16.674237 -0.610461 0.128492 -0.029274 0.781006
2882.126734928 0.023852 -36.222219 -16.718215 -0.603091 0.125903 -0.021218 0.787388
2882.226683956 0.029022 -36.334653 -16.759467 -0.596487 0.125874 -0.010640 0.792619
2882.326782928 0.045000 -36.440213 -16.779620 -0.605150 0.128928 -0.012667 0.785500
2882.426731956 0.052842 -36.552457 -16.777939 -0.637548 0.138255 -0.033616 0.757158
2882.526680956 0.042554 -36.667712 -16.769529 -0.668561 0.134124 -0.048164 0.729875
2882.626629894 0.028280 -36.790658 -16.769044 -0.691066 0.141343 -0.047616 0.707236
2882.726728928 0.019158 -36.905332 -16.786118 -0.683654 0.149592 -0.036015 0.713402
2882.826677956 0.019872 -37.018637 -16.820304 -0.666328 0.151175 -0.054555 0.728132
2882.926626923 0.028971 -37.111109 -16.864974 -0.645967 0.147746 -0.063540 0.746230
2883.026725928 0.027608 -37.193542 -16.922775 -0.608798 0.165823 -0.060137 0.773467
2883.126674923 0.010048 -37.289835 -16.986137 -0.563614 0.166527 -0.056557 0.807100
2883.226623956 -0.008529 -37.401655 -17.048381 -0.534090 0.176149 -0.037828 0.826008
2883.326572927 -0.010591 -37.525080 -17.098540 -0.518191 0.174003 -0.019354 0.837154
2883.426671927 0.011904 -37.650101 -17.132224 -0.533682 0.169423 -0.012975 0.828439
2883.526620923 0.033755 -37.767439 -17.151468 -0.549927 0.170061 -0.020539 0.817458
2883.626569956 0.044764 -37.880357 -17.153683 -0.587488 0.168839 -0.031281 0.790805
2883.726668956 0.045316 -38.017333 -17.150785 -0.625901 0.150830 -0.040303 0.764117
2883.826617927 0.040898 -38.145012 -17.156039 -0.644793 0.146749 -0.033086 0.749408
2883.926566927 0.039486 -38.261297 -17.172705 -0.639127 0.140916 -0.047967 0.754559
2884.026515923 0.052206 -38.364172 -17.207022 -0.628531 0.159878 -0.047065 0.759719
2884.126614956 0.058120 -38.460655 -17.261520 -0.597801 0.171410 -0.049952 0.781510
2884.226563956 0.047282 -38.548992 -17.316366 -0.557693 0.176976 -0.049569 0.809445
2884.326512923 0.030828 -38.646276 -17.370634 -0.523105 0.177184 -0.035168 0.832905
2884.426611923 0.025222 -38.752274 -17.416639 -0.505346 0.156629 -0.032554 0.847958
2884.526560956 0.039200 -38.870558 -17.454117 -0.504270 0.162044 -0.020559 0.847957
2884.626509927 0.055591 -38.997407 -17.472073 -0.513201 0.157954 -0.020745 0.843353
2884.726458922 0.063141 -39.119693 -17.468388 -0.557586 0.184522 -0.024696 0.808975
2884.826557956 0.058052 -39.246254 -17.456863 -0.590046 0.163419 -0.039570 0.789667
2884.926506927 0.052937 -39.375895 -17.447481 -0.619123 0.160635 -0.033033 0.767979
2885.026455956 0.055752 -39.494644 -17.445811 -0.624938 0.148995 -0.025133 0.765912
2885.126554956 0.067189 -39.620979 -17.463795 -0.627195 0.153223 -0.038755 0.762658
2885.226503927 0.082171 -39.708194 -17.491499 -0.616779 0.157355 -0.047249 0.769799
2885.326452956 0.082385 -39.786094 -17.537631 -0.584135 0.169663 -0.041970 0.792616
2885.426401956 0.066587 -39.880092 -17.594478 -0.546727 0.168898 -0.040896 0.819079
2885.526500956 0.054408 -39.991764 -17.652943 -0.508839 0.144922 -0.033873 0.847899
2885.626449956 0.056153 -40.115872 -17.708471 -0.489058 0.154307 -0.009575 0.858440
2885.726398927 0.075041 -40.248017 -17.744493 -0.503910 0.158440 -0.006987 0.849072
2885.826497956 0.093121 -40.383040 -17.756041 -0.532322 0.159797 -0.021722 0.831040
2885.926446922 0.100730 -40.518492 -17.752126 -0.574467 0.161439 -0.023510 0.802105
2886.026395956 0.098919 -40.651384 -17.746802 -0.617780 0.153087 -0.021793 0.770997
2886.126344956 0.093592 -40.781995 -17.760521 -0.628110 0.148554 -0.019730 0.763558
2886.226443927 0.092154 -40.887476 -17.790931 -0.612468 0.135667 -0.039730 0.777753
2886.326392956 0.099559 -40.980545 -17.838848 -0.589146 0.136989 -0.055060 0.794424
2886.426341956 0.099557 -41.049926 -17.894595 -0.547972 0.141211 -0.062716 0.822103
2886.526440922 0.080645 -41.136783 -17.960483 -0.503688 0.151854 -0.068119 0.847702
2886.626389922 0.063480 -41.221221 -18.024976 -0.473179 0.155666 -0.049313 0.865701
2886.726338956 0.058979 -41.332952 -18.083463 -0.462901 0.144459 -0.041574 0.873571
2886.826287927 0.074000 -41.457002 -18.132335 -0.471257 0.147172 -0.032115 0.869037
2886.926386955 0.097875 -41.595999 -18.162906 -0.484605 0.138164 -0.035210 0.863035
2887.026335927 0.113272 -41.742771 -18.167589 -0.532368 0.135986 -0.033785 0.834836
2887.126284922 0.108501 -41.894737 -18.158106 -0.580576 0.127198 -0.038130 0.803305
2887.226383955 0.097914 -42.044567 -18.149974 -0.616836 0.122785 -0.038936 0.776480
2887.326332898 0.095062 -42.180512 -18.156682 -0.628084 0.116672 -0.037218 0.768448
2887.426281955 0.102816 -42.312459 -18.184209 -0.623788 0.124795 -0.045384 0.770231
2887.526230898 0.115299 -42.406477 -18.215327 -0.606293 0.118540 -0.062464 0.783872
2887.626329898 0.108743 -42.490249 -18.256146 -0.574056 0.123539 -0.059272 0.807270
2887.726278922 0.082945 -42.584370 -18.301073 -0.543964 0.139667 -0.058953 0.825300
2887.826227893 0.062832 -42.691201 -18.344585 -0.515851 0.137266 -0.060100 0.843472
2887.926326893 0.063862 -42.813409 -18.379445 -0.506241 0.139974 -0.064357 0.848519
2888.026275922 0.082726 -42.938083 -18.393332 -0.524382 0.137506 -0.058478 0.838269
2888.126224984 0.099003 -43.071496 -18.386959 -0.561616 0.142419 -0.062315 0.812663
2888.226173955 0.101002 -43.211838 -18.369142 -0.606907 0.136442 -0.071532 0.779699
2888.326272955 0.096349 -43.354031 -18.350677 -0.646343 0.118592 -0.074799 0.750054
2888.426221955 0.094235 -43.487475 -18.350193 -0.663076 0.117866 -0.067865 0.736092
2888.526170922 0.099452 -43.613402 -18.378943 -0.649811 0.130598 -0.085593 0.743884
2888.626269955 0.119201 -43.716254 -18.427988 -0.621267 0.125411 -0.086527 0.768643
2888.726218955 0.123833 -43.807015 -18.482349 -0.585330 0.121253 -0.090055 0.796603
2888.826167955 0.103631 -43.905299 -18.536489 -0.545816 0.126392 -0.085469 0.823896
2888.926266955 0.080425 -44.013502 -18.587259 -0.521285 0.130847 -0.075524 0.839903
2889.026215927 0.077228 -44.129734 -18.634437 -0.509366 0.129314 -0.062448 0.848483
2889.126164955 0.097467 -44.253290 -18.667448 -0.520278 0.135238 -0.042296 0.842159
2889.226113955 0.112074 -44.386426 -18.672849 -0.551554 0.148528 -0.059243 0.818668
2889.326212922 0.118820 -44.505731 -18.665620 -0.593545 0.141436 -0.064506 0.789645
2889.426161922 0.112033 -44.636580 -18.664253 -0.629250 0.137301 -0.068311 0.761923
2889.526110927 0.112447 -44.760726 -18.678585 -0.633354 0.127118 -0.056949 0.761223
2889.626209927 0.120527 -44.885877 -18.705673 -0.629134 0.116743 -0.065973 0.765643
2889.726158955 0.137813 -44.990044 -18.749109 -0.610239 0.119318 -0.063408 0.780609
2889.826107926 0.141789 -45.076771 -18.800204 -0.584103 0.137400 -0.071015 0.796807
2889.926056926 0.125412 -45.161797 -18.852884 -0.552465 0.152465 -0.069505 0.816521
2890.026155955 0.104844 -45.255873 -18.908799 -0.523985 0.163422 -0.052166 0.834273
2890.126104955 0.100606 -45.354351 -18.960329 -0.506949 0.154779 -0.041716 0.846939
2890.226053955 0.121386 -45.468083 -19.006241 -0.507909 0.147341 -0.033693 0.848047
2890.326152922 0.146318 -45.593656 -19.036601 -0.520969 0.138060 -0.036776 0.841533
2890.426101955 0.161273 -45.716121 -19.041130 -0.566016 0.161996 -0.036780 0.807484
2890.526050955 0.157035 -45.841142 -19.031934 -0.599598 0.137893 -0.064248 0.785710
2890.625999955 0.150018 -45.963506 -19.021997 -0.631390 0.136671 -0.062171 0.760790
2890.726098926 0.151791 -46.083747 -19.017034 -0.646495 0.127959 -0.058533 0.749830
2890.826047955 0.166560 -46.200504 -19.027090 -0.645768 0.117063 -0.072371 0.751027
2890.925996926 0.184539 -46.305020 -19.044706 -0.645604 0.093687 -0.077490 0.753932
2891.026095618 0.184971 -46.398218 -19.067662 -0.641687 0.096457 -0.083039 0.756332
2891.126042619 0.170805 -46.489895 -19.094136 -0.626469 0.101984 -0.083386 0.768234
2891.225989615 0.160775 -46.596803 -19.116205 -0.622217 0.109035 -0.066402 0.772365
2891.325936649 0.166452 -46.708027 -19.120524 -0.633609 0.098862 -0.057255 0.765172
2891.426033619 0.184519 -46.823275 -19.104766 -0.662386 0.086822 -0.060751 0.741630
2891.525980620 0.196801 -46.943214 -19.067802 -0.695080 0.082867 -0.075526 0.710136
2891.625927616 0.198679 -47.054823 -19.009624 0.745201 -0.092010 0.078705 -0.655755
2891.726024647 0.188167 -47.166065 -18.935931 0.786330 -0.093949 0.089073 -0.604089
2891.825971648 0.183251 -47.273490 -18.855899 0.817142 -0.075420 0.093422 -0.563794
2891.925918616 0.184295 -47.369519 -18.786189 0.832042 -0.075706 0.095538 -0.541153
2892.025865915 0.201560 -47.459377 -18.734407 0.843099 -0.075536 0.108829 -0.521186
2892.125964941 0.222099 -47.548932 -18.703574 0.841449 -0.056055 0.112750 -0.525461
2892.225913946 0.225054 -47.639406 -18.681718 0.833710 -0.064905 0.112925 -0.536622
2892.325862975 0.215372 -47.735988 -18.648176 0.825317 -0.066772 0.115073 -0.548773
2892.425961975 0.219920 -47.840554 -18.597297 0.829747 -0.067358 0.103012 -0.544400
2892.525910975 0.241103 -47.937027 -18.525295 0.841117 -0.067113 0.091882 -0.528749
2892.625859941 0.264337 -48.015064 -18.429824 0.864409 -0.052827 0.094166 -0.491059
2892.725808975 0.276385 -48.072757 -18.317925 0.893963 -0.052002 0.106257 -0.432244
2892.825907975 0.275692 -48.105808 -18.190691 0.923504 -0.028011 0.109577 -0.366535
2892.925856946 0.268836 -48.130318 -18.059295 0.946639 -0.007389 0.115765 -0.300697
2893.025805941 0.271375 -48.157096 -17.933563 0.958804 0.004058 0.113602 -0.260331
2893.125904975 0.288730 -48.189515 -17.814719 0.964575 -0.006630 0.127444 -0.230889
2893.225853941 0.310940 -48.222217 -17.710856 0.967265 0.004819 0.131669 -0.216883
2893.325802975 0.325166 -48.259411 -17.618849 0.968894 0.004501 0.137740 -0.205550
2893.425751946 0.330550 -48.300916 -17.531903 0.970429 0.008232 0.130178 -0.203109
2893.525850975 0.341244 -48.337597 -17.438999 0.975232 0.011544 0.115551 -0.188246
2893.625799974 0.362822 -48.373880 -17.336718 0.977954 0.021419 0.095331 -0.184553
2893.725748974 0.391975 -48.403199 -17.223271 0.981601 0.015356 0.090860 -0.167237
2893.825847974 0.415360 -48.407012 -17.105162 0.985599 0.022366 0.089251 -0.141878
2893.925796974 0.423738 -48.380204 -16.992965 0.991882 0.022470 0.091978 -0.084888
2894.025745941 0.411679 -48.341267 -16.880630 0.993904 0.028875 0.103785 -0.023450
2894.125694974 0.402107 -48.298951 -16.769156 0.994075 0.028011 0.100054 0.031944
2894.225793974 0.406621 -48.264589 -16.647218 0.991222 0.020315 0.107812 0.073781
2894.325742941 0.432617 -48.241993 -16.530012 0.989034 0.019854 0.107633 0.099161
2894.425691974 0.457438 -48.237607 -16.398307 0.988166 0.043834 0.103333 0.104544
2894.525790941 0.461697 -48.245949 -16.291091 0.988281 0.034572 0.110757 0.099192
2894.625739941 0.453655 -48.271962 -16.182530 0.991744 0.021159 0.108751 0.064570
2894.725688974 0.455740 -48.303363 -16.059607 0.994273 0.007445 0.101504 0.032602
2894.825637946 0.474184 -48.329500 -15.954167 0.995771 0.004750 0.091639 0.004544
2894.925736946 0.509628 -48.332013 -15.841770 0.996433 0.002088 0.083580 0.011446
2895.025685941 0.529773 -48.297703 -15.712925 0.994675 0.024109 0.093327 0.036483
2895.125634941 0.537234 -48.252768 -15.594714 0.991152 0.014461 0.102159 0.083498
2895.225733946 0.534676 -48.203172 -15.474792 0.985735 0.023754 0.105706 0.128795
2895.325682941 0.531236 -48.153451 -15.352454 0.981641 0.031948 0.098983 0.159884
2895.425631941 0.533249 -48.112368 -15.231090 0.977628 0.040222 0.098765 0.181306
2895.525580912 0.549199 -48.092540 -15.127477 0.975841 0.041315 0.102384 0.188534
2895.625679941 0.565343 -48.082266 -15.004150 0.978000 0.059189 0.103801 0.170989
2895.725628946 0.569283 -48.083466 -14.883391 0.983213 0.031788 0.114858 0.138167
2895.825577941 0.564149 -48.087136 -14.747041 0.987163 0.009664 0.116282 0.109058
2895.925676974 0.556845 -48.089048 -14.646554 0.990265 -0.008972 0.104264 0.091778
2896.025625974 0.573276 -48.065697 -14.517537 0.991034 -0.008535 0.090259 0.098140
2896.125574974 0.594810 -48.023879 -14.403747 0.989835 0.001734 0.076853 0.119656
2896.225523974 0.612625 -47.963366 -14.288739 0.982085 0.013854 0.093758 0.162870
2896.325622946 0.616091 -47.882533 -14.161899 0.974202 0.035261 0.086060 0.205624
2896.425571946 0.608127 -47.800113 -14.046329 0.963181 0.036129 0.091443 0.250230
2896.525520941 0.607159 -47.719653 -13.925396 0.958708 0.036393 0.091271 0.266879
2896.625619945 0.614713 -47.652659 -13.813329 0.956680 0.056075 0.092219 0.270396
2896.725568974 0.632847 -47.599767 -13.705513 0.956711 0.055691 0.086369 0.272291
2896.825517945 0.637599 -47.572825 -13.627731 0.962323 0.056023 0.083675 0.252576
2896.925466974 0.627677 -47.547520 -13.508583 0.969082 0.030801 0.102646 0.222251
2897.025565912 0.612519 -47.504756 -13.383173 0.971567 0.012633 0.109310 0.209639
2897.125514974 0.611347 -47.450840 -13.261208 0.974592 0.018865 0.094149 0.202361
2897.225463941 0.628091 -47.394337 -13.143001 0.973132 0.023565 0.088829 0.211113
2897.325562974 0.655078 -47.327665 -13.027059 0.974163 0.022067 0.068731 0.213997
2897.425511974 0.672425 -47.242643 -12.917020 0.964580 0.010898 0.078876 0.251487
2897.525460974 0.669702 -47.159708 -12.826873 0.955456 0.035206 0.073129 0.283753
2897.625409974 0.656282 -47.074299 -12.730670 0.947539 0.047143 0.074997 0.307120
2897.725508945 0.644038 -46.987884 -12.629581 0.943179 0.050043 0.087671 0.316581
2897.825457974 0.646490 -46.907419 -12.525149 0.942298 0.044518 0.110721 0.312782
2897.925406974 0.657586 -46.869654 -12.455478 0.946814 0.055646 0.101215 0.300336
2898.025505945 0.654288 -46.834321 -12.357130 0.958448 0.049437 0.099887 0.262593
2898.125454940 0.635190 -46.807959 -12.250250 0.965383 0.025085 0.123521 0.228362
2898.225403974 0.625134 -46.760839 -12.123441 0.970255 0.015056 0.118776 0.210407
2898.325502974 0.634727 -46.706724 -12.000598 0.973511 0.014022 0.106973 0.201587
2898.425451940 0.661975 -46.644161 -11.888506 0.971164 0.014720 0.098771 0.216491
2898.525400974 0.685616 -46.573235 -11.790115 0.966861 0.028885 0.095916 0.234832
2898.625349974 0.700995 -46.504055 -11.716907 0.956175 0.023349 0.098673 0.274679
2898.725448940 0.699953 -46.416891 -11.629436 0.944338 0.029526 0.100376 0.311895
2898.825397940 0.694899 -46.324363 -11.526456 0.938666 0.030662 0.099207 0.328823
2898.925346945 0.693428 -46.246349 -11.428999 0.935980 0.045859 0.104222 0.333131
2899.025445945 0.706044 -46.189058 -11.344844 0.933113 0.047158 0.117979 0.336389
2899.125394945 0.720612 -46.158276 -11.272490 0.942496 0.068246 0.096315 0.312676
2899.225343940 0.718167 -46.136743 -11.182327 0.953064 0.046256 0.108077 0.279013
2899.325292974 0.700493 -46.113763 -11.078229 0.957334 0.026463 0.131457 0.255989
2899.425391974 0.691124 -46.085399 -10.965605 0.964588 0.019356 0.134306 0.226179
2899.525340940 0.707862 -46.045345 -10.854114 0.969099 0.012369 0.119188 0.215610
2899.625290397 0.737152 -45.988177 -10.742221 0.967641 0.018945 0.104374 0.228950
2899.725388912 0.755293 -45.919163 -10.637323 0.961309 0.027141 0.109381 0.251365
2899.825337940 0.762025 -45.837171 -10.534730 0.953820 0.030737 0.106544 0.279162
2899.925286974 0.758374 -45.753643 -10.433179 0.944288 0.041734 0.101858 0.310166
2900.025235974 0.754668 -45.681358 -10.335852 0.941256 0.038620 0.097044 0.321137
2900.125334974 0.756336 -45.625314 -10.243117 0.939895 0.048710 0.095748 0.324125
2900.225283988 0.772111 -45.586941 -10.150676 0.944659 0.038956 0.101985 0.309355
2900.325232973 0.779743 -45.551094 -10.053010 0.949974 0.054410 0.108659 0.287719
2900.425331940 0.769676 -45.533975 -9.951942 0.957773 0.035902 0.124614 0.256621
2900.525280973 0.750837 -45.517975 -9.849707 0.964855 0.014098 0.136017 0.224398
2900.625229973 0.748545 -45.488203 -9.738470 0.970250 0.010184 0.125698 0.206669
2900.725178973 0.773875 -45.446523 -9.624286 0.970931 0.003542 0.119565 0.207326
2900.825277973 0.806795 -45.389385 -9.518736 0.971989 0.014722 0.099088 0.212607
2900.925226940 0.824336 -45.314819 -9.426010 0.956910 0.006066 0.119168 0.264738
2901.025175973 0.823862 -45.234912 -9.340848 0.949632 0.036083 0.105655 0.292805
2901.125274973 0.823617 -45.146813 -9.235005 0.941133 0.042485 0.096438 0.321190
2901.225223973 0.829872 -45.066098 -9.117851 0.940073 0.045104 0.088622 0.326152
2901.325172940 0.841055 -45.012587 -9.012451 0.944719 0.045787 0.093716 0.310848
2901.425121945 0.852581 -44.968230 -8.907534 0.950057 0.036392 0.108401 0.290372
2901.525220940 0.845018 -44.941977 -8.815506 0.955099 0.036420 0.111022 0.272274
2901.625169973 0.827475 -44.909220 -8.699668 0.960994 0.020264 0.116437 0.250046
2901.725118940 0.832522 -44.866912 -8.577917 0.962507 -0.000885 0.108205 0.248738
2901.825217945 0.857163 -44.816645 -8.462551 0.968304 0.011959 0.059054 0.242397
2901.925166940 0.886623 -44.761132 -8.343151 0.960492 -0.002639 0.066849 0.270148
2902.025115940 0.908570 -44.689698 -8.235049 0.956879 0.003840 0.063301 0.283478
2902.125064945 0.908681 -44.604029 -8.136337 0.943609 0.027145 0.055892 0.325178
2902.225163973 0.894870 -44.520560 -8.038266 0.929027 0.036578 0.068352 0.361800
2902.325112940 0.896836 -44.441154 -7.936202 0.925187 0.041076 0.051881 0.373699
2902.425061940 0.905881 -44.374604 -7.832271 0.929781 0.045988 0.043887 0.362584
2902.525160973 0.919547 -44.325210 -7.727417 0.935707 0.027207 0.065621 0.345552
2902.625109940 0.922519 -44.282914 -7.625065 0.941316 0.046906 0.074922 0.325748
2902.725058940 0.909470 -44.257076 -7.527352 0.947516 0.033528 0.093765 0.303806
2902.825007940 0.892694 -44.223968 -7.432450 0.948234 0.023364 0.101830 0.299895
2902.925106945 0.891259 -44.179213 -7.328392 0.948910 0.020498 0.086037 0.302900
2903.025055973 0.912306 -44.141163 -7.223184 0.949453 0.016937 0.078703 0.303412
2903.125004973 0.944347 -44.098908 -7.117437 0.949000 0.012192 0.065244 0.308210
2903.225103973 0.963953 -44.049746 -7.022088 0.940588 0.027677 0.070452 0.331007
2903.325052949 0.965281 -44.001644 -6.933270 0.937427 0.037058 0.056022 0.341641
2903.425001973 0.957822 -43.949132 -6.837139 0.933195 0.034809 0.058482 0.352867
2903.524950944 0.957715 -43.888899 -6.734989 0.931001 0.033261 0.059255 0.358637
2903.625049940 0.962487 -43.834231 -6.643908 0.928313 0.052656 0.053948 0.364078
2903.724998973 0.978299 -43.803689 -6.560968 0.932413 0.065152 0.047313 0.352310
2903.824947940 0.988585 -43.783486 -6.467593 0.942420 0.059881 0.057483 0.323968
2903.925046973 0.983989 -43.766195 -6.368697 0.951160 0.033698 0.082573 0.295536
2904.024995940 0.967403 -43.746364 -6.267370 0.955777 0.021799 0.099865 0.275758
2904.124944973 0.964894 -43.714285 -6.154319 0.958234 0.013280 0.096037 0.269049
2904.224893973 0.982725 -43.667145 -6.039670 0.958346 0.015479 0.088704 0.271045
2904.324992940 1.013157 -43.616630 -5.943641 0.956496 0.023989 0.070999 0.281956
2904.424941973 1.029192 -43.549576 -5.845833 0.946134 0.026644 0.093598 0.308803
2904.524890944 1.030002 -43.472856 -5.762581 0.935504 0.035852 0.093850 0.338731
2904.624989940 1.013672 -43.388346 -5.678653 0.922869 0.053194 0.097825 0.368664
2904.724939011 1.008261 -43.311731 -5.597627 0.917430 0.058628 0.091881 0.382679
2904.824887944 1.018469 -43.239052 -5.513297 0.918143 0.057692 0.094028 0.380583
2904.924836973 1.046408 -43.179265 -5.440668 0.924759 0.052457 0.077319 0.368906
2905.024935939 1.066143 -43.120349 -5.375132 0.926589 0.059684 0.068425 0.364950
2905.124884939 1.070198 -43.062872 -5.316682 0.927285 0.068472 0.066034 0.362067
2905.224833944 1.063079 -42.988164 -5.248321 0.923735 0.063917 0.069003 0.371306
2905.324932939 1.059800 -42.899823 -5.183833 0.913524 0.075625 0.057577 0.395526
2905.424881911 1.069752 -42.795605 -5.128026 0.897296 0.086300 0.045059 0.430560
2905.524830944 1.089637 -42.680159 -5.088596 0.870930 0.080025 0.044768 0.482776
2905.624779973 1.096919 -42.547306 -5.069465 0.835740 0.094852 0.059218 0.537619
2905.724878973 1.090084 -42.425492 -5.078328 0.791785 0.119634 0.068660 0.595021
2905.824827911 1.070181 -42.303714 -5.099117 0.746612 0.138804 0.064336 0.647429
2905.924776939 1.056371 -42.191434 -5.126627 0.710263 0.139780 0.047201 0.688303
2906.024874613 1.061214 -42.072600 -5.147180 0.681781 0.126211 0.033880 0.719789
2906.124814130 1.071191 -41.973812 -5.173821 0.668225 0.100297 0.039476 0.736109
2906.224753630 1.071184 -41.881723 -5.195713 0.651633 0.113987 0.023165 0.749563
2906.324843121 1.055540 -41.781069 -5.199186 0.637476 0.125185 0.024325 0.759843
2906.424782583 1.041848 -41.678452 -5.201055 0.631384 0.123321 0.032954 0.764892
2906.524722068 1.043379 -41.567432 -5.206310 0.630998 0.120063 0.025827 0.766002
2906.624661635 1.070040 -41.455495 -5.219775 0.627339 0.108225 0.045397 0.769852
2906.724751126 1.124096 -41.352753 -5.245640 0.600033 0.097665 0.056305 0.791992
2906.824690631 1.172677 -41.261385 -5.286239 0.568660 0.102467 0.035225 0.815405
2906.924630102 1.205930 -41.191095 -5.327847 0.550002 0.090602 0.031100 0.829652
2907.024721039 1.221489 -41.131659 -5.375272 0.521775 0.078714 0.038921 0.848552
2907.124670067 1.237868 -41.077670 -5.420190 0.502577 0.075480 0.017633 0.861050
2907.224619067 1.268016 -41.013677 -5.456202 0.499920 0.098979 0.025977 0.860005
2907.324568006 1.307996 -40.950621 -5.474887 0.511837 0.122748 0.034392 0.849572
2907.424667039 1.340411 -40.890134 -5.484921 0.542381 0.123116 0.034908 0.830329
2907.524616063 1.353249 -40.832646 -5.482862 0.565701 0.124369 0.035314 0.814413
