2590.885058126 0.586467 2.014583 2.944761 0.355246 -0.015722 -0.043111 0.933646
2590.985157121 0.546250 2.053553 2.992305 0.379652 0.012971 -0.044078 0.923988
2591.085106155 0.507108 2.100470 3.076969 0.420179 0.044372 -0.032886 0.905759
2591.185055155 0.474187 2.152810 3.186804 0.477465 0.069110 -0.022188 0.875648
2591.285154121 0.457184 2.196990 3.314161 0.544318 0.085322 -0.004291 0.834518
2591.385103164 0.453699 2.232376 3.441670 0.611249 0.095133 0.007921 0.785660
2591.485052155 0.461000 2.250153 3.565869 0.672652 0.092047 0.018846 0.733970
2591.585001155 0.477774 2.253163 3.681859 0.741224 0.068794 0.029659 0.667064
2591.685100121 0.499838 2.245287 3.778485 0.802632 0.030123 0.032169 0.594845
2591.785049121 0.507560 2.242879 3.848758 0.850654 -0.006757 0.014366 0.525486
2591.884998121 0.495055 2.268044 3.891754 0.868466 0.008916 0.017064 0.495375
2591.985097155 0.484472 2.312696 3.914614 0.873309 0.021387 0.035567 0.485396
2592.085046155 0.483234 2.379450 3.921050 0.869439 0.010184 0.050991 0.491297
2592.184995121 0.489171 2.460767 3.923678 0.854873 0.003557 0.067823 0.514373
2592.284944121 0.510950 2.544140 3.922294 0.834991 -0.002669 0.084494 0.543731
2592.385043155 0.547011 2.618578 3.925249 0.817643 -0.001869 0.063484 0.572212
2592.484992155 0.577609 2.685411 3.928529 0.800570 0.003288 0.037764 0.598039
2592.584941121 0.592493 2.745471 3.945323 0.790779 -0.007275 0.027600 0.611436
2592.685040155 0.590221 2.814257 3.975462 0.785032 -0.011450 0.024002 0.618884
2592.784989121 0.583588 2.889298 4.019113 0.781210 -0.001385 0.039860 0.622994
2592.884938683 0.591109 2.957359 4.074982 0.783408 0.004255 0.040773 0.620154
2592.985037126 0.608497 3.016804 4.134149 0.783312 0.003766 0.033746 0.620701
2593.084986126 0.631893 3.086301 4.197388 0.791243 0.000542 0.040402 0.610166
2593.184935097 0.655995 3.131118 4.250334 0.802913 -0.013167 0.038641 0.594697
2593.284884121 0.663486 3.192810 4.293862 0.808116 -0.022633 0.027562 0.587943
2593.384983126 0.648532 3.272064 4.328694 0.813084 -0.005675 0.052681 0.579730
2593.484932126 0.638988 3.358502 4.348274 0.809251 -0.001644 0.070296 0.583240
2593.584881126 0.643873 3.449486 4.360307 0.803688 0.023674 0.066981 0.590794
2593.684980126 0.668594 3.537315 4.379271 0.800259 0.016781 0.083579 0.593564
2593.784929126 0.697989 3.621789 4.397796 0.797584 0.001636 0.096607 0.595419
2593.884878126 0.719579 3.702576 4.419006 0.796557 -0.033220 0.103758 0.594666
2593.984828773 0.732597 3.787135 4.435049 0.792594 -0.062800 0.087142 0.600215
2594.084926126 0.742546 3.881686 4.444551 0.780089 -0.028974 0.082610 0.619514
2594.184875092 0.769747 3.974039 4.447997 0.752878 -0.035544 0.050120 0.655286
2594.284824116 0.802856 4.062150 4.432763 0.702792 -0.001133 0.040116 0.710262
2594.384923121 0.849863 4.143755 4.411792 0.662561 0.004321 0.008405 0.748948
2594.484872092 0.884857 4.226734 4.381645 0.626166 0.017325 0.019618 0.779250
2594.584821154 0.907042 4.303308 4.337538 0.583446 0.025239 0.001143 0.811759
2594.684770154 0.914333 4.375040 4.283634 0.555643 0.029574 -0.008009 0.830856
2594.784869126 0.917043 4.446573 4.218195 0.524521 0.039939 -0.022444 0.850164
2594.884818154 0.918577 4.520467 4.148315 0.483527 0.054311 -0.027439 0.873212
2594.984767126 0.923891 4.582835 4.084140 0.461685 0.075210 -0.016702 0.883692
2595.084866154 0.925445 4.625548 4.017946 0.440488 0.096917 -0.033233 0.891893
2595.184815183 0.924494 4.669633 3.956412 0.421440 0.116139 -0.024181 0.899063
2595.284764154 0.920690 4.726427 3.888821 0.391841 0.130410 -0.023789 0.910433
2595.384713154 0.918215 4.787516 3.815985 0.344629 0.133441 -0.010754 0.929144
2595.484812154 0.928986 4.841610 3.738717 0.294981 0.128912 -0.019010 0.946576
2595.584761154 0.955962 4.890656 3.664968 0.247408 0.127568 -0.037239 0.959755
2595.684710126 0.996999 4.941390 3.600565 0.205942 0.116023 -0.049013 0.970425
2595.784809154 1.032070 4.992663 3.537830 0.187629 0.106096 -0.062811 0.974471
2595.884758121 1.049593 5.044471 3.478385 0.175313 0.095640 -0.076059 0.976900
2595.984707102 1.036355 5.103177 3.413115 0.181807 0.101130 -0.100440 0.972949
2596.084666730 1.017561 5.156901 3.352526 0.188531 0.124800 -0.090138 0.969926
2596.184780045 1.015498 5.214905 3.287573 0.209561 0.122680 -0.120079 0.962609
2596.284743337 1.023563 5.286032 3.228670 0.254941 0.140966 -0.075484 0.953644
2596.384706630 1.042051 5.356107 3.174000 0.300341 0.139797 -0.060516 0.941589
2596.484819911 1.071664 5.423652 3.136899 0.350230 0.122322 -0.045722 0.927516
2596.584783203 1.096409 5.487095 3.103359 0.395126 0.100927 -0.057828 0.911233
2596.684746501 1.109715 5.553364 3.046532 0.406303 0.086591 -0.048645 0.908324
2596.784709822 1.113991 5.621899 2.962891 0.401712 0.071762 -0.054333 0.911332
2596.884823108 1.116301 5.686902 2.849053 0.372378 0.080222 -0.040670 0.923713
2596.984786396 1.120349 5.731552 2.730486 0.318426 0.094309 -0.047104 0.942068
2597.084739125 1.119715 5.754096 2.608995 0.256252 0.124826 -0.036381 0.957825
2597.184838154 1.108353 5.755162 2.489376 0.187339 0.140630 -0.043604 0.971198
2597.284787154 1.095286 5.760341 2.371260 0.114752 0.151715 -0.059047 0.979963
2597.384736154 1.103983 5.782815 2.263990 0.070466 0.148241 -0.042702 0.985513
2597.484685154 1.128046 5.814597 2.167428 0.054756 0.137590 -0.062250 0.987014
2597.584784154 1.152942 5.863963 2.086778 0.075175 0.130363 -0.065336 0.986451
2597.684733120 1.161356 5.940983 2.018964 0.128903 0.139397 -0.050407 0.980516
2597.784682154 1.153165 6.028896 1.960605 0.185488 0.147612 -0.039542 0.970691
2597.884781125 1.139455 6.122844 1.905379 0.233928 0.156107 -0.022730 0.959371
2597.984730154 1.142274 6.216977 1.848172 0.278780 0.150467 -0.022173 0.948235
2598.084679125 1.168846 6.305166 1.783342 0.315517 0.125513 -0.021067 0.940347
2598.184628154 1.208042 6.374081 1.701059 0.309721 0.112082 -0.021745 0.943948
2598.284727154 1.243073 6.418251 1.609882 0.293271 0.105940 -0.032084 0.949599
2598.384676154 1.253513 6.445277 1.503870 0.251796 0.114684 -0.046459 0.959837
2598.484625154 1.241206 6.463368 1.382874 0.196147 0.127924 -0.064756 0.970035
2598.584724154 1.228017 6.481856 1.257648 0.130832 0.151139 -0.053321 0.978364
2598.684673154 1.228917 6.491212 1.146966 0.080224 0.152863 -0.066014 0.982771
2598.784622154 1.249075 6.505549 1.054591 0.042759 0.164302 -0.047496 0.984338
2598.884571125 1.285408 6.538425 0.973118 0.037092 0.139980 -0.063848 0.987397
2598.984670125 1.302482 6.596509 0.899332 0.061776 0.131100 -0.052301 0.988059
2599.084619120 1.286708 6.682884 0.830845 0.103454 0.140845 -0.055958 0.983020
2599.184568154 1.262143 6.791305 0.761694 0.160966 0.159688 -0.047543 0.972795
2599.284667154 1.270079 6.897504 0.694564 0.207754 0.158182 -0.057449 0.963595
2599.384616154 1.313365 6.991641 0.626138 0.255148 0.141311 -0.054718 0.954954
2599.484565154 1.371471 7.062138 0.542877 0.286223 0.111418 -0.073775 0.948799
2599.584514092 1.404478 7.103481 0.456511 0.271173 0.115132 -0.058258 0.953843
2599.684613120 1.401809 7.125281 0.349391 0.242366 0.118315 -0.078231 0.959761
2599.784562092 1.373168 7.147479 0.222217 0.205535 0.138892 -0.077291 0.965655
2599.884511120 1.354171 7.158753 0.098565 0.168556 0.151190 -0.057342 0.972339
2599.984610120 1.348935 7.169661 -0.019102 0.133421 0.162009 -0.064431 0.975603
2600.084559153 1.360577 7.187561 -0.122365 0.107695 0.166809 -0.071420 0.977484
2600.184508092 1.373903 7.216941 -0.210954 0.091442 0.180312 -0.070536 0.976806
2600.284457153 1.381347 7.278956 -0.313883 0.093960 0.173552 -0.065936 0.978112
2600.384556153 1.381693 7.319029 -0.380952 0.108836 0.158198 -0.055069 0.979845
2600.484505153 1.400707 7.381168 -0.466195 0.119015 0.131853 -0.063045 0.982077
2600.584454096 1.425495 7.443927 -0.551792 0.133244 0.120024 -0.047138 0.982659
2600.684553358 1.453042 7.498224 -0.621656 0.144424 0.105535 -0.047492 0.982725
2600.784502463 1.461982 7.551721 -0.706017 0.152804 0.124878 -0.021443 0.980100
2600.884451091 1.450911 7.588009 -0.773953 0.150927 0.132226 -0.041517 0.978782
2600.984400125 1.430023 7.632963 -0.861905 0.153245 0.157701 -0.041566 0.974638
2601.084499153 1.427528 7.680669 -0.956130 0.171788 0.159214 -0.038501 0.971420
2601.184448125 1.439924 7.729821 -1.055959 0.195234 0.164142 -0.050076 0.965626
2601.284397153 1.463851 7.791542 -1.158321 0.226204 0.156894 -0.051023 0.960007
2601.384496125 1.480607 7.861071 -1.257192 0.260357 0.156997 -0.040192 0.951814
2601.484445153 1.484502 7.927154 -1.336662 0.299742 0.144228 -0.042270 0.942107
2601.584394153 1.474596 7.997316 -1.425953 0.325311 0.142290 -0.031469 0.934311
2601.684343153 1.470101 8.061483 -1.521146 0.338671 0.131290 -0.025114 0.931362
2601.784442120 1.481086 8.122017 -1.624721 0.337473 0.129557 -0.012913 0.932288
2601.884391153 1.507620 8.170220 -1.731819 0.328209 0.115597 -0.019924 0.937294
2601.984340125 1.527563 8.210199 -1.843386 0.306000 0.121419 -0.012166 0.944179
2602.084439153 1.530403 8.249142 -1.958886 0.283665 0.124323 -0.023241 0.950546
2602.184388125 1.524442 8.287941 -2.073496 0.255229 0.123342 -0.046456 0.957855
2602.284337153 1.527435 8.339375 -2.183371 0.250885 0.119111 -0.039413 0.959852
2602.384436120 1.536476 8.383677 -2.275763 0.258169 0.131930 -0.037045 0.956332
2602.484385153 1.544916 8.419561 -2.358432 0.270198 0.138498 -0.037721 0.952044
2602.584334120 1.554149 8.458566 -2.415712 0.292705 0.143114 -0.015516 0.945305
2602.684283120 1.550091 8.518250 -2.498316 0.309167 0.148529 -0.013027 0.939247
2602.784382139 1.545303 8.576124 -2.583410 0.314029 0.135671 -0.026984 0.939282
2602.884331120 1.549656 8.632068 -2.673472 0.315634 0.127962 -0.027222 0.939819
2602.984280120 1.570424 8.687470 -2.775094 0.301039 0.127440 -0.011716 0.944985
2603.084379153 1.590537 8.725337 -2.864587 0.286539 0.130846 -0.018974 0.948902
2603.184328124 1.602384 8.747741 -2.939297 0.260842 0.136069 -0.015934 0.955611
2603.284277120 1.598301 8.770696 -3.029474 0.222978 0.138992 -0.038112 0.964111
2603.384226124 1.593885 8.812118 -3.146029 0.194408 0.133663 -0.056457 0.970130
2603.484325153 1.596886 8.851877 -3.235068 0.192937 0.135755 -0.046159 0.970678
2603.584274124 1.611355 8.887868 -3.310406 0.198997 0.155268 -0.035898 0.966956
2603.684223153 1.631377 8.929597 -3.374744 0.216709 0.163686 -0.032672 0.961861
2603.784322120 1.646179 9.001013 -3.451480 0.253738 0.158725 -0.016135 0.954025
2603.884271153 1.641709 9.080002 -3.543554 0.274385 0.166904 -0.003377 0.947019
2603.984220124 1.635077 9.158201 -3.640499 0.289689 0.161971 -0.007516 0.943286
2604.084169124 1.643572 9.226246 -3.742740 0.301677 0.156455 0.001100 0.940485
2604.184268153 1.666646 9.271716 -3.850343 0.285364 0.153293 -0.001339 0.946080
2604.284217124 1.684697 9.308162 -3.964775 0.256705 0.173499 -0.016542 0.950646
2604.384166119 1.695048 9.334066 -4.067930 0.232771 0.175651 -0.022947 0.956262
2604.484265119 1.691224 9.365833 -4.194785 0.193485 0.177120 -0.038600 0.964211
2604.584214119 1.693572 9.410284 -4.330122 0.181642 0.176165 -0.033832 0.966865
2604.684163124 1.704370 9.448847 -4.444509 0.189046 0.181649 -0.049537 0.963749
2604.784112124 1.727344 9.489001 -4.544179 0.195070 0.184968 -0.038609 0.962416
2604.884211124 1.746755 9.546746 -4.640131 0.215875 0.189322 -0.030143 0.957417
2604.984160124 1.750876 9.618056 -4.729466 0.256311 0.179578 -0.016467 0.949624
2605.084109153 1.749738 9.689144 -4.823808 0.276608 0.164439 -0.006608 0.946786
2605.184208153 1.753515 9.754578 -4.924625 0.288656 0.151539 -0.009764 0.945314
2605.284157124 1.771803 9.809752 -5.027516 0.286657 0.146961 -0.003389 0.946688
2605.384106153 1.798636 9.851388 -5.130061 0.271031 0.149761 -0.013735 0.950750
2605.484055119 1.815149 9.886122 -5.223912 0.258438 0.159948 -0.017075 0.952541
2605.584154119 1.815949 9.919250 -5.326643 0.243423 0.160952 -0.042062 0.955547
2605.684103124 1.809429 9.953836 -5.429227 0.231633 0.160656 -0.054218 0.957913
2605.784052119 1.814912 9.998288 -5.538107 0.233197 0.150595 -0.047569 0.959519
2605.884151124 1.833106 10.045312 -5.643002 0.241491 0.153593 -0.044172 0.957152
2605.984100124 1.855802 10.087768 -5.727670 0.257236 0.151072 -0.042349 0.953527
2606.084049119 1.864681 10.140951 -5.805468 0.283309 0.154714 -0.030672 0.945970
2606.183998119 1.863289 10.211455 -5.897963 0.311143 0.152776 -0.023961 0.937697
2606.284097153 1.868225 10.288643 -5.989185 0.329185 0.140921 -0.029862 0.933213
2606.384046153 1.891218 10.367585 -6.079504 0.352456 0.122746 -0.034687 0.927095
2606.483995091 1.925595 10.434693 -6.171836 0.357629 0.112574 -0.029582 0.926582
2606.584094152 1.952160 10.482561 -6.276743 0.347783 0.115544 -0.043048 0.929432
2606.684043119 1.958945 10.512658 -6.390364 0.308268 0.130701 -0.036886 0.941556
2606.783992152 1.945792 10.534075 -6.513922 0.261468 0.149058 -0.031369 0.953117
2606.883941119 1.931454 10.551676 -6.644999 0.210902 0.159516 -0.036273 0.963722
2606.984040091 1.931632 10.565107 -6.755028 0.176838 0.158700 -0.040654 0.970510
2607.083990410 1.955693 10.605430 -6.862374 0.171705 0.157571 -0.035371 0.971822
2607.183938195 1.980105 10.655958 -6.950700 0.186160 0.152384 -0.064868 0.968460
2607.284037152 1.993151 10.725478 -7.023252 0.220872 0.153308 -0.049174 0.961922
2607.383986152 1.991395 10.798589 -7.092225 0.254679 0.147402 -0.042891 0.954763
2607.483935152 1.990126 10.874532 -7.172566 0.283688 0.138736 -0.042356 0.947882
2607.583884152 2.010272 10.955432 -7.264344 0.322789 0.122342 -0.024591 0.938208
2607.683983152 2.040579 11.012449 -7.367593 0.319857 0.114747 -0.013256 0.940398
2607.783932152 2.057984 11.040487 -7.474697 0.298817 0.127319 -0.021161 0.945542
2607.883881848 2.056337 11.054364 -7.589443 0.257378 0.139035 -0.022577 0.955990
2607.983980124 2.041031 11.067611 -7.714353 0.208366 0.150241 -0.013077 0.966354
2608.083929152 2.027450 11.082739 -7.830782 0.181683 0.150264 -0.009659 0.971761
2608.183878124 2.025234 11.108650 -7.941369 0.175526 0.154825 -0.021787 0.971980
2608.283827124 2.041657 11.143639 -8.034733 0.181700 0.159211 -0.030171 0.969911
2608.383926152 2.062776 11.201780 -8.114851 0.220146 0.163701 -0.016568 0.961490
2608.483875152 2.070577 11.267477 -8.187591 0.264544 0.156955 -0.016138 0.951379
2608.583824119 2.074567 11.331399 -8.258789 0.299950 0.144037 -0.012656 0.942933
2608.683923152 2.089756 11.390378 -8.339724 0.328214 0.124375 -0.019448 0.936177
2608.783872152 2.114473 11.442995 -8.430246 0.336898 0.120026 0.001490 0.933858
2608.883821119 2.140173 11.476242 -8.534466 0.324862 0.120749 -0.006302 0.938000
2608.983770152 2.151176 11.494738 -8.640942 0.284391 0.140227 0.001938 0.948396
2609.083869152 2.145926 11.512881 -8.753159 0.248549 0.151298 -0.007775 0.956698
2609.183818119 2.139251 11.537000 -8.864915 0.219079 0.152588 -0.015634 0.963575
2609.283767152 2.138581 11.572290 -8.963941 0.222826 0.146293 -0.020898 0.963592
2609.383866124 2.146714 11.620120 -9.057685 0.241623 0.162642 -0.015448 0.956518
2609.483815152 2.158910 11.670979 -9.116508 0.270355 0.168825 -0.018231 0.947668
2609.583764152 2.172448 11.749050 -9.196795 0.313799 0.164411 0.000269 0.935147
2609.683713152 2.174468 11.828310 -9.267670 0.358119 0.149849 0.011675 0.921499
2609.783812162 2.180002 11.906914 -9.350450 0.384557 0.133023 0.005563 0.913449
2609.883761152 2.192338 11.979338 -9.443577 0.391687 0.123908 0.009714 0.911665
2609.983710152 2.217540 12.037079 -9.546158 0.376203 0.118526 0.019492 0.918718
2610.083809123 2.237195 12.068425 -9.656389 0.337105 0.135018 0.008758 0.931694
2610.183758152 2.247403 12.088721 -9.769654 0.284957 0.139454 -0.007249 0.948314
2610.283707152 2.247095 12.123597 -9.894410 0.242327 0.142454 -0.017385 0.959522
2610.383656152 2.245918 12.157971 -9.989325 0.226673 0.138748 -0.018735 0.963855
2610.483755119 2.256074 12.218870 -10.090970 0.238222 0.139549 -0.030625 0.960645
2610.583704152 2.278426 12.279809 -10.162442 0.259160 0.146114 -0.027288 0.954328
2610.683653123 2.301849 12.347018 -10.210775 0.307737 0.137932 -0.019254 0.941224
2610.783752123 2.312536 12.421022 -10.256187 0.356886 0.121534 -0.005096 0.926194
2610.883701119 2.314701 12.493877 -10.320594 0.387904 0.109168 0.004534 0.915201
2610.983650119 2.318285 12.557974 -10.403031 0.399278 0.101058 0.006343 0.911221
2611.083596319 2.331038 12.604441 -10.507176 0.385305 0.107304 0.017575 0.916361
2611.183690167 2.340643 12.618654 -10.617413 0.344659 0.126059 -0.006263 0.930204
2611.283634574 2.343436 12.609832 -10.729003 0.275398 0.150454 -0.000347 0.949484
2611.383579005 2.333330 12.585554 -10.837633 0.209671 0.158519 -0.030488 0.964355
2611.483673367 2.319984 12.564729 -10.939766 0.159957 0.164931 -0.043666 0.972268
2611.583617803 2.315153 12.554220 -11.032752 0.141007 0.168326 -0.053018 0.974152
2611.683562205 2.324924 12.554739 -11.122863 0.128666 0.183864 -0.041845 0.973595
2611.783656600 2.344710 12.575377 -11.209468 0.139745 0.171106 -0.055145 0.973731
2611.883601003 2.357284 12.594707 -11.275823 0.161295 0.163372 -0.038164 0.972541
2611.983545372 2.355586 12.610490 -11.350152 0.166072 0.158365 -0.032021 0.972787
2612.083493152 2.348906 12.611804 -11.447274 0.137040 0.161415 -0.037233 0.976616
2612.183592123 2.353556 12.595580 -11.546450 0.099495 0.162454 -0.043882 0.980706
2612.283541152 2.365118 12.561254 -11.641215 0.046283 0.170477 -0.057409 0.982598
2612.383490152 2.361120 12.507228 -11.731191 -0.015328 0.181582 -0.088454 0.979270
2612.483589118 2.343864 12.434590 -11.807266 -0.088204 0.195887 -0.096984 0.971824
2612.583538118 2.313816 12.350578 -11.875576 -0.157402 0.204477 -0.117612 0.958948
2612.683487123 2.287299 12.262692 -11.929832 -0.206481 0.207806 -0.135939 0.946416
2612.783436152 2.271561 12.176646 -11.984558 -0.237076 0.218213 -0.146371 0.935283
2612.883535123 2.268146 12.089057 -12.036199 -0.272107 0.220508 -0.146955 0.925061
2612.983484152 2.260925 12.005932 -12.093746 -0.301631 0.222291 -0.156132 0.913908
2613.083433152 2.249955 11.920384 -12.152175 -0.327304 0.216236 -0.157143 0.906322
2613.183532152 2.237439 11.830904 -12.220746 -0.365180 0.212543 -0.147009 0.894347
2613.283481151 2.230528 11.743946 -12.316574 -0.402712 0.198327 -0.147758 0.881282
2613.383430637 2.235294 11.657806 -12.410770 -0.430839 0.211064 -0.144763 0.865375
2613.483379151 2.243262 11.563367 -12.472136 -0.474215 0.194323 -0.157328 0.844160
2613.583478151 2.231482 11.465378 -12.514764 -0.515319 0.205216 -0.155591 0.817388
2613.683427313 2.203188 11.365538 -12.546414 -0.551389 0.213494 -0.160511 0.790333
2613.783376151 2.173865 11.261824 -12.578792 -0.587149 0.210880 -0.165790 0.763740
2613.883475118 2.156138 11.170172 -12.610262 -0.599693 0.203479 -0.161422 0.756907
2613.983424118 2.146876 11.086570 -12.651477 -0.584188 0.217176 -0.166240 0.764149
2614.083373123 2.145424 11.012636 -12.699918 -0.562653 0.214975 -0.174956 0.778844
2614.183322156 2.138001 10.939650 -12.749219 -0.537481 0.204925 -0.176553 0.798717
2614.283421142 2.112861 10.870624 -12.818338 -0.499423 0.201764 -0.170441 0.825117
2614.383370151 2.091129 10.806316 -12.891943 -0.467121 0.199029 -0.158311 0.846831
2614.483319151 2.081927 10.728106 -12.964732 -0.437216 0.199525 -0.139119 0.865839
2614.583418151 2.082996 10.645653 -13.020774 -0.435668 0.208625 -0.127736 0.866229
2614.683367123 2.072678 10.542096 -13.048129 -0.448270 0.207757 -0.144074 0.857399
2614.783316123 2.054308 10.435848 -13.053810 -0.486905 0.198152 -0.152931 0.836822
2614.883265151 2.020070 10.331188 -13.054794 -0.534626 0.203267 -0.165150 0.803481
2614.983364151 1.990160 10.210689 -13.074543 -0.562678 0.211729 -0.164381 0.782012
2615.083313123 1.975153 10.100524 -13.111050 -0.571798 0.198089 -0.177619 0.776054
2615.183262118 1.976017 10.008089 -13.164539 -0.558960 0.194557 -0.174440 0.786945
2615.283361123 1.971156 9.942775 -13.225531 -0.528958 0.201321 -0.178336 0.804904
2615.383310151 1.950609 9.891755 -13.297034 -0.485897 0.213804 -0.174384 0.829326
2615.483259123 1.920227 9.823744 -13.381108 -0.444077 0.220144 -0.158091 0.854014
2615.583208151 1.903686 9.747182 -13.468442 -0.420709 0.207607 -0.146347 0.870911
2615.683307151 1.902477 9.669885 -13.549874 -0.400784 0.198585 -0.128095 0.885171
2615.783256123 1.902801 9.569917 -13.615497 -0.417040 0.189469 -0.127474 0.879732
2615.883205123 1.895214 9.475075 -13.661444 -0.435486 0.198426 -0.137838 0.867168
2615.983304123 1.870429 9.375429 -13.701234 -0.453050 0.192055 -0.149244 0.857664
2616.083253151 1.836649 9.266662 -13.733467 -0.489850 0.198429 -0.158545 0.833988
2616.183202151 1.809239 9.159405 -13.772251 -0.503088 0.200575 -0.157700 0.825714
2616.283151122 1.791339 9.054007 -13.818022 -0.510301 0.206614 -0.170015 0.817312
2616.383250151 1.791050 8.971842 -13.872490 -0.503064 0.203535 -0.173459 0.821835
2616.483199151 1.787819 8.913005 -13.948324 -0.472040 0.223652 -0.160991 0.837401
2616.583148151 1.769569 8.860929 -14.028283 -0.440714 0.234556 -0.150072 0.853365
2616.683247122 1.749314 8.792469 -14.112876 -0.420086 0.219302 -0.151136 0.867521
2616.783196151 1.740272 8.715543 -14.200059 -0.393202 0.209206 -0.131449 0.885633
2616.883145122 1.740405 8.623629 -14.273969 -0.397247 0.213444 -0.115662 0.885019
2616.983094151 1.733017 8.528374 -14.325044 -0.413038 0.211260 -0.132097 0.875968
2617.083193118 1.717012 8.429357 -14.366668 -0.440367 0.210671 -0.137867 0.861793
2617.183142118 1.682938 8.327682 -14.409960 -0.472542 0.222928 -0.140695 0.840959
2617.283091151 1.649771 8.231304 -14.455405 -0.484265 0.220682 -0.139671 0.835032
2617.383190122 1.620493 8.126639 -14.513304 -0.480050 0.222914 -0.149232 0.835220
2617.483139122 1.611413 8.032379 -14.568366 -0.481111 0.237145 -0.155014 0.829617
2617.583088151 1.605932 7.956500 -14.629147 -0.467162 0.239856 -0.160449 0.835754
2617.683037151 1.594688 7.894378 -14.709050 -0.425807 0.235874 -0.154095 0.859829
2617.783136151 1.573622 7.823492 -14.795540 -0.399982 0.230576 -0.151964 0.873931
2617.883085122 1.556412 7.740366 -14.882945 -0.378884 0.199808 -0.153412 0.890499
2617.983034151 1.549745 7.646196 -14.964209 -0.373931 0.204234 -0.138846 0.893972
2618.083133122 1.548294 7.539181 -15.028907 -0.396672 0.196622 -0.138477 0.885898
2618.183082117 1.531583 7.423281 -15.074602 -0.440313 0.216848 -0.146328 0.858888
2618.283031117 1.502076 7.307370 -15.108685 -0.477582 0.239085 -0.146298 0.832677
2618.382980151 1.474907 7.192501 -15.135814 -0.523458 0.229410 -0.148403 0.807056
2618.483079122 1.452396 7.089577 -15.172668 -0.540792 0.227127 -0.144703 0.796880
2618.583028151 1.438713 6.996379 -15.222783 -0.541343 0.236782 -0.158179 0.791114
2618.682977122 1.435948 6.917663 -15.284120 -0.530885 0.238063 -0.162065 0.797008
2618.783076122 1.431892 6.856442 -15.359724 -0.494742 0.253115 -0.148672 0.817961
2618.883025151 1.415752 6.792491 -15.441877 -0.457991 0.250867 -0.140116 0.841236
2618.982974117 1.399636 6.717306 -15.520125 -0.448350 0.259779 -0.112402 0.847858
2619.082923122 1.393678 6.635159 -15.595543 -0.434010 0.216490 -0.123488 0.865747
2619.183022117 1.392898 6.544454 -15.668091 -0.436607 0.216681 -0.116277 0.865392
2619.282971122 1.392244 6.446189 -15.721312 -0.450372 0.201345 -0.132479 0.859695
2619.382920089 1.377785 6.344200 -15.752586 -0.482708 0.212659 -0.142549 0.837526
2619.483019117 1.347466 6.234706 -15.774649 -0.518749 0.206345 -0.162899 0.813502
2619.582968117 1.314402 6.122377 -15.797471 -0.555672 0.218483 -0.163962 0.785245
2619.682917346 1.286225 6.019090 -15.821514 -0.576411 0.231078 -0.151702 0.768986
2619.782866108 1.272837 5.921247 -15.851212 -0.588047 0.250134 -0.157755 0.752826
2619.882965179 1.279285 5.839836 -15.888322 -0.595564 0.225830 -0.164838 0.753082
2619.982914122 1.279179 5.765414 -15.959020 -0.572685 0.230370 -0.158311 0.770648
2620.082863150 1.257792 5.701837 -16.048179 -0.527366 0.230775 -0.151837 0.803476
2620.182962150 1.234367 5.634316 -16.148710 -0.479930 0.214779 -0.148107 0.837616
2620.282911150 1.222497 5.560319 -16.248922 -0.438514 0.216567 -0.134915 0.861744
2620.382860117 1.227433 5.468380 -16.336900 -0.424656 0.228252 -0.123233 0.867400
2620.482809150 1.225659 5.372550 -16.395093 -0.429060 0.219008 -0.135437 0.865794
2620.582908150 1.207445 5.265547 -16.425365 -0.471642 0.235436 -0.153644 0.835773
2620.682857122 1.181277 5.151878 -16.443351 -0.513750 0.227711 -0.160895 0.811370
2620.782806122 1.155327 5.035455 -16.457215 -0.554921 0.214939 -0.164248 0.786693
2620.882905122 1.133245 4.915461 -16.477796 -0.589555 0.212309 -0.165883 0.761468
2620.982854117 1.115397 4.805911 -16.511585 -0.611600 0.237570 -0.175792 0.733896
2621.082803117 1.104209 4.719479 -16.564008 -0.598091 0.226699 -0.189912 0.744867
2621.182752117 1.087927 4.647863 -16.637037 -0.561381 0.247668 -0.176159 0.769727
2621.282851150 1.058384 4.578680 -16.713444 -0.528814 0.244458 -0.175287 0.793644
2621.382800150 1.028530 4.493543 -16.793766 -0.503784 0.222903 -0.181615 0.814575
2621.482749117 1.017241 4.399992 -16.871458 -0.481546 0.223591 -0.171811 0.829820
2621.582848117 1.019317 4.295068 -16.936911 -0.473217 0.220976 -0.157044 0.838196
2621.682797122 1.011357 4.186973 -16.974493 -0.499597 0.227636 -0.171750 0.817977
2621.782746150 0.992988 4.074269 -16.997245 -0.527965 0.220272 -0.178962 0.800441
2621.882845150 0.961819 3.950745 -17.013301 -0.562734 0.219139 -0.176051 0.777377
2621.982794150 0.934153 3.833947 -17.035482 -0.575494 0.221566 -0.171088 0.768404
2622.082743150 0.916549 3.726248 -17.064145 -0.584403 0.206582 -0.183624 0.762941
2622.182692150 0.910925 3.629779 -17.099639 -0.575598 0.208023 -0.180296 0.770004
2622.282791122 0.902224 3.551670 -17.142167 -0.553694 0.212941 -0.181810 0.784235
2622.382740117 0.880660 3.483566 -17.197100 -0.518168 0.218257 -0.169440 0.809417
2622.482689150 0.847187 3.410473 -17.255234 -0.490808 0.222369 -0.162662 0.826559
2622.582788150 0.824456 3.314830 -17.314305 -0.477525 0.216779 -0.156764 0.836900
