5831.000117108 0.515813 -1.323494 -0.353094 0.806676 -0.014764 0.157029 -0.569559
5831.100066141 0.500174 -1.303614 -0.277908 0.822882 -0.012806 0.161432 -0.544648
5831.200015141 0.475124 -1.285036 -0.209450 0.831644 -0.000484 0.168092 -0.529258
5831.300114141 0.441383 -1.271143 -0.153101 0.834320 -0.014869 0.185247 -0.519011
5831.400063146 0.404699 -1.255253 -0.102468 0.836942 -0.023581 0.199198 -0.509207
5831.500012141 0.365112 -1.247404 -0.064846 0.828676 -0.041580 0.224326 -0.511122
5831.599961113 0.331522 -1.245754 -0.047659 0.816944 -0.047431 0.240465 -0.522043
5831.700060113 0.295766 -1.252948 -0.038170 0.801650 -0.060594 0.261661 -0.534059
5831.800009503 0.258111 -1.264501 -0.027366 0.787818 -0.064594 0.290169 -0.539419
5831.899958141 0.227293 -1.286584 -0.008872 0.781411 -0.069626 0.300378 -0.542514
5832.000057141 0.201967 -1.314811 0.020185 0.772729 -0.083271 0.317291 -0.543399
5832.100006113 0.200732 -1.346341 0.065695 0.774853 -0.090229 0.317229 -0.539284
5832.199955079 0.216323 -1.383598 0.125439 0.789557 -0.091081 0.296264 -0.529652
5832.299904141 0.235921 -1.414113 0.194819 0.813706 -0.073912 0.272008 -0.508362
5832.400003112 0.256345 -1.431724 0.264057 0.840281 -0.063908 0.247627 -0.478042
5832.499952108 0.276941 -1.438056 0.328955 0.865312 -0.054337 0.227095 -0.443521
5832.599901141 0.293477 -1.433185 0.389484 0.886382 -0.043198 0.210595 -0.410013
5832.799949141 0.318840 -1.391491 0.500646 0.918143 -0.029817 0.189729 -0.346593
5832.833265474 0.317952 -1.384013 0.522404 0.922240 -0.026955 0.189625 -0.335840
5832.899898108 0.317177 -1.364575 0.558345 0.928775 -0.026762 0.186996 -0.318893
5833.033163484 0.305741 -1.312741 0.628729 0.940600 -0.028912 0.187214 -0.281756
5833.099946112 0.294469 -1.280875 0.664060 0.944583 -0.028518 0.195626 -0.262068
5833.199895108 0.274026 -1.230170 0.716995 0.950802 -0.031295 0.205425 -0.229776
5833.299844108 0.244402 -1.179491 0.770582 0.950678 -0.036975 0.229883 -0.204935
5833.399943150 0.216301 -1.127286 0.817227 0.950492 -0.041770 0.246731 -0.184242
5833.499892141 0.192945 -1.076756 0.859786 0.948239 -0.046692 0.264121 -0.170009
5833.599841141 0.182639 -1.025237 0.900888 0.950449 -0.052299 0.265645 -0.152789
5833.699790112 0.181456 -0.968639 0.935738 0.954630 -0.045235 0.269256 -0.118900
5833.799889112 0.196188 -0.910674 0.971451 0.963728 -0.032235 0.255154 -0.071315
5833.899838112 0.219862 -0.856344 1.006936 0.972457 -0.026145 0.230077 -0.026600
5834.033103474 0.245236 -0.781172 1.049188 0.977538 -0.023774 0.206018 0.037557
5834.099886141 0.250850 -0.742542 1.068377 0.977591 -0.024904 0.197167 0.069430
5834.199835112 0.245738 -0.689919 1.095305 0.972973 -0.032263 0.196710 0.116570
5834.299784112 0.229786 -0.639313 1.116277 0.962235 -0.039523 0.219752 0.155729
5834.433199488 0.201561 -0.573893 1.135500 0.946265 -0.031884 0.241414 0.212801
5834.499832107 0.188247 -0.539342 1.138501 0.937290 -0.026869 0.252610 0.238649
5834.599781112 0.178010 -0.488388 1.136457 0.922852 -0.018395 0.255925 0.287241
5834.699730141 0.176024 -0.435841 1.129819 0.908357 -0.016879 0.257224 0.329300
5834.799829141 0.183828 -0.379772 1.127054 0.892207 -0.028489 0.256381 0.370707
5834.899778112 0.196677 -0.320317 1.120972 0.878453 -0.026564 0.241135 0.411666
5834.999727107 0.216579 -0.263942 1.116501 0.866931 -0.026649 0.222777 0.445074
5835.099676141 0.242012 -0.208885 1.120891 0.861828 -0.035514 0.195618 0.466610
5835.199775141 0.264592 -0.153997 1.130920 0.861771 -0.038612 0.174367 0.474823
5835.299724145 0.295997 -0.100678 1.142236 0.864976 -0.045073 0.151398 0.476303
5835.432989412 0.343357 -0.027958 1.162116 0.871443 -0.055733 0.132466 0.468970
5835.499772079 0.369758 0.006569 1.170970 0.876019 -0.067036 0.122884 0.461514
5835.599721107 0.401956 0.054811 1.190798 0.887798 -0.072465 0.113062 0.440205
5835.699670107 0.429676 0.094434 1.215122 0.899060 -0.070141 0.103586 0.419573
5835.799619079 0.453838 0.130608 1.237587 0.909232 -0.060322 0.071091 0.405715
5835.899718141 0.469167 0.167855 1.261168 0.914794 -0.052141 0.067468 0.394818
5835.999667141 0.484107 0.203380 1.285003 0.915418 -0.054052 0.052276 0.395418
5836.099616140 0.494494 0.237117 1.317173 0.919764 -0.055464 0.042275 0.386227
5836.199715140 0.500144 0.265218 1.362188 0.926845 -0.058432 0.047614 0.367800
5836.299664112 0.507451 0.283582 1.411971 0.939644 -0.052165 0.028355 0.336962
5836.399613107 0.512422 0.294756 1.466473 0.953297 -0.042094 0.009590 0.298933
5836.499562140 0.506761 0.289304 1.515845 0.964370 -0.036839 -0.001207 0.261979
5836.599661102 0.495220 0.273703 1.559564 0.973030 -0.034525 -0.008010 0.227939
5836.699610112 0.476778 0.251261 1.596569 0.982941 -0.020125 0.003279 0.182789
5836.799559140 0.463999 0.222174 1.624752 0.990476 -0.006044 0.002484 0.137527
5836.899658112 0.454372 0.185970 1.644731 0.996530 0.007551 0.005151 0.082734
5836.999607140 0.449960 0.142385 1.654661 0.999475 0.021055 0.001493 0.024591
5837.132872474 0.448421 0.079945 1.654844 0.997786 0.031549 -0.004919 -0.058342
5837.199505112 0.443791 0.046239 1.649184 0.993716 0.045183 -0.016007 -0.101150
5837.299604112 0.427484 -0.002707 1.634778 0.984736 0.070532 -0.020795 -0.157761
5837.399553140 0.405527 -0.057060 1.614974 0.975317 0.082845 -0.004599 -0.204626
5837.499502112 0.387098 -0.124165 1.587129 0.961844 0.093109 -0.001398 -0.257264
5837.599601140 0.366141 -0.198214 1.553932 0.941762 0.107600 0.006164 -0.318541
5837.699550112 0.344433 -0.276330 1.513568 0.925796 0.105593 0.014481 -0.362687
5837.799499140 0.325963 -0.356280 1.472067 0.908139 0.104392 0.012544 -0.405251
5837.899448112 0.307204 -0.436416 1.433128 0.891077 0.105003 0.014293 -0.441307
5838.066179807 0.279466 -0.564352 1.369834 0.862441 0.082517 0.022601 -0.498875
5838.099496112 0.274016 -0.589671 1.364840 0.857204 0.074419 0.028218 -0.508790
5838.199445097 0.255970 -0.653330 1.337362 0.839301 0.080598 0.040980 -0.536096
5838.299544112 0.240035 -0.701537 1.312867 0.822238 0.079729 0.056956 -0.560646
5838.399493140 0.231988 -0.735635 1.290059 0.809227 0.087831 0.059896 -0.577798
5838.499442107 0.220062 -0.761369 1.266664 0.797873 0.085716 0.060912 -0.593583
5838.599391140 0.197534 -0.789133 1.249226 0.782074 0.082009 0.082065 -0.612291
5838.699490107 0.177459 -0.812062 1.236615 0.755978 0.074977 0.095272 -0.643272
5838.799439140 0.158944 -0.836085 1.240447 0.732912 0.049980 0.095018 -0.671799
5838.899388140 0.140863 -0.855399 1.264671 0.714750 0.061676 0.082042 -0.691808
5838.999487140 0.114899 -0.872860 1.300754 -0.700667 -0.035510 -0.084386 0.707590
5839.099436140 0.086104 -0.886044 1.341865 -0.682946 -0.040611 -0.100686 0.722356
5839.199385140 0.061044 -0.897781 1.381727 -0.670828 -0.044125 -0.109359 0.732177
5839.299334111 0.040427 -0.912585 1.410788 -0.656630 -0.038029 -0.097279 0.746946
5839.432749730 0.023962 -0.931327 1.439165 -0.638378 -0.021223 -0.086198 0.764586
5839.632647473 0.013741 -0.952520 1.476698 -0.642791 -0.027646 -0.092775 0.759901
5839.699430107 0.014006 -0.958818 1.483964 -0.644072 -0.027543 -0.095424 0.758490
5839.732746473 0.014751 -0.960950 1.487302 -0.645316 -0.029307 -0.097598 0.757089
5839.832695411 0.015589 -0.967452 1.495345 -0.647308 -0.036639 -0.102913 0.754360
5839.899328107 0.017322 -0.967361 1.497414 -0.648681 -0.039978 -0.102499 0.753066
5839.999427140 0.014922 -0.970491 1.499852 -0.647227 -0.037482 -0.108487 0.753606
5840.099372459 0.014976 -0.971543 1.502115 -0.649631 -0.039563 -0.112833 0.750788
5840.199317494 0.016983 -0.974267 1.503929 -0.649255 -0.040729 -0.112173 0.751150
5840.299262463 0.017301 -0.976362 1.506459 -0.652182 -0.043308 -0.112012 0.748489
5840.399357492 0.014790 -0.979300 1.508901 -0.655759 -0.041933 -0.112371 0.745382
5840.532617462 0.008783 -0.982738 1.514289 -0.663052 -0.038291 -0.111239 0.739271
5840.599247468 0.005049 -0.983452 1.517395 -0.667587 -0.037506 -0.112093 0.735089
5840.765972465 -0.000827 -0.985508 1.524183 -0.672607 -0.038559 -0.115881 0.729852
5840.799287461 -0.001374 -0.985362 1.525751 -0.674145 -0.041103 -0.116850 0.728138
5840.899232435 -0.002056 -0.985335 1.528926 -0.677727 -0.044284 -0.119763 0.724142
5840.999177499 -0.000314 -0.983978 1.527009 -0.677721 -0.044814 -0.118228 0.724368
5841.099276111 -0.000989 -0.982462 1.523463 -0.675583 -0.044606 -0.117728 0.726456
5841.232541444 -0.004649 -0.977437 1.524067 -0.675105 -0.050055 -0.125245 0.725287
5841.299174111 -0.005277 -0.975999 1.525271 -0.674983 -0.053516 -0.126234 0.724982
5841.399273140 -0.004140 -0.976867 1.525142 -0.669731 -0.051607 -0.120318 0.730973
5841.499222111 -0.003811 -0.976402 1.527050 -0.670208 -0.053176 -0.117736 0.730844
5841.599171106 -0.002827 -0.977195 1.527199 -0.667234 -0.054552 -0.116215 0.733701
5841.699120111 -0.002006 -0.979105 1.527522 -0.662914 -0.051810 -0.111176 0.738580
5841.799219111 -0.003923 -0.978821 1.529751 -0.662723 -0.049164 -0.113177 0.738628
5841.899168116 -0.007681 -0.979769 1.534487 -0.663577 -0.044942 -0.114607 0.737910
5841.999117140 -0.009374 -0.980695 1.537506 -0.661167 -0.041428 -0.115568 0.740125
5842.099216140 -0.007572 -0.979976 1.540341 -0.661039 -0.045937 -0.115083 0.740049
