5831.000117108 0.518188 -1.284841 -0.367825 0.795994 -0.014302 0.153391 -0.585372
5831.100066141 0.502831 -1.266213 -0.292256 0.812836 -0.012191 0.157779 -0.560585
5831.200015141 0.477922 -1.248587 -0.225471 0.822013 0.000149 0.164600 -0.545163
5831.300114141 0.443804 -1.234766 -0.167950 0.824937 -0.014262 0.181531 -0.535091
5831.400063146 0.406511 -1.220652 -0.116623 0.827723 -0.023142 0.195410 -0.525503
5831.500012141 0.367972 -1.214617 -0.081058 0.819569 -0.041712 0.220266 -0.527303
5831.599961113 0.334701 -1.216414 -0.063581 0.807477 -0.047995 0.236453 -0.538301
5831.700060113 0.299788 -1.225178 -0.055061 0.792047 -0.061674 0.257478 -0.550057
5831.800009503 0.262288 -1.238591 -0.043889 0.778175 -0.066350 0.285930 -0.555235
5831.899958141 0.232002 -1.261073 -0.027002 0.771775 -0.071581 0.296082 -0.558188
5832.000057141 0.207369 -1.290213 0.000553 0.763163 -0.085568 0.312789 -0.558949
5832.100006113 0.207006 -1.322323 0.044537 0.765461 -0.092497 0.312583 -0.554803
5832.199955079 0.222206 -1.361254 0.103044 0.780435 -0.092924 0.291677 -0.545171
5832.299904141 0.241066 -1.394367 0.171469 0.805030 -0.075245 0.267980 -0.523882
5832.400003112 0.261234 -1.414376 0.240744 0.832123 -0.064695 0.243919 -0.493852
5832.499952108 0.281202 -1.423298 0.306777 0.857745 -0.054699 0.223712 -0.459603
5832.599901141 0.297714 -1.421301 0.368012 0.879412 -0.043219 0.207535 -0.426258
5832.700000141 0.312144 -1.407988 0.424882 0.895403 -0.041574 0.198143 -0.396565
5832.799949141 0.321192 -1.383275 0.478642 0.912399 -0.029253 0.186857 -0.362982
5832.899898108 0.320847 -1.353779 0.531442 0.923691 -0.026018 0.183943 -0.335087
5832.999847141 0.314102 -1.317076 0.584807 0.933211 -0.029064 0.182642 -0.308083
5833.099946112 0.298844 -1.270655 0.639522 0.940442 -0.027585 0.192865 -0.278588
5833.199895108 0.278300 -1.219327 0.692817 0.947257 -0.030327 0.202637 -0.246421
5833.299844108 0.249047 -1.168411 0.744280 0.947676 -0.036275 0.226979 -0.221529
5833.399943150 0.219450 -1.118345 0.792697 0.947841 -0.041211 0.243853 -0.201084
5833.499892141 0.194788 -1.070886 0.839747 0.945862 -0.046422 0.261240 -0.186931
5833.599841141 0.182536 -1.023183 0.884530 0.948378 -0.052175 0.262768 -0.169738
5833.699790112 0.178578 -0.971085 0.926048 0.953028 -0.045301 0.266746 -0.136130
5833.799889112 0.190921 -0.916349 0.965653 0.962843 -0.032122 0.253078 -0.088612
5833.899838112 0.212366 -0.865318 1.005025 0.972253 -0.025714 0.228361 -0.043742
5833.999787141 0.231204 -0.811602 1.040781 0.976885 -0.024279 0.212353 0.003430
5834.099886141 0.241177 -0.760965 1.073199 0.978921 -0.024087 0.195891 0.052535
5834.199835112 0.236480 -0.708815 1.102746 0.975166 -0.031282 0.195374 0.099504
5834.299784112 0.220743 -0.659452 1.124104 0.965186 -0.038800 0.218381 0.138637
5834.399733141 0.201021 -0.611305 1.138610 0.955772 -0.032083 0.230036 0.180429
5834.499832107 0.178078 -0.566053 1.151562 0.941654 -0.026636 0.251907 0.221631
5834.599781112 0.166017 -0.516258 1.154957 0.927999 -0.018260 0.255637 0.270435
5834.699730141 0.163337 -0.462493 1.148704 0.914198 -0.016640 0.257026 0.312893
5834.799829141 0.172010 -0.406868 1.141976 0.898725 -0.028128 0.256082 0.354859
5834.899778112 0.184333 -0.346003 1.140066 0.885775 -0.025866 0.241144 0.395706
5834.999727107 0.203200 -0.285207 1.140034 0.875036 -0.025398 0.222968 0.428896
5835.099676141 0.228433 -0.225748 1.145812 0.870481 -0.033629 0.195680 0.450379
5835.199775141 0.249337 -0.163972 1.161185 0.870876 -0.036097 0.174535 0.458051
5835.299724145 0.276079 -0.098743 1.181199 0.874440 -0.041876 0.151750 0.458883
5835.399673141 0.309631 -0.037377 1.200243 0.879252 -0.048919 0.132114 0.455048
5835.499772079 0.350341 0.016390 1.216776 0.885157 -0.063493 0.122654 0.444322
5835.599721107 0.384610 0.063254 1.237769 0.896347 -0.068907 0.112445 0.423285
5835.699670107 0.412889 0.105213 1.263988 0.907238 -0.066405 0.102789 0.402424
5835.799619079 0.439401 0.142308 1.288605 0.916971 -0.056108 0.070313 0.388680
5835.899718141 0.457076 0.180092 1.314430 0.922220 -0.047955 0.066727 0.377834
5835.999667141 0.473440 0.213684 1.338739 0.922641 -0.049766 0.051476 0.378956
5836.099616140 0.484418 0.243380 1.371347 0.926353 -0.051325 0.041414 0.370838
5836.199715140 0.492993 0.267898 1.415305 0.932843 -0.054471 0.046506 0.353092
5836.299664112 0.501461 0.282320 1.464955 0.944916 -0.047903 0.027234 0.322640
5836.399613107 0.505326 0.286308 1.516564 0.957684 -0.037640 0.008473 0.285225
5836.499562140 0.499218 0.279272 1.565540 0.968261 -0.032109 -0.002323 0.247859
5836.599661102 0.485805 0.260273 1.606559 0.976228 -0.030102 -0.009173 0.214449
5836.699610112 0.466175 0.232643 1.642793 0.985336 -0.016336 0.002153 0.169830
5836.799559140 0.451442 0.195456 1.670285 0.992339 -0.002356 0.001537 0.123513
5836.899658112 0.439096 0.154205 1.687124 0.997558 0.011068 0.004241 0.068827
5836.999607140 0.432850 0.108960 1.692630 0.999638 0.024471 0.000522 0.011170
5837.099556140 0.431299 0.061540 1.690843 0.998154 0.031402 -0.002325 -0.051938
5837.199505112 0.426107 0.013432 1.677474 0.992227 0.048521 -0.017365 -0.113269
5837.299604112 0.410043 -0.035491 1.658146 0.982513 0.073774 -0.022034 -0.169529
5837.399553140 0.388239 -0.090233 1.636958 0.972494 0.085856 -0.005754 -0.216453
5837.499502112 0.369151 -0.156582 1.606199 0.958398 0.095962 -0.002554 -0.268810
5837.599601140 0.348337 -0.232313 1.569756 0.937505 0.110129 0.004986 -0.330047
5837.699550112 0.329125 -0.309339 1.527439 0.921120 0.107958 0.013139 -0.373778
5837.799499140 0.311842 -0.386781 1.483201 0.903154 0.106647 0.011076 -0.415713
5837.899448112 0.292509 -0.466146 1.440235 0.885638 0.107123 0.012773 -0.451670
5837.999547078 0.274158 -0.544105 1.396967 0.868544 0.104350 0.017358 -0.484190
5838.099496112 0.260013 -0.618191 1.356808 0.851121 0.076034 0.025915 -0.518787
5838.199445097 0.241923 -0.681329 1.327314 0.833118 0.082042 0.038784 -0.545601
5838.299544112 0.225220 -0.732113 1.306035 0.815870 0.080987 0.055078 -0.569880
5838.399493140 0.215439 -0.767029 1.281464 0.802730 0.089099 0.058120 -0.586778
5838.499442107 0.202720 -0.796077 1.258346 0.791343 0.087064 0.059275 -0.602232
5838.599391140 0.179526 -0.819586 1.240802 0.775805 0.083339 0.080396 -0.620256
5838.699490107 0.158996 -0.844345 1.227831 0.749429 0.076205 0.093594 -0.650990
5838.799439140 0.140876 -0.868569 1.231522 0.726304 0.051276 0.093110 -0.679105
5838.899388140 0.122670 -0.884443 1.256103 0.708286 0.063254 0.080211 -0.698495
5838.999487140 0.096804 -0.898797 1.292957 -0.694274 -0.037140 -0.082236 0.714032
5839.099436140 0.069216 -0.910605 1.334374 -0.676513 -0.042171 -0.098592 0.728582
5839.199385140 0.044820 -0.922208 1.372531 -0.663570 -0.045568 -0.107114 0.739003
5839.299334111 0.025874 -0.935348 1.399663 -0.648409 -0.039555 -0.094699 0.754343
5839.399433107 0.012946 -0.949680 1.420850 -0.631961 -0.020905 -0.088340 0.769665
5839.499382140 0.008683 -0.960317 1.441721 -0.627925 -0.026448 -0.076171 0.774086
5839.599331140 0.003717 -0.969564 1.459479 -0.633484 -0.028549 -0.086008 0.768430
5839.699430107 0.002126 -0.977437 1.471957 -0.639793 -0.028680 -0.094135 0.762221
5839.799379107 0.003381 -0.983916 1.480429 -0.643081 -0.035226 -0.100934 0.758300
5839.899328107 0.005061 -0.987706 1.484952 -0.644398 -0.040899 -0.101380 0.756836
5839.999427140 0.002959 -0.990868 1.487126 -0.643206 -0.038330 -0.107413 0.757152
5840.099372459 0.002472 -0.993937 1.488492 -0.644826 -0.040432 -0.111638 0.755051
5840.199317494 0.004337 -0.997079 1.490117 -0.644730 -0.041562 -0.111016 0.755163
5840.299262463 0.004514 -0.999347 1.492401 -0.647878 -0.044136 -0.110870 0.752339
5840.399357492 0.002020 -1.002253 1.494784 -0.651726 -0.042758 -0.111276 0.749028
5840.499302494 -0.002143 -1.005369 1.498212 -0.657328 -0.038564 -0.110592 0.744448
5840.599247468 -0.007307 -1.008939 1.502175 -0.663547 -0.038028 -0.110887 0.738893
5840.699342493 -0.011830 -1.010839 1.505016 -0.665640 -0.036718 -0.112674 0.736803
5840.799287461 -0.013854 -1.010897 1.509116 -0.670220 -0.041547 -0.115406 0.731957
5840.899232435 -0.013812 -1.009758 1.511387 -0.674046 -0.044602 -0.118462 0.727763
5840.999177499 -0.011885 -1.008576 1.509439 -0.673903 -0.045103 -0.116844 0.728126
5841.099276111 -0.012658 -1.006695 1.505868 -0.671705 -0.044915 -0.116260 0.730259
5841.199225140 -0.015625 -1.002948 1.505537 -0.670331 -0.048516 -0.121941 0.730365
5841.299174111 -0.017087 -1.000118 1.507360 -0.671183 -0.053821 -0.124758 0.728734
5841.399273140 -0.015887 -1.001053 1.507242 -0.665882 -0.051897 -0.118810 0.734705
5841.499222111 -0.015509 -1.000616 1.509023 -0.666363 -0.053447 -0.116225 0.734571
5841.599171106 -0.014260 -1.001178 1.508988 -0.663414 -0.054828 -0.114752 0.737365
5841.699120111 -0.012881 -1.002162 1.508213 -0.659321 -0.052078 -0.109837 0.741970
5841.799219111 -0.014369 -1.002673 1.510317 -0.659151 -0.049288 -0.111813 0.742016
5841.899168116 -0.018039 -1.002699 1.513827 -0.660086 -0.045013 -0.113197 0.741247
5841.999117140 -0.019760 -1.003734 1.516872 -0.657581 -0.041465 -0.114121 0.743535
5842.099216140 -0.018041 -1.003320 1.519289 -0.657498 -0.045995 -0.113616 0.743419
