193802.307539498 0.050205 -1.532865 -1.721362 -0.442519 0.012583 -0.047552 0.895409
193802.407488493 0.050137 -1.525925 -1.716014 -0.443302 0.012000 -0.047099 0.895053
193802.507587498 0.049210 -1.518028 -1.709998 -0.443577 0.012195 -0.047192 0.894910
193802.607536470 0.048792 -1.510633 -1.703934 -0.444751 0.012361 -0.047217 0.894324
193802.707485498 0.048399 -1.501733 -1.697213 -0.445396 0.012443 -0.047209 0.894002
193802.807584465 0.048131 -1.493438 -1.690669 -0.446184 0.012559 -0.047337 0.893600
193802.907533436 0.048112 -1.482962 -1.683405 -0.446583 0.012102 -0.047242 0.893412
193803.007482465 0.047816 -1.472259 -1.677153 -0.443672 0.013428 -0.047718 0.894817
193803.107431460 0.049001 -1.450832 -1.669776 -0.425221 0.012037 -0.046383 0.903820
193803.207530498 0.049334 -1.424193 -1.661514 -0.404150 0.010763 -0.044578 0.913542
193803.307479465 0.050141 -1.402133 -1.648650 -0.394703 0.007879 -0.043269 0.917755
193803.407428465 0.048690 -1.397194 -1.646117 -0.391497 0.009849 -0.043729 0.919087
193803.507527493 0.048474 -1.391788 -1.640263 -0.391539 0.010589 -0.044316 0.919033
193803.607476493 0.049128 -1.375656 -1.626519 -0.391909 0.009239 -0.043361 0.918935
193803.707425498 0.048924 -1.364123 -1.616661 -0.392613 0.008945 -0.043219 0.918644
193803.807374498 0.048789 -1.353908 -1.606856 -0.393184 0.009238 -0.043518 0.918383
193803.907473498 0.049113 -1.336628 -1.591321 -0.393805 0.007927 -0.043111 0.918148
193804.007422498 0.049792 -1.318991 -1.575036 -0.395030 0.007532 -0.042868 0.917637
193804.107371469 0.049369 -1.298471 -1.556785 -0.395316 0.006696 -0.042573 0.917534
193804.207470469 0.048852 -1.278838 -1.539499 -0.395493 0.006834 -0.042649 0.917453
193804.307419460 0.047876 -1.259808 -1.521209 -0.396172 0.006621 -0.042881 0.917150
193804.407368460 0.047529 -1.240921 -1.502778 -0.396937 0.006492 -0.043232 0.916804
193804.507317469 0.046702 -1.220383 -1.483520 -0.397125 0.006201 -0.043490 0.916713
193804.607416465 0.046117 -1.198694 -1.466992 -0.398978 0.006087 -0.043816 0.915893
193804.707365465 0.046229 -1.176851 -1.447434 -0.398785 0.006399 -0.044252 0.915954
193804.807314465 0.045337 -1.155227 -1.428019 -0.399543 0.006940 -0.044455 0.915609
193804.907413465 0.044658 -1.132836 -1.410345 -0.399970 0.007968 -0.044534 0.915411
193805.007362469 0.044596 -1.112185 -1.391991 -0.400801 0.008885 -0.044990 0.915017
193805.107311493 0.044171 -1.090788 -1.373418 -0.401307 0.009673 -0.045641 0.914755
193805.207260469 0.043087 -1.067256 -1.354043 -0.402060 0.010197 -0.046121 0.914394
193805.307359498 0.042186 -1.046598 -1.335940 -0.402393 0.010177 -0.046040 0.914252
193805.407308498 0.041434 -1.025031 -1.317689 -0.402904 0.010673 -0.046224 0.914012
193805.507257431 0.041570 -1.002331 -1.300013 -0.403495 0.010478 -0.046260 0.913752
193805.607356460 0.040962 -0.980675 -1.280270 -0.403449 0.010953 -0.046234 0.913768
193805.707305498 0.040638 -0.957459 -1.258655 -0.403644 0.011035 -0.046653 0.913659
193805.807254488 0.040631 -0.932875 -1.238395 -0.404772 0.011273 -0.046676 0.913156
193805.907203560 0.039960 -0.908921 -1.216662 -0.405546 0.011545 -0.047230 0.912780
193806.007302441 0.039618 -0.884365 -1.195039 -0.405765 0.011474 -0.047601 0.912665
193806.107255355 0.039761 -0.858436 -1.176576 -0.406880 0.011980 -0.048542 0.912112
193806.207200493 0.039032 -0.835385 -1.156133 -0.406809 0.012294 -0.049027 0.912114
193806.307300345 0.037459 -0.811815 -1.134714 -0.406621 0.012343 -0.049533 0.912170
193806.407248464 0.036708 -0.784110 -1.113932 -0.407453 0.011937 -0.049637 0.911798
193806.507197469 0.036912 -0.756752 -1.090853 -0.408329 0.010950 -0.049876 0.911405
193806.607146498 0.036624 -0.728033 -1.066911 -0.408851 0.009822 -0.049763 0.911190
193806.707245498 0.036046 -0.698682 -1.045722 -0.410268 0.008927 -0.049167 0.910595
193806.807194498 0.035679 -0.669983 -1.021438 -0.411453 0.008059 -0.049046 0.910075
193806.907143459 0.035909 -0.641465 -0.997413 -0.411883 0.006318 -0.048722 0.909911
193807.007242498 0.034888 -0.613670 -0.975459 -0.412748 0.005119 -0.048010 0.909565
193807.107191464 0.034866 -0.584231 -0.951847 -0.412592 0.004073 -0.047229 0.909681
193807.207140497 0.034790 -0.557833 -0.930604 -0.412874 0.003666 -0.047062 0.909564
193807.307089464 0.032714 -0.533096 -0.909204 -0.412591 0.003691 -0.046470 0.909723
193807.407188497 0.032197 -0.507545 -0.886746 -0.412221 0.003993 -0.046650 0.909880
193807.507137464 0.033134 -0.480945 -0.866878 -0.412818 0.004451 -0.045887 0.909646
193807.607086493 0.030994 -0.454756 -0.842808 -0.412019 0.004214 -0.045271 0.910040
193807.707185497 0.031106 -0.430320 -0.820947 -0.412171 0.005183 -0.045112 0.909974
193807.807134493 0.030964 -0.405794 -0.800080 -0.412093 0.006131 -0.045441 0.909987
193807.907083469 0.031541 -0.380078 -0.779193 -0.412852 0.007077 -0.045528 0.909632
193808.007032469 0.031082 -0.353224 -0.757398 -0.412800 0.007355 -0.045651 0.909647
193808.107131497 0.030887 -0.327579 -0.736010 -0.413236 0.008016 -0.046108 0.909421
193808.207080493 0.030852 -0.303388 -0.715337 -0.413400 0.008764 -0.046827 0.909302
193808.307029497 0.030530 -0.278307 -0.694236 -0.414173 0.009287 -0.047146 0.908929
193808.407128493 0.028192 -0.254466 -0.672535 -0.412957 0.010405 -0.046924 0.909481
193808.507077469 0.027108 -0.228157 -0.651472 -0.413565 0.010761 -0.046980 0.909198
193808.607026497 0.026678 -0.202553 -0.630404 -0.413809 0.010350 -0.047277 0.909076
193808.706975469 0.026113 -0.175963 -0.608314 -0.413959 0.010106 -0.046964 0.909027
193808.807074502 0.023673 -0.149751 -0.587429 -0.413552 0.009190 -0.046419 0.909250
193808.907023454 0.023016 -0.124074 -0.564506 -0.413492 0.008091 -0.046176 0.909300
193809.006972469 0.022551 -0.096125 -0.542331 -0.413328 0.006954 -0.045589 0.909413
193809.107071492 0.021831 -0.069122 -0.520799 -0.413894 0.006257 -0.046046 0.909138
193809.207020497 0.017807 -0.042046 -0.499835 -0.414331 0.005201 -0.045296 0.908984
193809.306969464 0.017494 -0.016008 -0.477820 -0.414569 0.004804 -0.045470 0.908869
193809.406919331 0.016996 0.010447 -0.455010 -0.414666 0.004346 -0.045390 0.908831
193809.507017464 0.014996 0.036532 -0.432334 -0.414617 0.004776 -0.046242 0.908808
193809.606966492 0.012052 0.062476 -0.411985 -0.415095 0.004562 -0.046467 0.908579
193809.706915464 0.011069 0.089457 -0.390979 -0.416021 0.004128 -0.046780 0.908141
193809.807014464 0.009891 0.110113 -0.374451 -0.415646 0.003495 -0.047047 0.908302
193809.906963469 0.009257 0.118199 -0.367397 -0.415479 0.002881 -0.046841 0.908391
193810.006912497 0.008390 0.113699 -0.369733 -0.416892 0.004929 -0.047599 0.907695
193810.107011497 0.009514 0.106642 -0.367528 -0.429824 0.004568 -0.048259 0.901611
193810.206960492 0.010127 0.093612 -0.366237 -0.449973 0.005711 -0.049623 0.891644
193810.306909464 0.008731 0.080158 -0.359511 -0.479133 0.005531 -0.050662 0.876262
193810.406858468 0.008866 0.065034 -0.351569 -0.513608 0.006192 -0.052433 0.856399
193810.506957497 0.008889 0.051478 -0.337149 -0.549770 0.006523 -0.054005 0.833543
193810.606906464 0.008235 0.039377 -0.320207 -0.585432 0.006731 -0.055019 0.808824
193810.706855497 0.009630 0.026443 -0.306237 -0.615458 0.005851 -0.055487 0.786192
193810.806954468 0.010699 0.000130 -0.297302 -0.634955 0.006321 -0.057324 0.770394
193810.906903459 0.011768 -0.032202 -0.295330 -0.646480 0.006313 -0.057509 0.760734
193811.006852468 0.012589 -0.066940 -0.296908 -0.654578 0.006560 -0.057637 0.753765
193811.106804946 0.012632 -0.104145 -0.295512 -0.662557 0.007145 -0.058076 0.746723
193811.206907525 0.011931 -0.142139 -0.294665 -0.670622 0.007891 -0.058630 0.739437
193811.306860119 0.010924 -0.180190 -0.293569 -0.679666 0.008608 -0.059153 0.731083
193811.406812750 0.011362 -0.218716 -0.292867 -0.684866 0.009561 -0.059263 0.726192
193811.506915325 0.012318 -0.258066 -0.292542 -0.685227 0.009809 -0.060068 0.725782
193811.606867919 0.010453 -0.296257 -0.296334 -0.680221 0.011149 -0.060034 0.730459
193811.706820517 0.008668 -0.333310 -0.304146 -0.666219 0.011549 -0.059391 0.743298
193811.806773144 0.007076 -0.369656 -0.317333 -0.645128 0.011834 -0.058562 0.761735
193811.906875719 0.003521 -0.405995 -0.331833 -0.623555 0.011361 -0.057813 0.779556
193812.006828321 0.000614 -0.442869 -0.348950 -0.602251 0.011609 -0.057249 0.796166
193812.106779218 -0.000799 -0.477261 -0.367025 -0.584488 0.011623 -0.056390 0.809357
193812.206876437 -0.000998 -0.512953 -0.384799 -0.571918 0.011512 -0.055342 0.818361
193812.306825456 -0.001122 -0.547051 -0.402010 -0.560784 0.011128 -0.054616 0.826084
193812.406774561 -0.000591 -0.580541 -0.420350 -0.548085 0.010597 -0.053056 0.834671
193812.506723456 -0.000124 -0.613477 -0.441596 -0.532506 0.010423 -0.051590 0.844788
193812.606822427 0.000872 -0.646524 -0.464561 -0.516544 0.009585 -0.050486 0.854717
193812.706771432 0.001054 -0.678923 -0.487387 -0.503167 0.008714 -0.049334 0.862736
193812.806720427 0.000232 -0.712174 -0.508746 -0.495487 0.009390 -0.049488 0.867154
193812.906819427 -0.000269 -0.744555 -0.530028 -0.488832 0.009268 -0.049708 0.870912
193813.006768427 -0.000667 -0.776699 -0.551932 -0.484046 0.009729 -0.049706 0.873576
193813.106717427 -0.000777 -0.808324 -0.573032 -0.480017 0.010075 -0.049831 0.875785
193813.206666461 -0.000731 -0.840656 -0.593807 -0.476255 0.010591 -0.050252 0.877806
193813.306765427 0.000297 -0.871997 -0.613846 -0.472070 0.010649 -0.050484 0.880050
193813.406714461 0.000256 -0.903602 -0.635274 -0.469794 0.010950 -0.050868 0.881241
193813.506663403 0.000537 -0.934290 -0.655666 -0.468092 0.010245 -0.051195 0.882136
193813.606762456 0.001271 -0.964454 -0.676259 -0.465134 0.010596 -0.051173 0.883696
193813.706711461 0.001371 -0.995570 -0.697346 -0.463194 0.010555 -0.051231 0.884712
193813.806660456 0.001372 -1.025431 -0.718064 -0.461048 0.010094 -0.051229 0.885838
193813.906609427 0.002142 -1.057309 -0.740247 -0.458590 0.010620 -0.051307 0.887102
193814.006708460 0.002176 -1.089348 -0.762455 -0.456668 0.010884 -0.051494 0.888079
193814.106657427 0.002168 -1.120393 -0.784084 -0.454845 0.010302 -0.051493 0.889021
193814.206606427 0.003296 -1.150400 -0.805938 -0.452614 0.009820 -0.050870 0.890200
193814.306705456 0.002809 -1.181119 -0.828117 -0.450680 0.010085 -0.051721 0.891129
193814.406654460 0.003047 -1.211238 -0.848976 -0.449386 0.009956 -0.051892 0.891774
193814.506603422 0.003095 -1.239894 -0.870050 -0.448998 0.009831 -0.051788 0.891977
193814.606552432 0.002800 -1.269908 -0.891529 -0.448691 0.009794 -0.052003 0.892119
193814.706651460 0.002741 -1.298894 -0.912914 -0.448494 0.010137 -0.052055 0.892211
193814.806600460 0.002125 -1.325251 -0.933541 -0.447102 0.009997 -0.052065 0.892911
193814.906549456 0.001966 -1.355401 -0.954487 -0.446617 0.010021 -0.052410 0.893133
193815.006648456 0.002337 -1.385050 -0.975962 -0.446187 0.009739 -0.051973 0.893376
193815.106597460 0.003343 -1.412662 -0.998058 -0.446550 0.009019 -0.052456 0.893174
193815.206546427 0.004356 -1.440491 -1.019901 -0.445907 0.008546 -0.052072 0.893522
193815.306495432 0.005820 -1.467995 -1.040541 -0.446353 0.008415 -0.052012 0.893304
193815.406594460 0.006027 -1.496787 -1.061124 -0.445378 0.007513 -0.051429 0.893833
193815.506543408 0.006679 -1.525470 -1.082272 -0.445478 0.006922 -0.050858 0.893820
193815.606492455 0.007421 -1.554055 -1.103334 -0.444935 0.005638 -0.050278 0.894133
193815.706591455 0.007910 -1.581921 -1.125327 -0.444790 0.004086 -0.049698 0.894246
193815.806540422 0.007799 -1.609903 -1.145544 -0.444285 0.002818 -0.049151 0.894532
193815.906489460 0.007701 -1.638104 -1.168244 -0.443349 0.002490 -0.049374 0.894985
193816.006438427 0.007729 -1.667768 -1.189888 -0.442906 0.002707 -0.050045 0.895166
193816.106537432 0.007740 -1.695938 -1.211978 -0.442618 0.003206 -0.050195 0.895298
193816.206486432 0.006607 -1.725731 -1.234499 -0.441992 0.004524 -0.051287 0.895540
193816.306435455 0.006982 -1.756958 -1.258178 -0.440814 0.006409 -0.052468 0.896041
193816.406534432 0.006134 -1.789395 -1.280715 -0.440922 0.008131 -0.053783 0.895896
193816.506483455 0.007734 -1.818438 -1.302982 -0.439571 0.009058 -0.054399 0.896513
193816.606432432 0.008165 -1.849156 -1.326217 -0.438911 0.010360 -0.054531 0.896815
193816.706381427 0.009539 -1.876526 -1.350330 -0.434803 0.009561 -0.054430 0.898828
193816.806480431 0.008809 -1.902065 -1.372345 -0.425177 0.011789 -0.054977 0.903362
193816.906429460 0.008817 -1.903628 -1.371783 -0.424105 0.011823 -0.055253 0.903849
193817.006378455 0.009666 -1.888687 -1.357882 -0.425822 0.009357 -0.054322 0.903127
193817.106477460 0.007964 -1.876062 -1.347136 -0.429009 0.011490 -0.054835 0.901561
193817.206426455 0.008319 -1.854398 -1.327573 -0.435521 0.009482 -0.053598 0.898532
193817.306375427 0.006832 -1.838751 -1.307864 -0.447887 0.010670 -0.055703 0.892289
193817.406324431 0.007342 -1.814936 -1.287922 -0.457471 0.008578 -0.054707 0.887498
193817.506423427 0.007054 -1.793260 -1.267188 -0.467462 0.008101 -0.055018 0.882262
193817.606372460 0.008355 -1.771293 -1.253322 -0.467912 0.006119 -0.053293 0.882146
193817.706321455 0.007589 -1.759301 -1.249138 -0.460914 0.008362 -0.054066 0.885757
193817.806420460 0.008166 -1.732931 -1.231533 -0.454125 0.005828 -0.052784 0.889354
193817.906369460 0.009310 -1.697137 -1.208116 -0.453330 0.002966 -0.050002 0.889934
193818.006318431 0.009086 -1.667645 -1.188744 -0.453762 0.004337 -0.050470 0.889682
193818.106267460 0.009243 -1.634410 -1.166948 -0.453105 0.002818 -0.049087 0.890100
193818.206366474 0.009615 -1.602942 -1.147138 -0.451886 0.003779 -0.048988 0.890722
193818.306315455 0.008507 -1.572299 -1.128182 -0.447622 0.004661 -0.049502 0.892839
193818.406265046 0.008643 -1.539935 -1.111933 -0.437987 0.005717 -0.049322 0.897609
193818.506363422 0.007894 -1.506703 -1.092128 -0.428100 0.006782 -0.049339 0.902358
193818.606312488 0.007425 -1.475302 -1.069369 -0.423634 0.007449 -0.049630 0.904442
193818.706261460 0.006714 -1.446526 -1.046490 -0.424636 0.008181 -0.050529 0.903916
193818.806210431 0.006574 -1.418370 -1.024621 -0.424838 0.008859 -0.051087 0.903783
193818.906309431 0.006095 -1.391483 -1.005065 -0.424591 0.010053 -0.050916 0.903896
193819.006258455 0.006102 -1.364401 -0.984135 -0.424144 0.010649 -0.051150 0.904086
193819.106207460 0.005658 -1.341064 -0.964124 -0.423626 0.011359 -0.051717 0.904288
193819.206306455 0.005339 -1.313105 -0.941685 -0.423134 0.011425 -0.051719 0.904518
193819.306255431 0.004831 -1.283522 -0.918795 -0.422453 0.011118 -0.051415 0.904857
193819.406204460 0.003954 -1.255743 -0.896742 -0.422109 0.010903 -0.051175 0.905034
193819.506303403 0.003714 -1.229110 -0.876029 -0.421781 0.010753 -0.050837 0.905208
193819.606252455 0.003770 -1.202409 -0.853475 -0.421418 0.011166 -0.051230 0.905349
193819.706201422 0.003446 -1.175867 -0.833317 -0.421494 0.011222 -0.050690 0.905344
193819.806150460 0.003727 -1.148938 -0.811443 -0.421418 0.011148 -0.050597 0.905385
193819.906249455 0.003791 -1.121982 -0.789218 -0.421412 0.011202 -0.050178 0.905411
193820.006198460 0.002682 -1.096317 -0.766455 -0.420814 0.011198 -0.050131 0.905691
193820.106147460 0.002407 -1.069663 -0.746005 -0.420816 0.011187 -0.049950 0.905701
193820.206246450 0.002198 -1.042406 -0.723151 -0.420253 0.010765 -0.049763 0.905978
193820.306195455 0.000365 -1.014568 -0.697590 -0.419648 0.010276 -0.049897 0.906256
193820.406144460 0.000416 -0.988084 -0.675868 -0.419102 0.010237 -0.050067 0.906500
193820.506093421 0.000588 -0.961830 -0.654327 -0.418620 0.010970 -0.049459 0.906748
193820.606192459 -0.002030 -0.934951 -0.627915 -0.417173 0.010839 -0.048983 0.907441
193820.706141459 -0.002522 -0.907863 -0.605318 -0.416912 0.010688 -0.048918 0.907567
193820.806090459 -0.002539 -0.881919 -0.582900 -0.417071 0.010363 -0.048525 0.907518
193820.906189431 -0.004374 -0.854901 -0.559232 -0.416363 0.009782 -0.048002 0.907878
193821.006138426 -0.004292 -0.826922 -0.535841 -0.415982 0.009222 -0.047633 0.908078
193821.106087431 -0.004192 -0.799804 -0.512678 -0.415619 0.008741 -0.047177 0.908272
193821.206036455 -0.004930 -0.769748 -0.490213 -0.416262 0.008407 -0.047051 0.907988
193821.306135431 -0.005042 -0.742737 -0.468406 -0.415997 0.008431 -0.046491 0.908138
193821.406084459 -0.005252 -0.716108 -0.446373 -0.416013 0.008135 -0.046259 0.908145
193821.506034850 -0.007038 -0.688490 -0.421478 -0.415343 0.008493 -0.046072 0.908458
193821.606132459 -0.007569 -0.661582 -0.398487 -0.415386 0.009150 -0.046681 0.908400
193821.706081455 -0.008190 -0.634488 -0.375911 -0.415363 0.009765 -0.047112 0.908382
193821.806030459 -0.009247 -0.605525 -0.352979 -0.415583 0.009576 -0.047388 0.908269
193821.905979421 -0.011331 -0.577873 -0.327169 -0.415591 0.009482 -0.048048 0.908232
193822.006078459 -0.011761 -0.549105 -0.304658 -0.415468 0.009223 -0.048151 0.908286
193822.106027459 -0.012659 -0.521041 -0.281240 -0.415135 0.009267 -0.047572 0.908468
193822.205976512 -0.013153 -0.493272 -0.257911 -0.415423 0.008322 -0.047657 0.908341
193822.306075454 -0.016065 -0.462539 -0.234961 -0.416020 0.007307 -0.047165 0.908102
193822.406024459 -0.015955 -0.433282 -0.211505 -0.416304 0.006227 -0.046405 0.908019
193822.505973459 -0.016224 -0.404773 -0.189202 -0.416563 0.005160 -0.045500 0.907953
193822.605922459 -0.017097 -0.375678 -0.165113 -0.416374 0.004583 -0.044783 0.908078
193822.706021431 -0.019949 -0.348720 -0.141014 -0.416043 0.004430 -0.044175 0.908260
193822.805970426 -0.021370 -0.319217 -0.117809 -0.415979 0.004557 -0.043785 0.908308
193822.905919431 -0.022204 -0.291444 -0.095045 -0.416096 0.004968 -0.043607 0.908261
193823.006018454 -0.021996 -0.265023 -0.073303 -0.416025 0.005390 -0.043358 0.908303
193823.105967426 -0.025343 -0.239181 -0.042837 -0.414810 0.006361 -0.043417 0.908849
193823.205916421 -0.025286 -0.211892 -0.019683 -0.415442 0.005324 -0.042525 0.908610
193823.305865459 -0.025317 -0.199339 -0.006105 -0.421932 0.006637 -0.043366 0.905565
193823.405964431 -0.024643 -0.193731 0.004634 -0.438495 0.006764 -0.043831 0.897639
193823.505913426 -0.026188 -0.198937 0.019780 -0.459413 0.007661 -0.045256 0.887036
193823.605862430 -0.025519 -0.207403 0.036983 -0.486683 0.007316 -0.046360 0.872317
193823.705961421 -0.025957 -0.218607 0.053175 -0.520146 0.007383 -0.047717 0.852711
193823.805910426 -0.025264 -0.234272 0.067178 -0.554234 0.007111 -0.048764 0.830901
193823.905859454 -0.024298 -0.256687 0.080028 -0.585323 0.007055 -0.049773 0.809240
193824.005808459 -0.023134 -0.290066 0.084504 -0.600096 0.007547 -0.051171 0.798254
193824.105907430 -0.022188 -0.327367 0.075079 -0.600309 0.008651 -0.051463 0.798064
193824.205856411 -0.020893 -0.362290 0.066359 -0.600355 0.008768 -0.052124 0.797985
193824.305805426 -0.021816 -0.397505 0.057462 -0.600649 0.009382 -0.052388 0.797740
193824.405904426 -0.022739 -0.432097 0.049039 -0.600960 0.009718 -0.053068 0.797456
193824.505853459 -0.023411 -0.467177 0.040226 -0.601189 0.010273 -0.053464 0.797250
193824.605802454 -0.024511 -0.500153 0.030701 -0.601734 0.010704 -0.053591 0.796825
193824.705751421 -0.024905 -0.534319 0.021504 -0.602042 0.010241 -0.053657 0.796594
193824.805850402 -0.025195 -0.569354 0.012345 -0.601179 0.010829 -0.053829 0.797226
193824.905799459 -0.026721 -0.605107 0.000066 -0.592849 0.011337 -0.053934 0.803426
193825.005748430 -0.029683 -0.634477 -0.015661 -0.576598 0.010494 -0.053255 0.815223
193825.105847454 -0.032369 -0.665685 -0.034177 -0.558813 0.010732 -0.052854 0.827538
193825.205796454 -0.033980 -0.698564 -0.056052 -0.541388 0.010665 -0.051921 0.839100
193825.305745425 -0.035060 -0.729952 -0.079825 -0.523747 0.010366 -0.051257 0.850267
193825.405694459 -0.035626 -0.762844 -0.105343 -0.506033 0.010454 -0.050246 0.860986
193825.505793430 -0.037091 -0.793689 -0.130892 -0.487538 0.010301 -0.049414 0.871641
193825.605742459 -0.038158 -0.822400 -0.156666 -0.469524 0.009542 -0.048489 0.881535
193825.705691454 -0.037866 -0.850915 -0.183342 -0.455205 0.008771 -0.047317 0.889085
193825.805790425 -0.039071 -0.878782 -0.207017 -0.442992 0.008615 -0.047089 0.895247
193825.905739454 -0.038644 -0.907614 -0.230459 -0.436413 0.008719 -0.047425 0.898453
193826.005688425 -0.037617 -0.936533 -0.251860 -0.433567 0.008233 -0.047032 0.899855
193826.105637710 -0.037002 -0.965447 -0.273056 -0.431434 0.008586 -0.047636 0.900845
193826.205737929 -0.035369 -0.994736 -0.296141 -0.430244 0.009278 -0.048252 0.901374
193826.305686343 -0.034977 -1.022718 -0.318464 -0.428554 0.009318 -0.048491 0.902166
193826.405635609 -0.034985 -1.050790 -0.340671 -0.427153 0.009706 -0.048870 0.902806
193826.505734910 -0.034215 -1.078804 -0.364286 -0.425671 0.009709 -0.048560 0.903522
193826.605684238 -0.034229 -1.106196 -0.386640 -0.423690 0.009879 -0.049002 0.904427
193826.705633514 -0.034184 -1.133614 -0.409553 -0.422171 0.009603 -0.049284 0.905124
193826.805582843 -0.034106 -1.161779 -0.432716 -0.421544 0.010258 -0.048721 0.905440
193826.905682143 -0.033664 -1.189083 -0.455659 -0.420859 0.010517 -0.048469 0.905769
193827.005631405 -0.033237 -1.216586 -0.479029 -0.420579 0.010838 -0.048110 0.905914
193827.105580453 -0.032881 -1.242679 -0.500952 -0.419929 0.010740 -0.047924 0.906227
193827.205679419 -0.031767 -1.269449 -0.523126 -0.419318 0.010452 -0.047413 0.906540
193827.305628424 -0.031421 -1.297379 -0.545307 -0.419063 0.010548 -0.047889 0.906632
193827.405577424 -0.031019 -1.324344 -0.566486 -0.418313 0.010069 -0.047303 0.907014
193827.505526424 -0.031261 -1.351962 -0.587743 -0.417994 0.009956 -0.047274 0.907164
193827.605625457 -0.031139 -1.379365 -0.609637 -0.418869 0.009799 -0.046853 0.906784
193827.705574419 -0.031024 -1.409797 -0.631608 -0.423142 0.009988 -0.046711 0.904804
193827.805523452 -0.030767 -1.439604 -0.651084 -0.429146 0.010331 -0.047112 0.901947
193827.905622448 -0.030621 -1.469733 -0.669644 -0.435720 0.010646 -0.047466 0.898767
193828.005571452 -0.029593 -1.502587 -0.692692 -0.436705 0.011104 -0.047449 0.898284
193828.105520424 -0.029338 -1.531265 -0.714854 -0.436209 0.011148 -0.046843 0.898556
193828.205469419 -0.028871 -1.563105 -0.737902 -0.435614 0.010862 -0.047174 0.898831
193828.305568424 -0.029584 -1.591969 -0.759722 -0.435716 0.010776 -0.047184 0.898782
193828.405517424 -0.029619 -1.621078 -0.781834 -0.435775 0.010829 -0.046723 0.898777
193828.505466452 -0.028428 -1.651574 -0.803727 -0.435926 0.010899 -0.046750 0.898701
193828.605565419 -0.027547 -1.681498 -0.825960 -0.435832 0.010613 -0.046286 0.898774
193828.705514452 -0.026950 -1.710653 -0.846813 -0.436473 0.009374 -0.045878 0.898498
193828.805463452 -0.025694 -1.738773 -0.868534 -0.436475 0.007811 -0.044705 0.898571
193828.905412419 -0.025940 -1.768267 -0.889038 -0.436596 0.006972 -0.045024 0.898503
193829.005511419 -0.025006 -1.797550 -0.910474 -0.436047 0.005991 -0.044829 0.898787
193829.105460414 -0.024031 -1.828578 -0.931721 -0.436285 0.005775 -0.045464 0.898640
193829.205409419 -0.022783 -1.859177 -0.954211 -0.436339 0.005433 -0.045493 0.898615
193829.305508447 -0.022735 -1.891786 -0.976373 -0.435913 0.007040 -0.046526 0.898758
193829.405457424 -0.023016 -1.924009 -0.999586 -0.435842 0.008610 -0.047718 0.898716
193829.505406452 -0.024059 -1.956734 -1.022798 -0.436200 0.010207 -0.048772 0.898469
193829.605505424 -0.025166 -1.985098 -1.045298 -0.436028 0.011267 -0.049304 0.898511
193829.705454447 -0.024755 -2.015608 -1.066880 -0.436029 0.011846 -0.049860 0.898472
193829.805403447 -0.023891 -2.047167 -1.090206 -0.435608 0.011460 -0.050342 0.898655
193829.905352419 -0.023377 -2.076626 -1.111786 -0.435543 0.011783 -0.050515 0.898672
193830.005451452 -0.022881 -2.106268 -1.135055 -0.435506 0.011529 -0.049821 0.898732
193830.105400452 -0.022515 -2.135665 -1.156626 -0.435246 0.011032 -0.049414 0.898887
193830.205349476 -0.022717 -2.165397 -1.179853 -0.434267 0.010465 -0.048922 0.899394
193830.305448423 -0.022276 -2.195884 -1.201957 -0.431232 0.010519 -0.049027 0.900847
193830.405397414 -0.022926 -2.218396 -1.218688 -0.430376 0.012612 -0.049747 0.901190
193830.505346452 -0.021594 -2.217821 -1.214096 -0.432730 0.009527 -0.048236 0.900182
193830.605295452 -0.021605 -2.218359 -1.214092 -0.433347 0.009772 -0.048248 0.899882
193830.705394452 -0.021534 -2.219166 -1.214166 -0.435228 0.009906 -0.048495 0.898958
193830.805343423 -0.023054 -2.210476 -1.205631 -0.440286 0.012132 -0.049791 0.896394
193830.905292423 -0.023077 -2.182313 -1.180310 -0.451540 0.011124 -0.049319 0.890818
193831.005391852 -0.023400 -2.153752 -1.148133 -0.467874 0.011764 -0.050550 0.882270
193831.105340428 -0.024098 -2.126887 -1.120524 -0.485007 0.012525 -0.052012 0.872872
193831.205289452 -0.025102 -2.099382 -1.096094 -0.500432 0.013287 -0.053355 0.864028
193831.305238447 -0.025492 -2.072607 -1.080352 -0.500647 0.013414 -0.053855 0.863870
193831.405337452 -0.025168 -2.044755 -1.064418 -0.502032 0.013020 -0.054534 0.863030
193831.505286452 -0.024710 -2.011172 -1.049522 -0.495081 0.012152 -0.053653 0.867104
193831.605235452 -0.024321 -1.975523 -1.040245 -0.477584 0.010950 -0.051766 0.876991
193831.705334447 -0.023521 -1.939485 -1.030504 -0.452611 0.009075 -0.049869 0.890266
193831.805283418 -0.023593 -1.905883 -1.012978 -0.443903 0.007223 -0.048102 0.894754
193831.905232452 -0.023712 -1.873992 -0.991163 -0.444053 0.005620 -0.047075 0.894745
193832.005181452 -0.023854 -1.842504 -0.969197 -0.445304 0.004701 -0.046166 0.894176
193832.105280423 -0.024252 -1.812837 -0.948700 -0.445442 0.004878 -0.046069 0.894111
193832.205229452 -0.024445 -1.782933 -0.929040 -0.444967 0.005669 -0.045490 0.894373
193832.305178457 -0.025632 -1.753580 -0.907700 -0.445410 0.005994 -0.045569 0.894146
193832.405277447 -0.026123 -1.723250 -0.888150 -0.445849 0.007334 -0.045688 0.893911
