3655.913954153 -0.140181 0.506025 2.702858 0.995787 0.082381 -0.030629 -0.026144
3656.013900058 -0.138174 0.504596 2.739816 0.995703 0.082750 -0.031240 -0.027405
3656.113848334 -0.135751 0.501289 2.783330 0.995699 0.082639 -0.031546 -0.027565
3656.213797339 -0.134144 0.501097 2.819877 0.995690 0.082600 -0.031715 -0.027786
3656.313896368 -0.132849 0.499855 2.857736 0.995698 0.082564 -0.031247 -0.028132
3656.413845306 -0.130890 0.493444 2.901212 0.995673 0.082411 -0.031277 -0.029409
3656.513794868 -0.129281 0.495208 2.938047 0.995652 0.082809 -0.031399 -0.028876
3656.613893339 -0.128083 0.495291 2.976522 0.995604 0.082999 -0.031935 -0.029403
3656.713842368 -0.127847 0.489811 3.017512 0.995616 0.082637 -0.028617 -0.033197
3656.813791368 -0.126819 0.490911 3.024911 0.995566 0.082773 -0.031415 -0.031782
3656.913740368 -0.127235 0.490590 3.028352 0.995575 0.082718 -0.030881 -0.032163
3657.013839368 -0.126518 0.489574 3.029399 0.995383 0.082771 -0.033628 -0.035093
3657.113788334 -0.125715 0.486691 3.053143 0.995417 0.082407 -0.032241 -0.036262
3657.213737368 -0.123750 0.480521 3.091031 0.995443 0.082270 -0.031150 -0.036815
3657.313836368 -0.122231 0.480281 3.115937 0.995384 0.082498 -0.032730 -0.036519
3657.413785368 -0.121426 0.478967 3.147883 0.995353 0.083115 -0.031675 -0.036889
3657.513734367 -0.119996 0.470219 3.185266 0.995230 0.083608 -0.031728 -0.038992
3657.613683334 -0.119142 0.468128 3.212824 0.995190 0.083875 -0.032050 -0.039171
3657.713782334 -0.118641 0.466209 3.241004 0.995110 0.084511 -0.031632 -0.040157
3657.813731339 -0.115127 0.466330 3.268966 0.995087 0.084534 -0.031821 -0.040544
3657.913680339 -0.113505 0.463692 3.288784 0.995010 0.085047 -0.031643 -0.041473
3658.013779367 -0.112979 0.461958 3.307553 0.994976 0.085313 -0.030866 -0.042337
3658.113728367 -0.113449 0.465994 3.323586 0.995151 0.085036 -0.031292 -0.038270
3658.213677339 -0.113733 0.465802 3.337597 0.995123 0.085322 -0.031405 -0.038265
3658.313626367 -0.113260 0.467509 3.351119 0.995303 0.085801 -0.030018 -0.033290
3658.413725367 -0.112773 0.471657 3.357921 0.995547 0.086414 -0.030134 -0.022590
3658.513674334 -0.113671 0.480544 3.367416 0.995795 0.086734 -0.029290 -0.003471
3658.613623367 -0.115074 0.490334 3.377799 0.995702 0.086886 -0.026967 0.017341
3658.713722367 -0.116184 0.499562 3.385897 0.995190 0.086689 -0.025051 0.038123
3658.813671367 -0.117876 0.509937 3.393728 0.994172 0.086798 -0.023216 0.059573
3658.913620339 -0.119861 0.521387 3.402706 0.992593 0.086841 -0.020991 0.082328
3659.013569339 -0.119336 0.530302 3.410504 0.990992 0.087013 -0.019413 0.099933
3659.113668367 -0.119426 0.538206 3.418310 0.989282 0.087008 -0.017885 0.115890
3659.213617367 -0.120047 0.546712 3.426222 0.987104 0.086852 -0.016045 0.133511
3659.313566334 -0.121933 0.555540 3.432706 0.984573 0.086849 -0.014258 0.151231
3659.413665339 -0.123987 0.564913 3.440239 0.981616 0.086758 -0.012627 0.169537
3659.513614339 -0.125482 0.574330 3.447699 0.978378 0.086498 -0.010791 0.187556
3659.613563367 -0.126541 0.584165 3.454802 0.974826 0.086206 -0.009004 0.205431
3659.713512367 -0.127194 0.594659 3.462141 0.970962 0.086030 -0.007177 0.223113
3659.813611339 -0.129182 0.604899 3.469534 0.966975 0.085791 -0.005495 0.239937
3659.913560339 -0.130997 0.616446 3.477000 0.962733 0.085422 -0.003867 0.256582
3660.013509367 -0.133423 0.631789 3.486831 0.957783 0.085554 -0.001576 0.274462
3660.113608381 -0.135383 0.646725 3.498054 0.953082 0.085102 0.000511 0.290504
3660.213557339 -0.136856 0.662245 3.506563 0.948238 0.085044 0.002206 0.305954
3660.313506367 -0.138804 0.678926 3.517934 0.942475 0.084546 0.004587 0.323375
3660.413455338 -0.141768 0.697921 3.528479 0.935547 0.083949 0.007222 0.343004
3660.513554367 -0.144258 0.717966 3.539897 0.927930 0.083165 0.009721 0.363230
3660.613503367 -0.147520 0.738348 3.549844 0.920201 0.082634 0.011907 0.382438
3660.713452343 -0.149688 0.757056 3.559372 0.912182 0.081518 0.013803 0.401359
3660.813551338 -0.151791 0.775762 3.566809 0.903809 0.080833 0.015571 0.419943
3660.913500367 -0.152505 0.790588 3.570381 0.894635 0.079860 0.016362 0.439297
3661.013449334 -0.154129 0.805356 3.573767 0.884284 0.079026 0.018906 0.459826
3661.113398367 -0.155727 0.819293 3.576186 0.873299 0.077649 0.020592 0.480516
3661.213497367 -0.157727 0.833519 3.579271 0.863071 0.076523 0.022470 0.498747
3661.313446310 -0.160286 0.846524 3.579504 0.852740 0.075004 0.023554 0.516385
3661.413395367 -0.164364 0.866572 3.580196 0.844468 0.073899 0.024023 0.529938
3661.513494338 -0.169340 0.891288 3.588025 0.838764 0.072555 0.024855 0.539067
3661.613443334 -0.173622 0.916204 3.597006 0.838121 0.072557 0.024695 0.540073
3661.713392334 -0.178196 0.942184 3.606113 0.838137 0.072026 0.024260 0.540138
3661.813341338 -0.182314 0.967448 3.617921 0.837935 0.071448 0.023882 0.540545
3661.913440391 -0.185739 0.992654 3.628884 0.837705 0.071547 0.023222 0.540918
3662.013389469 -0.189096 1.018533 3.640072 0.837469 0.071366 0.022585 0.541334
3662.113343019 -0.193038 1.045176 3.649524 0.837274 0.071033 0.022034 0.541703
3662.213446624 -0.195965 1.067569 3.659676 0.837209 0.070736 0.021442 0.541865
3662.313400236 -0.198264 1.089794 3.671511 0.839659 0.070226 0.020064 0.538180
3662.413353933 -0.204923 1.122747 3.686565 0.843046 0.070874 0.021271 0.532727
3662.513307426 -0.207702 1.145185 3.700327 0.847924 0.070634 0.019958 0.525011
3662.613411054 -0.212858 1.174279 3.717174 0.853585 0.070903 0.018980 0.515758
3662.713364681 -0.216386 1.199986 3.728775 0.852844 0.070170 0.018301 0.517105
3662.813318250 -0.220038 1.224082 3.740593 0.852757 0.070845 0.018508 0.517150
3662.913421854 -0.222624 1.242365 3.749749 0.852715 0.070876 0.018569 0.517212
3663.013375353 -0.224330 1.259078 3.758705 0.853163 0.070288 0.017650 0.516585
3663.113324333 -0.226832 1.278998 3.767830 0.852811 0.070725 0.017642 0.517107
3663.213273367 -0.228317 1.300843 3.778082 0.852510 0.070887 0.017336 0.517592
3663.313372338 -0.230731 1.320724 3.787854 0.852476 0.070404 0.017010 0.517725
3663.413321367 -0.234099 1.345566 3.799713 0.852898 0.070035 0.016333 0.517101
3663.513270367 -0.238553 1.373857 3.814699 0.852755 0.069867 0.016916 0.517341
3663.613369333 -0.240497 1.399190 3.829846 0.852414 0.069106 0.017008 0.518001
3663.713318319 -0.244991 1.425986 3.845094 0.852362 0.068913 0.017003 0.518113
3663.813267333 -0.248883 1.453195 3.859410 0.852183 0.068621 0.017142 0.518441
3663.913216338 -0.249021 1.480032 3.871873 0.852345 0.068788 0.013385 0.518264
3664.013315367 -0.251008 1.505487 3.882784 0.851384 0.068392 0.009800 0.519973
3664.113264367 -0.256969 1.534993 3.899396 0.851431 0.068440 0.013896 0.519797
3664.213213333 -0.261896 1.588892 3.847644 0.820015 0.060139 0.015582 0.568960
3664.313312366 -0.265410 1.614569 3.865603 0.823930 0.061752 0.016464 0.563076
3664.413261366 -0.271453 1.648371 3.876055 0.823378 0.065369 0.018008 0.563428
3664.513210366 -0.277870 1.684598 3.888233 0.823160 0.065384 0.018586 0.563726
3664.613309366 -0.282017 1.713650 3.899259 0.823015 0.065970 0.019108 0.563853
3664.713258333 -0.286100 1.743686 3.909110 0.823103 0.069012 0.019816 0.563335
3664.813207366 -0.293516 1.781167 3.921880 0.823186 0.074796 0.021978 0.562394
3664.913156333 -0.298336 1.811723 3.935822 0.822397 0.072057 0.022312 0.563891
3665.013255366 -0.302748 1.841185 3.949890 0.822734 0.070613 0.025795 0.563433
3665.113204366 -0.310473 1.880292 3.963590 0.822560 0.071963 0.026323 0.563492
3665.213153366 -0.314152 1.911246 3.975933 0.822574 0.072363 0.023172 0.563559
3665.313252371 -0.318142 1.941996 3.988879 0.822550 0.071884 0.022254 0.563693
3665.413201366 -0.326267 1.981637 4.003309 0.822720 0.072620 0.022577 0.563336
3665.513150333 -0.331229 2.013584 4.014217 0.822574 0.072869 0.022477 0.563522
3665.613099366 -0.335469 2.045864 4.027253 0.822383 0.072521 0.022114 0.563859
3665.713198366 -0.340924 2.083669 4.045323 0.822895 0.072480 0.021405 0.563145
3665.813147366 -0.345377 2.115556 4.056623 0.822684 0.072077 0.020846 0.563526
3665.913096333 -0.350321 2.148193 4.069453 0.822372 0.072267 0.021030 0.563949
3666.013195333 -0.353088 2.177666 4.093584 0.824429 0.072375 0.021223 0.560917
3666.113144333 -0.356717 2.205444 4.103779 0.824106 0.071802 0.020726 0.561484
3666.213093366 -0.361606 2.235093 4.113702 0.823872 0.071884 0.021556 0.561786
3666.313042366 -0.365749 2.265323 4.129705 0.824551 0.071995 0.021881 0.560761
3666.413141333 -0.369189 2.288618 4.137966 0.824099 0.071707 0.021593 0.561474
3666.513090338 -0.372302 2.310276 4.143864 0.822852 0.070908 0.020695 0.563435
3666.613039366 -0.375735 2.335295 4.154591 0.822014 0.071957 0.022450 0.564456
3666.713138333 -0.377915 2.352025 4.160818 0.820549 0.071620 0.021764 0.566654
3666.813087366 -0.381135 2.371796 4.167335 0.818590 0.071843 0.022290 0.569432
3666.913036333 -0.384064 2.392457 4.173567 0.816784 0.071871 0.021855 0.572032
3667.012985366 -0.388698 2.415739 4.180857 0.815138 0.071778 0.022159 0.574376
3667.113084337 -0.391849 2.435675 4.186552 0.813078 0.071479 0.022959 0.577294
3667.213033333 -0.395106 2.457654 4.191507 0.809425 0.070650 0.022875 0.582509
3667.312982333 -0.399536 2.483567 4.200669 0.806260 0.070470 0.024076 0.586855
3667.413081337 -0.402919 2.504513 4.203671 0.801318 0.070219 0.025079 0.593573
3667.513030337 -0.407133 2.532557 4.205757 0.795263 0.069704 0.026227 0.601673
3667.612979337 -0.409954 2.552639 4.207909 0.790099 0.069318 0.027236 0.608438
3667.712928333 -0.414278 2.579385 4.207182 0.782791 0.069038 0.028139 0.617803
3667.813027333 -0.416952 2.598483 4.210473 0.778222 0.068242 0.028633 0.623613
3667.912976333 -0.421659 2.623352 4.215087 0.773150 0.067755 0.029493 0.629903
3668.012925371 -0.424564 2.643276 4.215368 0.767724 0.066853 0.029494 0.636600
3668.113024337 -0.429375 2.671975 4.214509 0.760563 0.066970 0.031006 0.645056
3668.212973337 -0.432548 2.697456 4.214721 0.754371 0.065922 0.030974 0.652395
3668.312922366 -0.437748 2.723608 4.214629 0.748211 0.066000 0.031721 0.659408
3668.412871366 -0.442272 2.747943 4.217740 0.743324 0.065488 0.032536 0.664922
3668.512970337 -0.447477 2.772224 4.215144 0.736413 0.065258 0.032839 0.672576
3668.612919385 -0.452182 2.797809 4.212667 0.727416 0.064317 0.033706 0.682344
3668.712868332 -0.456942 2.824552 4.205844 0.715781 0.063825 0.035117 0.694514
3668.812967366 -0.461374 2.852414 4.197239 0.702657 0.062189 0.036151 0.707883
3668.912916352 -0.466231 2.881355 4.189500 0.687015 0.059680 0.037643 0.723209
3669.012869280 -0.471725 2.910001 4.174213 0.668651 0.060671 0.039774 0.740029
3669.112814366 -0.475044 2.934466 4.161703 0.647851 0.057206 0.041655 0.758473
3669.212913332 -0.478516 2.955754 4.146095 0.623990 0.056078 0.044250 0.778161
3669.312862332 -0.481242 2.971769 4.129829 0.601416 0.054629 0.046289 0.795721
3669.412811366 -0.482383 2.988407 4.107976 0.571321 0.050678 0.048531 0.817721
3669.512910332 -0.485811 3.011700 4.087212 0.543785 0.048899 0.052318 0.836163
3669.612859366 -0.489130 3.034294 4.065312 0.517670 0.047277 0.054143 0.852556
3669.712808366 -0.492569 3.060707 4.039917 0.491586 0.044180 0.056134 0.867894
3669.812757409 -0.497356 3.091907 4.013824 0.470017 0.041849 0.057719 0.879773
3669.912856366 -0.502940 3.121767 3.984450 0.449391 0.042006 0.059103 0.890388
3670.012805366 -0.509009 3.149581 3.951534 0.429029 0.039290 0.060135 0.900430
3670.112754332 -0.514153 3.178906 3.922370 0.414741 0.037556 0.061543 0.907079
3670.212853366 -0.516814 3.194229 3.888599 0.396326 0.035666 0.061359 0.915362
3670.312802332 -0.520039 3.217083 3.862042 0.386948 0.034869 0.061887 0.919361
3670.412751404 -0.522509 3.238964 3.839557 0.379182 0.034171 0.061695 0.922631
3670.512700366 -0.525024 3.256599 3.814069 0.366376 0.033010 0.062121 0.927804
3670.612799366 -0.528714 3.274378 3.784580 0.354131 0.032624 0.062670 0.932523
3670.712748366 -0.531569 3.294175 3.756078 0.342976 0.031189 0.063654 0.936666
3670.812697366 -0.534889 3.311111 3.723995 0.327599 0.030482 0.064549 0.942116
3670.912796337 -0.537648 3.330415 3.694673 0.318685 0.030103 0.064646 0.945174
3671.012745370 -0.540672 3.349604 3.663452 0.309666 0.029778 0.065064 0.948149
3671.112694365 -0.544165 3.366496 3.632076 0.299456 0.029380 0.065457 0.951409
3671.212643337 -0.548611 3.383919 3.600216 0.290278 0.027750 0.065598 0.954288
3671.312742332 -0.551737 3.399724 3.567094 0.280604 0.026525 0.065793 0.957198
3671.412691337 -0.556002 3.417503 3.532255 0.271463 0.025607 0.066305 0.959821
3671.512640365 -0.558735 3.434233 3.501287 0.265380 0.025255 0.065996 0.961551
3671.612739365 -0.563491 3.454831 3.467209 0.264080 0.025325 0.066546 0.961869
3671.712688365 -0.566956 3.473104 3.436205 0.262656 0.026188 0.067597 0.962162
3671.812637337 -0.570687 3.490267 3.404130 0.260918 0.027016 0.067843 0.962595
3671.912586332 -0.576445 3.507913 3.367253 0.258237 0.028339 0.068143 0.963259
3672.012688165 -0.579085 3.523599 3.335411 0.256819 0.028274 0.067860 0.963659
3672.112634332 -0.582384 3.540707 3.304845 0.256218 0.028805 0.067539 0.963826
3672.212583365 -0.586728 3.557587 3.269267 0.254822 0.027488 0.067440 0.964242
3672.312682337 -0.589847 3.575347 3.240093 0.254277 0.026565 0.068106 0.964365
3672.412631365 -0.593661 3.593059 3.209558 0.256038 0.026424 0.068679 0.963862
3672.512580337 -0.598888 3.616145 3.177675 0.264910 0.027705 0.068626 0.961429
3672.612529332 -0.602413 3.636730 3.152294 0.280000 0.026522 0.066663 0.957315
3672.712628370 -0.607968 3.661941 3.122376 0.296189 0.028111 0.066315 0.952410
3672.812577365 -0.612889 3.684150 3.092406 0.301709 0.028560 0.065864 0.950694
3672.912526341 -0.618014 3.707639 3.064563 0.305192 0.029454 0.065870 0.949553
3673.012625365 -0.622437 3.728511 3.036339 0.306316 0.029768 0.066421 0.949143
3673.112574332 -0.625999 3.750372 3.009047 0.308255 0.029429 0.066960 0.948488
3673.212523337 -0.629347 3.774458 2.982441 0.312455 0.028754 0.066593 0.947159
3673.312472337 -0.633760 3.796761 2.953329 0.313882 0.029544 0.067299 0.946613
3673.412571332 -0.638178 3.819159 2.925165 0.315622 0.030155 0.067321 0.946013
3673.512520337 -0.642636 3.842605 2.897363 0.317745 0.030751 0.066979 0.945308
3673.612469365 -0.648099 3.863304 2.867388 0.317359 0.032087 0.067142 0.945381
3673.712568365 -0.652782 3.884122 2.838029 0.317125 0.032199 0.066751 0.945484
3673.812517365 -0.657694 3.904701 2.808841 0.316288 0.031585 0.067038 0.945764
3673.912466336 -0.661240 3.925399 2.781439 0.316496 0.031366 0.066480 0.945742
3674.012565332 -0.664231 3.946769 2.752979 0.316628 0.031597 0.066262 0.945705
3674.112514303 -0.667686 3.968601 2.723795 0.316599 0.030862 0.065881 0.945765
3674.212463365 -0.670656 3.989317 2.696769 0.316396 0.030067 0.064994 0.945921
3674.312412303 -0.674503 4.010104 2.668033 0.315743 0.029678 0.064686 0.946172
3674.412511365 -0.678425 4.031536 2.639318 0.315334 0.028250 0.064111 0.946391
3674.512460336 -0.682490 4.052186 2.611299 0.315203 0.028443 0.063579 0.946465
3674.612409336 -0.685994 4.072829 2.581763 0.314496 0.028074 0.063619 0.946708
3674.712508332 -0.689028 4.092816 2.551480 0.312960 0.027458 0.063328 0.947255
3674.812458079 -0.692928 4.114185 2.523119 0.312639 0.027860 0.063744 0.947321
3674.912406822 -0.696924 4.136753 2.494460 0.312931 0.028574 0.063700 0.947207
3675.012355332 -0.701304 4.155812 2.460394 0.310295 0.028108 0.063376 0.948109
3675.112454365 -0.705490 4.176201 2.431049 0.309927 0.029084 0.063370 0.948200
3675.212403336 -0.709408 4.197785 2.402924 0.311758 0.029199 0.063249 0.947604
3675.312352332 -0.716479 4.223551 2.367127 0.315619 0.031041 0.062941 0.946287
3675.412451336 -0.720985 4.247651 2.340539 0.324624 0.030861 0.062458 0.943274
3675.512400308 -0.726835 4.273939 2.312368 0.333389 0.032117 0.062403 0.940174
3675.612349365 -0.732876 4.299328 2.281797 0.339551 0.032115 0.061898 0.937999
3675.712298331 -0.737067 4.323525 2.253511 0.339692 0.031833 0.062302 0.937931
3675.812397336 -0.741858 4.346875 2.223967 0.339922 0.032563 0.062263 0.937825
3675.912346331 -0.746716 4.370197 2.195053 0.340591 0.033330 0.062360 0.937549
3676.012295365 -0.753002 4.397362 2.165664 0.342663 0.034058 0.062229 0.936776
3676.112394365 -0.757883 4.420262 2.137014 0.342675 0.034250 0.062349 0.936757
3676.212343365 -0.763100 4.444253 2.108553 0.342653 0.034049 0.063195 0.936716
3676.312292336 -0.768657 4.472061 2.080896 0.345112 0.034647 0.063372 0.935778
3676.412241365 -0.772905 4.494603 2.052114 0.344301 0.035138 0.063963 0.936019
3676.512340331 -0.777987 4.520091 2.024162 0.345316 0.035598 0.064610 0.935583
3676.612289303 -0.782727 4.543874 1.998172 0.346628 0.035956 0.063979 0.935127
3676.712238365 -0.787203 4.567648 1.971796 0.347361 0.036405 0.063538 0.934868
3676.812337331 -0.793848 4.593716 1.943327 0.347333 0.037314 0.062700 0.934899
3676.912286331 -0.797866 4.614844 1.915430 0.347019 0.036294 0.061620 0.935128
3677.012235349 -0.801657 4.636513 1.885658 0.344976 0.034741 0.061211 0.935969
3677.112182744 -0.805768 4.658041 1.855344 0.337745 0.033422 0.061321 0.938643
3677.212280166 -0.811496 4.680597 1.825370 0.331550 0.032812 0.061268 0.940874
3677.312227515 -0.814717 4.701074 1.796215 0.323137 0.031515 0.061439 0.943830
3677.412174915 -0.817777 4.726236 1.767694 0.319390 0.031082 0.061191 0.945135
3677.512272309 -0.821663 4.749238 1.737067 0.320816 0.029434 0.059557 0.944809
3677.612219743 -0.825739 4.770121 1.706715 0.320274 0.029217 0.058631 0.945057
3677.712167144 -0.829723 4.793246 1.678098 0.319844 0.028603 0.058907 0.945205
3677.812114554 -0.834143 4.814403 1.647927 0.318846 0.028563 0.059287 0.945519
3677.912211943 -0.838476 4.836267 1.617449 0.317939 0.028198 0.059686 0.945810
3678.012159359 -0.843614 4.860871 1.590160 0.319530 0.027887 0.059521 0.945294
3678.112108331 -0.846980 4.882856 1.563633 0.319823 0.028608 0.059730 0.945160
3678.212207336 -0.851123 4.904300 1.535352 0.319625 0.029665 0.059817 0.945189
3678.312156336 -0.855715 4.928630 1.506321 0.320921 0.031518 0.060214 0.944664
3678.412105302 -0.859493 4.949630 1.478300 0.320694 0.032317 0.060586 0.944691
3678.512054364 -0.862311 4.971345 1.451008 0.321089 0.031416 0.060801 0.944573
3678.612153364 -0.866392 4.996809 1.424125 0.322045 0.030182 0.060550 0.944304
3678.712102331 -0.870701 5.018907 1.394982 0.321667 0.030192 0.060501 0.944435
3678.812051364 -0.873843 5.039926 1.367592 0.321843 0.030130 0.060569 0.944373
3678.912150336 -0.879137 5.063312 1.336146 0.321868 0.030179 0.060594 0.944362
3679.012099336 -0.883112 5.085632 1.307794 0.322424 0.030971 0.061090 0.944114
3679.112048331 -0.887277 5.106996 1.278726 0.321844 0.030618 0.061226 0.944315
3679.211997364 -0.892709 5.129961 1.249036 0.321711 0.031267 0.061332 0.944332
3679.312096364 -0.896631 5.152583 1.220759 0.321679 0.031903 0.061592 0.944305
3679.412045331 -0.899459 5.175034 1.193755 0.321745 0.032499 0.061741 0.944252
3679.511994336 -0.904880 5.201214 1.166716 0.323608 0.033528 0.062555 0.943526
3679.612093364 -0.910001 5.222065 1.137450 0.323030 0.033948 0.062509 0.943712
3679.712042331 -0.914266 5.243925 1.110066 0.323571 0.033009 0.062142 0.943584
3679.811991364 -0.918638 5.265699 1.082366 0.323565 0.033541 0.062091 0.943571
3679.911940336 -0.925246 5.292932 1.053382 0.324618 0.034250 0.062488 0.943157
3680.012039364 -0.929702 5.314551 1.024486 0.324781 0.036016 0.062828 0.943013
3680.111988331 -0.933708 5.335302 0.995982 0.324586 0.036241 0.062706 0.943079
3680.211937364 -0.938360 5.360024 0.966105 0.325079 0.035849 0.062417 0.942944
3680.312036364 -0.942352 5.381773 0.938101 0.325269 0.035494 0.062301 0.942899
3680.411985336 -0.944677 5.401953 0.909765 0.324721 0.035446 0.061957 0.943112
3680.511934364 -0.949058 5.427335 0.885143 0.325918 0.036422 0.062658 0.942616
3680.611883335 -0.953693 5.449108 0.855203 0.324943 0.036561 0.062652 0.942948
3680.711982364 -0.959235 5.470186 0.826319 0.324616 0.035509 0.061880 0.943151
3680.811931335 -0.964304 5.494874 0.799451 0.324519 0.034900 0.062033 0.943197
3680.911880364 -0.967211 5.518192 0.773179 0.324655 0.034951 0.062591 0.943112
3681.011979302 -0.970922 5.540670 0.744703 0.323797 0.034338 0.063243 0.943386
3681.111928335 -0.977276 5.562466 0.712834 0.323768 0.034189 0.063739 0.943368
3681.211877364 -0.981791 5.584671 0.684440 0.323434 0.033947 0.064274 0.943455
3681.311826331 -0.984247 5.605851 0.657809 0.324464 0.033986 0.063806 0.943131
3681.411925364 -0.989528 5.628731 0.630490 0.325572 0.034614 0.063440 0.942751
3681.511874378 -0.992901 5.649863 0.604122 0.325653 0.034159 0.063105 0.942763
3681.611823364 -0.997582 5.672379 0.575304 0.325601 0.033396 0.063599 0.942774
3681.711922331 -1.005364 5.692661 0.542334 0.324788 0.032388 0.063719 0.943082
3681.811871364 -1.009100 5.714691 0.513950 0.325005 0.031931 0.063920 0.943009
3681.911820369 -1.012184 5.735895 0.485847 0.324782 0.030795 0.063755 0.943135
3682.011769859 -1.019027 5.755218 0.451901 0.322501 0.030557 0.064214 0.943894
3682.111868354 -1.023681 5.777325 0.422796 0.322984 0.030506 0.064544 0.943708
3682.211817364 -1.027231 5.800703 0.397045 0.323277 0.029748 0.064204 0.943655
3682.311766335 -1.031814 5.823685 0.371505 0.323278 0.029735 0.064232 0.943653
3682.411865364 -1.034578 5.840727 0.341824 0.321764 0.029875 0.064991 0.944114
3682.511814364 -1.037502 5.862653 0.313247 0.324593 0.030379 0.064869 0.943138
3682.611763330 -1.040823 5.887421 0.284029 0.328131 0.031793 0.065083 0.941851
3682.711712307 -1.044941 5.908811 0.254021 0.333847 0.032334 0.064454 0.939865
3682.811811364 -1.050457 5.929239 0.219063 0.338226 0.031687 0.064136 0.938342
3682.911760330 -1.057170 5.955441 0.193611 0.345059 0.033253 0.063860 0.935815
3683.011709335 -1.063522 5.976161 0.162256 0.345196 0.033116 0.063371 0.935803
3683.111808330 -1.068737 5.998566 0.135865 0.346178 0.032332 0.062943 0.935496
3683.211757364 -1.074952 6.022332 0.108342 0.348087 0.031748 0.062595 0.934831
3683.311706311 -1.078906 6.045643 0.083557 0.350146 0.030995 0.061854 0.934137
3683.411655330 -1.083818 6.070171 0.056936 0.351629 0.030740 0.061657 0.933601
3683.511754364 -1.089861 6.090846 0.029995 0.352482 0.030569 0.061718 0.933281
3683.611703364 -1.094016 6.113798 0.002445 0.353976 0.030871 0.061441 0.932723
3683.711652364 -1.099031 6.138138 -0.024539 0.355113 0.031311 0.062033 0.932237
3683.811751302 -1.104542 6.159963 -0.053985 0.354770 0.031253 0.061798 0.932385
3683.911700330 -1.108618 6.183792 -0.080564 0.356459 0.031147 0.061950 0.931734
3684.011649364 -1.113191 6.208303 -0.106167 0.358266 0.030685 0.062145 0.931044
3684.111748330 -1.119335 6.232021 -0.137130 0.358128 0.030374 0.061680 0.931137
3684.211697364 -1.122539 6.254282 -0.162248 0.359209 0.030227 0.061680 0.930726
3684.311646335 -1.126275 6.277149 -0.189178 0.360626 0.029634 0.061517 0.930208
3684.411595363 -1.130398 6.299791 -0.220193 0.359626 0.029951 0.061691 0.930573
3684.511694335 -1.134408 6.322979 -0.245131 0.361470 0.030513 0.061583 0.929847
3684.611643363 -1.139245 6.347935 -0.271966 0.362632 0.031181 0.061910 0.929351
3684.711592363 -1.143692 6.370117 -0.302144 0.361942 0.031626 0.062007 0.929598
3684.811691368 -1.146427 6.391404 -0.326808 0.363110 0.031916 0.062073 0.929128
3684.911640363 -1.150181 6.415439 -0.353346 0.364260 0.032642 0.062115 0.928650
3685.011589363 -1.155230 6.436842 -0.388952 0.360145 0.032369 0.063046 0.930201
3685.111538335 -1.159673 6.460611 -0.414948 0.361439 0.033027 0.062689 0.929700
3685.211637363 -1.163988 6.484860 -0.440485 0.362552 0.033432 0.062658 0.929254
3685.311586363 -1.168050 6.504392 -0.473881 0.359335 0.033128 0.062883 0.930498
3685.411535363 -1.171247 6.528356 -0.498892 0.361154 0.032610 0.062445 0.929841
3685.511634363 -1.175718 6.553841 -0.525159 0.362330 0.032268 0.062852 0.929368
3685.611583363 -1.181768 6.577256 -0.560180 0.359894 0.031529 0.063329 0.930307
3685.711532301 -1.184975 6.600135 -0.585716 0.361343 0.030646 0.062297 0.929845
3685.811481397 -1.189378 6.625853 -0.608297 0.363435 0.030171 0.062805 0.929010
3685.911580330 -1.195883 6.652380 -0.641509 0.363294 0.030873 0.062667 0.929052
3686.011529335 -1.199598 6.676364 -0.667078 0.364890 0.031179 0.062263 0.928443
3686.111478363 -1.203224 6.698872 -0.694660 0.365396 0.032035 0.062697 0.928186
3686.211577363 -1.208751 6.720293 -0.727022 0.362430 0.032075 0.062948 0.929330
3686.311526363 -1.213560 6.745021 -0.753816 0.362462 0.032765 0.063362 0.929265
3686.411475411 -1.217739 6.769545 -0.780690 0.361831 0.033414 0.063507 0.929478
3686.511424363 -1.223511 6.792721 -0.811036 0.358366 0.033788 0.064287 0.930752
3686.611523363 -1.229213 6.816963 -0.838129 0.356461 0.034491 0.064581 0.931437
3686.711472335 -1.234203 6.839801 -0.865439 0.354497 0.034689 0.064310 0.932198
3686.811421363 -1.240029 6.863809 -0.900508 0.350343 0.035416 0.064880 0.933700
3686.911520330 -1.244478 6.886755 -0.928089 0.347842 0.035452 0.064823 0.934637
3687.011469339 -1.248270 6.909498 -0.955172 0.345842 0.035230 0.064836 0.935387
3687.111418363 -1.253255 6.931813 -0.989485 0.343792 0.034762 0.064618 0.936175
3687.211367363 -1.256885 6.953736 -1.017004 0.343596 0.034196 0.063458 0.936347
3687.311466363 -1.260031 6.976583 -1.045239 0.343186 0.033656 0.063502 0.936514
3687.411415363 -1.264231 6.997230 -1.077852 0.341685 0.033135 0.062984 0.937116
3687.511364330 -1.267247 7.017659 -1.104319 0.340934 0.032827 0.062855 0.937409
3687.611463363 -1.270776 7.038463 -1.132213 0.340291 0.032619 0.062109 0.937700
3687.711412363 -1.274646 7.059626 -1.162590 0.339248 0.031928 0.061931 0.938113
3687.811361330 -1.278545 7.081031 -1.190090 0.338502 0.031721 0.061689 0.938405
3687.911310363 -1.282217 7.103218 -1.216914 0.338189 0.031602 0.061776 0.938516
3688.011409363 -1.286969 7.125861 -1.245704 0.338301 0.031206 0.061653 0.938497
