1965.135345825 0.024191 0.380734 0.460139 0.839391 0.099418 0.086952 0.527237
1965.235444863 0.007995 0.380374 0.460567 0.849046 0.108650 0.103880 0.506484
1965.335393854 -0.003666 0.377413 0.465581 0.854224 0.114489 0.111643 0.494701
1965.435342854 -0.010705 0.370378 0.477117 0.861779 0.118751 0.116548 0.479220
1965.535441854 -0.012567 0.359086 0.493758 0.872633 0.115665 0.120938 0.458811
1965.635390820 -0.007928 0.346361 0.508532 0.884039 0.108591 0.118031 0.439035
1965.735339854 0.000265 0.334754 0.520421 0.895442 0.100813 0.105349 0.420620
1965.835288854 0.012006 0.326542 0.529084 0.901915 0.099509 0.090183 0.410506
1965.935387820 0.021662 0.318038 0.533535 0.904945 0.095438 0.075037 0.407843
1966.035336825 0.034581 0.311369 0.530796 0.905827 0.090703 0.057579 0.409798
1966.135285825 0.053300 0.309283 0.522260 0.903541 0.088647 0.038376 0.417471
1966.235384854 0.070313 0.310606 0.508881 0.898629 0.086717 0.020875 0.429547
1966.335333825 0.084730 0.314016 0.496238 0.893109 0.078989 0.012556 0.442673
1966.435282844 0.095134 0.320285 0.482647 0.886992 0.069810 0.006642 0.456429
1966.535231854 0.099579 0.328926 0.470256 0.880436 0.062327 0.007653 0.469989
1966.635330854 0.098716 0.334266 0.460511 0.875397 0.057715 0.011566 0.479807
1966.735279825 0.090896 0.337884 0.452209 0.872944 0.062895 0.016787 0.483457
1966.835228825 0.083130 0.339922 0.444195 0.873860 0.070520 0.021436 0.480558
1966.935327825 0.074434 0.343054 0.438692 0.874717 0.068671 0.032997 0.478609
1967.035276854 0.067781 0.348992 0.437792 0.877366 0.071729 0.048723 0.471921
1967.135225820 0.059966 0.358601 0.437042 0.879079 0.080270 0.061450 0.465833
1967.235174854 0.056554 0.369167 0.439751 0.882882 0.081107 0.065556 0.457867
1967.335273825 0.054699 0.379145 0.443001 0.891195 0.078588 0.067026 0.441706
1967.435222825 0.050030 0.391105 0.448245 0.900155 0.079296 0.071395 0.422299
1967.535171853 0.040993 0.398683 0.456078 0.908167 0.080665 0.079814 0.402933
1967.635273996 0.028410 0.404885 0.461426 0.916552 0.076461 0.093584 0.381221
1967.735219853 0.017425 0.405778 0.460453 0.919555 0.082480 0.103701 0.369949
1967.835168820 0.013150 0.399734 0.449889 0.923106 0.087456 0.106186 0.359098
1967.935117825 0.015312 0.387785 0.439618 0.927794 0.089374 0.104822 0.346731
1968.035216853 0.021695 0.372012 0.423926 0.932797 0.088904 0.098609 0.335056
1968.135165853 0.028620 0.350888 0.405976 0.939365 0.094914 0.094720 0.315616
1968.235115144 0.032072 0.320783 0.392346 0.948992 0.088942 0.088370 0.289300
1968.335213825 0.031221 0.292667 0.381403 0.953417 0.090256 0.085041 0.274987
1968.435162853 0.032103 0.263167 0.374748 0.958911 0.088429 0.083143 0.256430
1968.535111853 0.037276 0.234076 0.372619 0.963834 0.079918 0.081363 0.240868
1968.635210853 0.039724 0.206726 0.370340 0.969159 0.072547 0.079056 0.221853
1968.735160401 0.041495 0.184365 0.370248 0.973514 0.059468 0.078554 0.206311
1968.835108796 0.042051 0.167736 0.370365 0.976521 0.056297 0.080040 0.191915
1968.935057820 0.042592 0.156410 0.369820 0.979229 0.057432 0.078658 0.177833
1969.035156820 0.042174 0.148703 0.370720 0.980498 0.052825 0.080316 0.171412
1969.135105853 0.039986 0.142552 0.367947 0.981004 0.045894 0.083063 0.169191
1969.235054853 0.039168 0.141692 0.367496 0.981011 0.038947 0.085922 0.169465
1969.335153825 0.043366 0.137817 0.370624 0.980741 0.029720 0.088374 0.171622
1969.435102839 0.037092 0.145756 0.359423 0.979728 0.028099 0.092983 0.175206
1969.535051820 0.037358 0.151757 0.352168 0.977359 0.033518 0.098064 0.184468
1969.635000853 0.036915 0.162727 0.345360 0.976151 0.036504 0.103481 0.187318
1969.735099825 0.041075 0.167318 0.340791 0.976013 0.031919 0.109391 0.185509
1969.835048853 0.038534 0.171986 0.334599 0.975192 0.034489 0.114219 0.186455
1969.934997853 0.034538 0.175779 0.332914 0.974233 0.039180 0.118529 0.187845
1970.035096820 0.030573 0.176537 0.333085 0.974057 0.041492 0.122227 0.185880
1970.135045820 0.029464 0.173123 0.334250 0.975392 0.045063 0.123545 0.176964
1970.234994820 0.027459 0.166847 0.337202 0.976402 0.041899 0.123477 0.172157
1970.334943825 0.030050 0.156186 0.343043 0.978257 0.043719 0.120539 0.163013
1970.435042853 0.021206 0.149633 0.341613 0.979593 0.044338 0.118971 0.155814
1970.534991853 0.021293 0.143498 0.342752 0.980216 0.042668 0.119139 0.152189
1970.634940796 0.020796 0.136433 0.343428 0.981779 0.042320 0.114064 0.145974
1970.735040086 0.021011 0.132119 0.343448 0.982823 0.045312 0.112049 0.139469
1970.834988820 0.020791 0.125308 0.344872 0.983236 0.047306 0.110641 0.136997
1970.934937820 0.019554 0.121836 0.345277 0.984226 0.049985 0.107447 0.131365
1971.034886820 0.022876 0.121862 0.347022 0.984759 0.053188 0.104697 0.128290
1971.134985820 0.011692 0.120378 0.343198 0.984868 0.054948 0.104458 0.126902
1971.234934820 0.019891 0.120727 0.350028 0.985154 0.054522 0.105311 0.124133
1971.334883858 0.019720 0.117853 0.351298 0.986487 0.051182 0.101254 0.118200
1971.434982853 0.019542 0.115063 0.352320 0.987292 0.052906 0.098741 0.112718
1971.534931853 0.019528 0.110982 0.347556 0.987851 0.051365 0.097009 0.110006
1971.634880853 0.020329 0.109980 0.352293 0.988787 0.050552 0.091014 0.107052
1971.734829853 0.020715 0.106992 0.351273 0.989569 0.051319 0.086162 0.103423
1971.834928820 0.023620 0.096921 0.348807 0.989979 0.049456 0.085015 0.101331
1971.934877824 0.019213 0.101989 0.352973 0.990510 0.046507 0.085339 0.097180
1972.034826853 0.017216 0.100098 0.354335 0.990701 0.046774 0.088055 0.092573
1972.134925853 0.020673 0.092634 0.345245 0.990927 0.043773 0.091521 0.088158
1972.234874853 0.013850 0.095651 0.356653 0.991018 0.043886 0.094220 0.084138
1972.334823819 0.015519 0.086168 0.351763 0.990953 0.043358 0.097753 0.081101
1972.434772853 0.009211 0.089902 0.359286 0.990768 0.042618 0.103140 0.076967
1972.534871853 0.010182 0.082865 0.354814 0.990717 0.038084 0.107513 0.073964
1972.634820819 0.008153 0.085741 0.360796 0.990564 0.037689 0.110254 0.072152
1972.734769824 0.012284 0.078357 0.360467 0.990038 0.038077 0.114288 0.072889
1972.834868824 0.006828 0.082909 0.360780 0.990359 0.036710 0.113592 0.070269
1972.934817853 0.007285 0.080754 0.361609 0.990726 0.038477 0.112766 0.065306
1973.034766824 0.007503 0.079139 0.363232 0.991051 0.040467 0.111185 0.061799
1973.134715853 0.010409 0.076912 0.356879 0.991104 0.042437 0.110650 0.060562
1973.234814853 0.007416 0.074461 0.362282 0.991714 0.045382 0.105384 0.057776
1973.334763819 0.006210 0.071802 0.362053 0.991907 0.051255 0.101331 0.056790
1973.434712853 0.006802 0.070022 0.362245 0.992304 0.047907 0.098608 0.057565
1973.534811824 0.006091 0.067897 0.361507 0.992320 0.050035 0.096337 0.059303
1973.634760819 0.005554 0.068810 0.359748 0.992289 0.052355 0.095155 0.059729
1973.734709824 0.005667 0.068037 0.356733 0.992135 0.052961 0.094951 0.062033
1973.834658853 0.004921 0.067834 0.357198 0.991837 0.053551 0.095777 0.064955
1973.934757853 0.004410 0.067448 0.357166 0.991374 0.056927 0.097357 0.066776
1974.034706853 0.003994 0.066027 0.358209 0.991142 0.057329 0.098952 0.067523
1974.134655819 0.003995 0.068549 0.358651 0.990398 0.060777 0.102942 0.069439
1974.234754853 0.002599 0.065269 0.356820 0.989146 0.067697 0.108875 0.071784
1974.334703852 0.003822 0.068958 0.356781 0.988758 0.068428 0.111277 0.072749
1974.434652819 0.004317 0.069702 0.355571 0.988082 0.071927 0.114372 0.073757
1974.534601852 0.003196 0.070210 0.354649 0.986298 0.084829 0.121591 0.072355
1974.634700819 0.002917 0.070729 0.354107 0.985180 0.089804 0.125156 0.075444
1974.734649819 0.002564 0.070167 0.352169 0.983450 0.100719 0.128945 0.077811
1974.834598791 0.002331 0.069426 0.352845 0.982557 0.105701 0.130851 0.079285
1974.934697852 0.002146 0.068001 0.350874 0.982018 0.107749 0.131563 0.081985
1975.034646824 0.002357 0.069322 0.351721 0.981403 0.110271 0.131718 0.085668
1975.134595852 0.002331 0.069116 0.351392 0.980649 0.110885 0.132573 0.091963
1975.234544824 0.002360 0.068625 0.351214 0.980083 0.109800 0.133476 0.097798
1975.334643852 0.002210 0.068265 0.351588 0.979532 0.105958 0.135582 0.104437
1975.434592824 0.002542 0.067136 0.351735 0.979352 0.100908 0.135974 0.110450
1975.534541852 0.002024 0.065164 0.350837 0.978209 0.103718 0.139766 0.113201
1975.634640824 0.002342 0.064703 0.350109 0.977484 0.104065 0.143051 0.115033
1975.734589852 0.002709 0.064121 0.349979 0.977253 0.106879 0.143226 0.114189
1975.834538852 0.003585 0.062318 0.350755 0.976685 0.111161 0.143262 0.114913
1975.934487819 0.004293 0.062650 0.351029 0.975870 0.117778 0.142154 0.116612
1976.034586824 0.005759 0.060751 0.349612 0.976065 0.124886 0.136124 0.114767
1976.134535852 0.005662 0.059431 0.350918 0.976655 0.128198 0.129132 0.114169
1976.234484819 0.005189 0.057243 0.351192 0.976202 0.130256 0.126761 0.118295
1976.334583824 0.004915 0.057966 0.350019 0.975797 0.130667 0.126447 0.121480
1976.434532852 0.004635 0.057947 0.352266 0.975277 0.131753 0.126236 0.124662
1976.534481852 0.004557 0.057232 0.352865 0.975089 0.130975 0.126146 0.127022
1976.634430824 0.004200 0.057610 0.353347 0.974603 0.130857 0.126377 0.130589
1976.734529819 0.004762 0.057349 0.354018 0.974158 0.130636 0.127501 0.133020
1976.834478819 0.004596 0.056317 0.355639 0.973968 0.126971 0.128743 0.136710
1976.934427790 0.006293 0.055308 0.354215 0.973696 0.126637 0.129267 0.138453
1977.034526790 0.006064 0.054562 0.356285 0.973239 0.127076 0.129067 0.141419
1977.134475819 0.003573 0.051814 0.364183 0.972867 0.127096 0.128388 0.144541
1977.234424852 0.004571 0.051093 0.363333 0.972588 0.125920 0.128163 0.147621
1977.334375066 0.004410 0.052531 0.362974 0.972343 0.124630 0.126854 0.151409
1977.434472852 0.003912 0.053971 0.363806 0.971624 0.125747 0.125969 0.155774
1977.534421852 0.004919 0.055320 0.365485 0.971112 0.125101 0.125841 0.159548
1977.634370823 0.003988 0.056463 0.364494 0.970652 0.123369 0.126203 0.163362
1977.734469823 0.004581 0.055835 0.366848 0.970078 0.123264 0.126369 0.166687
1977.834418790 0.004995 0.056630 0.369058 0.969749 0.124851 0.124939 0.168491
1977.934367852 0.004324 0.052575 0.368160 0.969987 0.122061 0.122420 0.170998
1978.034466823 0.005125 0.052427 0.369474 0.970055 0.120293 0.119186 0.174118
1978.134415852 0.006111 0.055479 0.371079 0.969726 0.120540 0.116454 0.177593
1978.234364852 0.005829 0.059201 0.368235 0.969617 0.120312 0.111849 0.181266
1978.334313852 0.009036 0.059107 0.368088 0.969650 0.117739 0.107582 0.185317
1978.434412819 0.005585 0.060207 0.365674 0.969873 0.115385 0.103889 0.187721
1978.534361852 0.010082 0.059256 0.368488 0.969764 0.113339 0.102488 0.190286
1978.634310852 0.009016 0.060584 0.368328 0.969079 0.111214 0.106189 0.192981
1978.734409823 0.009051 0.062577 0.368096 0.967461 0.104745 0.112875 0.200767
1978.834358818 0.009111 0.064671 0.368239 0.966679 0.105881 0.114699 0.202890
1978.934307852 0.010284 0.068355 0.373258 0.966027 0.106519 0.115743 0.205057
1979.034256852 0.010111 0.067163 0.369691 0.965737 0.105851 0.117343 0.205858
1979.134355790 0.009843 0.066785 0.368983 0.965092 0.106242 0.120285 0.206980
1979.234304823 0.009684 0.067405 0.367786 0.963811 0.105996 0.125656 0.209867
1979.334253823 0.010196 0.072066 0.367463 0.962006 0.107402 0.133416 0.212626
1979.434352852 0.006965 0.072317 0.365657 0.959524 0.109214 0.142063 0.217267
1979.534301823 0.008107 0.084314 0.367251 0.956821 0.111007 0.148306 0.223999
1979.634250852 0.006501 0.083855 0.359614 0.953497 0.115242 0.152857 0.232802
1979.734199852 0.006181 0.086936 0.355392 0.950434 0.116763 0.154773 0.243077
1979.834298818 0.005755 0.093784 0.352419 0.946225 0.119381 0.156095 0.256986
1979.934247852 0.004632 0.097781 0.344647 0.941856 0.123088 0.157537 0.270071
1980.034196823 0.006216 0.105227 0.342382 0.937875 0.124082 0.158452 0.282642
1980.134295818 0.005024 0.108414 0.336591 0.933572 0.126703 0.158030 0.295664
1980.234244852 0.007054 0.114564 0.334536 0.930268 0.128822 0.155754 0.306183
1980.334193823 0.006119 0.119542 0.328695 0.927274 0.132836 0.153130 0.314753
1980.434142790 0.005275 0.126114 0.324554 0.925734 0.134097 0.150104 0.320162
1980.534241852 0.012722 0.127316 0.324777 0.923153 0.134550 0.148044 0.328281
1980.634190852 0.012267 0.134078 0.319675 0.920819 0.136158 0.145169 0.335378
1980.734139823 0.016326 0.135453 0.320875 0.918845 0.135723 0.143180 0.341764
1980.834238852 0.015165 0.140782 0.315118 0.917270 0.134702 0.140234 0.347571
1980.934188275 0.020651 0.140962 0.318120 0.915567 0.135166 0.139107 0.352301
1981.034136856 0.014946 0.144060 0.313171 0.914984 0.135925 0.138359 0.353816
1981.134085818 0.021655 0.144431 0.315994 0.915059 0.135757 0.138840 0.353498
1981.234184823 0.023335 0.144521 0.318425 0.915541 0.135695 0.137496 0.352797
1981.334133851 0.024890 0.145437 0.321084 0.915859 0.136287 0.135295 0.352596
1981.434082823 0.026547 0.146145 0.323559 0.916412 0.135958 0.132499 0.352348
1981.534181851 0.028006 0.146373 0.325575 0.917187 0.135528 0.130632 0.351192
1981.634130794 0.031686 0.144157 0.326781 0.917816 0.135199 0.128535 0.350448
1981.734079851 0.032883 0.144255 0.326394 0.918256 0.136987 0.126754 0.349248
1981.834028818 0.033748 0.144048 0.325652 0.918676 0.137111 0.125293 0.348620
1981.934127818 0.034383 0.143477 0.324721 0.919064 0.137033 0.123573 0.348242
1982.034076818 0.036157 0.142428 0.323787 0.919912 0.135024 0.120187 0.347974
1982.134025851 0.038450 0.143985 0.323095 0.920100 0.135365 0.117138 0.348384
1982.234124818 0.038336 0.142204 0.322084 0.919881 0.137180 0.120563 0.347081
1982.334073851 0.037999 0.143247 0.321585 0.919527 0.135155 0.128218 0.346067
1982.434022818 0.034287 0.144834 0.320046 0.917965 0.134878 0.137724 0.346670
1982.533971818 0.031928 0.143248 0.318906 0.917552 0.133806 0.143084 0.346008
1982.634070823 0.029404 0.151335 0.314011 0.918166 0.132954 0.146245 0.343375
1982.734019851 0.027195 0.155626 0.310077 0.918493 0.131309 0.149328 0.341804
1982.833968789 0.025157 0.156810 0.307166 0.916385 0.132618 0.156007 0.343966
1982.934067818 0.026260 0.163249 0.304958 0.913461 0.136880 0.163230 0.346712
1983.034016818 0.026920 0.164552 0.301997 0.912328 0.138831 0.164800 0.348173
1983.133965851 0.027461 0.168727 0.297196 0.911495 0.139132 0.165653 0.349826
1983.233914851 0.026216 0.170074 0.294675 0.910741 0.138373 0.166891 0.351499
1983.334013851 0.022574 0.174418 0.294367 0.910942 0.137162 0.169314 0.350291
1983.433962818 0.020339 0.177717 0.293575 0.912348 0.136225 0.170900 0.346203
1983.533911794 0.017943 0.180854 0.296537 0.914905 0.134094 0.170969 0.340201
1983.634010818 0.014410 0.177835 0.300437 0.917919 0.130950 0.172129 0.332639
1983.733959851 0.011959 0.180322 0.299796 0.921357 0.128395 0.173230 0.323430
1983.833908851 0.010423 0.179512 0.303995 0.926802 0.122529 0.171370 0.310897
1983.933857818 0.014899 0.175140 0.307093 0.932058 0.116311 0.169140 0.298550
1984.033956818 0.012978 0.173539 0.309433 0.937965 0.108036 0.166298 0.284419
1984.133905822 0.017610 0.164018 0.311889 0.941506 0.102858 0.163524 0.276127
1984.233854822 0.015982 0.157369 0.313253 0.945415 0.097465 0.159928 0.266671
1984.333953851 0.015457 0.157164 0.315583 0.949526 0.091781 0.156344 0.255995
1984.433902851 0.010557 0.160185 0.318499 0.953244 0.085629 0.153173 0.246032
1984.533851851 0.021397 0.160059 0.328638 0.955296 0.082988 0.153474 0.238678
1984.633800789 0.024944 0.157957 0.332725 0.957056 0.079444 0.153619 0.232665
1984.733899851 0.021896 0.155546 0.336952 0.959276 0.074285 0.152550 0.225829
1984.833848851 0.022033 0.152130 0.340958 0.961606 0.068436 0.150523 0.219026
1984.933797818 0.021600 0.151396 0.345205 0.964086 0.062702 0.147166 0.212012
1985.033896818 0.021907 0.146632 0.352487 0.965853 0.058457 0.143609 0.207576
1985.133845851 0.021712 0.147028 0.349251 0.967433 0.056240 0.139436 0.203636
1985.233794851 0.020252 0.146328 0.352347 0.968632 0.055201 0.136096 0.200457
1985.333743789 0.021659 0.149128 0.355368 0.969255 0.055994 0.132875 0.199385
1985.433842822 0.019207 0.149905 0.355152 0.970134 0.055221 0.129005 0.197861
1985.533791822 0.018811 0.151576 0.358527 0.970665 0.054471 0.125743 0.197563
1985.633740817 0.020906 0.155664 0.365632 0.971030 0.054463 0.122071 0.198074
1985.733839851 0.020623 0.156762 0.364885 0.971674 0.057045 0.115494 0.198134
1985.833788817 0.020024 0.156426 0.365895 0.971897 0.058060 0.113624 0.197823
1985.933737846 0.018998 0.156212 0.366924 0.972641 0.060829 0.112132 0.194155
1986.033686817 0.017089 0.156197 0.369851 0.973683 0.061741 0.111633 0.188859
1986.133785817 0.015877 0.157648 0.374797 0.974697 0.060802 0.110444 0.184582
1986.233734822 0.015047 0.157164 0.371505 0.975201 0.062155 0.108291 0.182735
1986.333683851 0.016483 0.159895 0.372740 0.975346 0.065434 0.106979 0.181588
1986.433782822 0.015413 0.161417 0.373477 0.975255 0.065857 0.106466 0.182227
1986.533731855 0.014870 0.160277 0.368315 0.974936 0.066052 0.107586 0.183201
1986.633680851 0.016211 0.159294 0.359137 0.974857 0.067329 0.108407 0.182669
1986.733629851 0.016678 0.158346 0.356177 0.974524 0.068567 0.109296 0.183455
1986.833728817 0.016152 0.159779 0.355738 0.974510 0.068530 0.109470 0.183440
1986.933677851 0.016370 0.156586 0.355495 0.974563 0.069742 0.109523 0.182668
1987.033626789 0.016530 0.156227 0.354545 0.975796 0.068740 0.109426 0.176415
1987.133725817 0.018334 0.156945 0.353777 0.976536 0.069450 0.110330 0.171413
1987.233674851 0.019581 0.156112 0.354092 0.976538 0.070891 0.112760 0.169213
1987.333623822 0.019957 0.152110 0.352393 0.977150 0.069710 0.113769 0.165452
1987.433722851 0.020061 0.151632 0.346889 0.977369 0.069915 0.115338 0.162969
1987.533672422 0.020149 0.151021 0.344692 0.977635 0.068641 0.116409 0.161144
1987.633620817 0.020110 0.151519 0.336603 0.977443 0.069295 0.117441 0.161277
1987.733569817 0.019047 0.153152 0.335899 0.977361 0.068997 0.117549 0.161824
1987.833668822 0.019808 0.150835 0.334744 0.976918 0.069913 0.118256 0.163582
1987.933617850 0.021129 0.146201 0.337855 0.976976 0.068850 0.117655 0.164118
1988.033566817 0.019023 0.146768 0.341460 0.976871 0.069795 0.118636 0.163638
1988.133665850 0.016507 0.146219 0.341853 0.976368 0.070079 0.122481 0.163688
1988.233614822 0.014333 0.144639 0.341528 0.976137 0.070730 0.124681 0.163123
1988.333563850 0.014443 0.143002 0.339990 0.975936 0.071441 0.126279 0.162786
1988.433512817 0.017667 0.139974 0.339481 0.975592 0.072958 0.125992 0.164388
1988.533611850 0.021887 0.133234 0.343557 0.975141 0.073940 0.124599 0.167653
1988.633560822 0.024524 0.127664 0.335767 0.974920 0.074279 0.122104 0.170600
1988.733509822 0.020637 0.126873 0.342529 0.974289 0.076102 0.120543 0.174470
1988.833608817 0.019272 0.125511 0.342008 0.973699 0.077257 0.119501 0.177936
1988.933557850 0.018667 0.118909 0.341909 0.973411 0.076598 0.118870 0.180205
1989.033506850 0.017214 0.116088 0.340456 0.973140 0.077274 0.120163 0.180522
1989.133455793 0.017849 0.106148 0.339562 0.972427 0.076553 0.122231 0.183264
1989.233554822 0.015861 0.100530 0.338451 0.970865 0.077551 0.125093 0.189097
1989.333503788 0.021472 0.096427 0.338511 0.969679 0.078119 0.126701 0.193824
1989.433454512 0.023564 0.090729 0.338396 0.968565 0.080516 0.126959 0.198193
1989.533551822 0.024837 0.084156 0.337814 0.967095 0.082905 0.128479 0.203338
1989.633500822 0.025657 0.081023 0.336708 0.966122 0.081615 0.130510 0.207156
1989.733449793 0.025672 0.074981 0.334526 0.964800 0.081171 0.131856 0.212572
1989.833398817 0.026514 0.074196 0.330870 0.963113 0.080762 0.133196 0.219430
1989.933497817 0.027928 0.060451 0.331328 0.960873 0.082452 0.134212 0.227842
1990.033446803 0.028378 0.055914 0.336455 0.958012 0.083683 0.135832 0.238245
1990.133395822 0.030219 0.053217 0.344394 0.954930 0.085576 0.136248 0.249443
1990.233495260 0.032224 0.047692 0.349041 0.952214 0.087341 0.135171 0.259593
1990.333443817 0.033934 0.040777 0.352127 0.950242 0.090347 0.133780 0.266423
1990.433392817 0.037411 0.030723 0.354372 0.949511 0.089756 0.131853 0.270161
1990.533341850 0.042701 0.016153 0.357408 0.949595 0.086705 0.126796 0.273264
1990.633440821 0.049682 0.002796 0.360916 0.950482 0.081633 0.120992 0.274373
1990.733389817 0.055439 -0.011032 0.360727 0.950975 0.076183 0.113672 0.277347
1990.833338821 0.063120 -0.020521 0.363771 0.950847 0.072841 0.108675 0.280667
1990.933437850 0.068448 -0.025146 0.354600 0.949642 0.070054 0.102277 0.287771
1991.033386733 0.075463 -0.023801 0.351405 0.948492 0.065956 0.098101 0.293920
1991.133335305 0.078315 -0.021387 0.342209 0.947996 0.061114 0.093689 0.297979
1991.233283934 0.082268 -0.019672 0.327530 0.947978 0.053959 0.092057 0.299919
1991.333382505 0.083712 -0.013825 0.318895 0.948625 0.051059 0.093033 0.298075
1991.433331134 0.084366 -0.019481 0.316520 0.949452 0.049202 0.098493 0.293971
1991.533279734 0.086014 -0.016547 0.318732 0.950362 0.047200 0.110111 0.287157
1991.633378333 0.088111 -0.026918 0.319967 0.950609 0.044968 0.122023 0.281835
1991.733326934 0.084460 -0.033899 0.326087 0.950955 0.041783 0.134166 0.275567
1991.833275505 0.096035 -0.050853 0.324476 0.952068 0.037019 0.144063 0.267287
1991.933224105 0.082487 -0.046276 0.329188 0.953362 0.032885 0.154508 0.257191
1992.033322826 0.093103 -0.059958 0.327550 0.953603 0.032660 0.167369 0.248118
1992.133271826 0.077123 -0.044747 0.332730 0.955835 0.031248 0.170899 0.237058
1992.233220826 0.079634 -0.048124 0.336336 0.958163 0.030567 0.171880 0.226816
1992.333319792 0.080929 -0.051307 0.337686 0.960640 0.028717 0.172625 0.215746
1992.433268792 0.075821 -0.048247 0.343686 0.962104 0.030778 0.175125 0.206738
1992.533217826 0.073647 -0.051742 0.342846 0.963480 0.032974 0.176853 0.198347
1992.633166826 0.068071 -0.041389 0.337873 0.965350 0.034019 0.178514 0.187285
1992.733266492 0.071086 -0.039259 0.334052 0.966609 0.028358 0.179534 0.180641
1992.833214826 0.072640 -0.040008 0.335866 0.968164 0.026619 0.178957 0.172989
1992.933163826 0.073450 -0.043882 0.331358 0.970003 0.023881 0.177114 0.164786
1993.033262792 0.073737 -0.047510 0.329314 0.972179 0.020589 0.171717 0.157979
1993.133211826 0.074024 -0.053548 0.327725 0.974684 0.018053 0.163181 0.151778
1993.233160826 0.073403 -0.055477 0.327207 0.975855 0.018662 0.161104 0.146304
1993.333109826 0.071523 -0.059298 0.329469 0.975789 0.019872 0.162058 0.145524
1993.433208797 0.069650 -0.061194 0.329013 0.976172 0.018368 0.161035 0.144284
1993.533157792 0.069203 -0.063965 0.327856 0.976447 0.017193 0.161676 0.141831
1993.633106826 0.075367 -0.070006 0.325693 0.976799 0.019908 0.159563 0.141443
1993.733205826 0.072305 -0.068875 0.332265 0.977387 0.021798 0.156499 0.140524
1993.833154792 0.072090 -0.072066 0.333312 0.978143 0.021908 0.153655 0.138372
1993.933103826 0.071254 -0.075260 0.333987 0.978413 0.020000 0.151792 0.138805
1994.033052764 0.070595 -0.082737 0.334590 0.978295 0.017853 0.149094 0.142796
1994.133151797 0.069505 -0.085025 0.334106 0.977496 0.020054 0.147034 0.149936
1994.233100826 0.069955 -0.087348 0.330862 0.976470 0.021864 0.143178 0.159775
1994.333049797 0.069059 -0.094866 0.334861 0.974238 0.029888 0.140305 0.174018
1994.433148825 0.067937 -0.088924 0.331799 0.971834 0.044448 0.140719 0.183742
1994.533097792 0.069518 -0.087271 0.339088 0.969837 0.047317 0.140103 0.193773
1994.633046792 0.070534 -0.085936 0.340380 0.967954 0.050846 0.139957 0.202216
1994.732995825 0.069545 -0.085291 0.337571 0.966252 0.053803 0.139419 0.209819
1994.833094825 0.069512 -0.081898 0.337915 0.964405 0.057942 0.138142 0.217904
1994.933043825 0.069370 -0.081768 0.335404 0.962111 0.061102 0.137564 0.227343
1995.032992825 0.069596 -0.078498 0.335017 0.959466 0.066316 0.136869 0.237264
1995.133091825 0.068471 -0.080648 0.330838 0.957255 0.069636 0.136616 0.245254
1995.233040797 0.068481 -0.080636 0.330106 0.955781 0.067624 0.136129 0.251753
1995.332989768 0.068169 -0.077342 0.326630 0.954218 0.061969 0.135339 0.259443
1995.432938825 0.068969 -0.072257 0.324451 0.952102 0.061386 0.136422 0.266686
1995.533037797 0.069166 -0.068614 0.320180 0.948743 0.064491 0.137875 0.276982
1995.632986825 0.069582 -0.063991 0.316153 0.945764 0.067173 0.138506 0.286067
1995.732935763 0.072003 -0.061023 0.315985 0.944476 0.064101 0.139385 0.290564
1995.833034825 0.071707 -0.058317 0.313878 0.941992 0.066479 0.141141 0.297170
1995.932983825 0.070714 -0.055909 0.312860 0.939305 0.069083 0.144647 0.303332
1996.032932792 0.070352 -0.054051 0.312362 0.937198 0.069425 0.147341 0.308431
1996.132881797 0.070258 -0.052001 0.311078 0.934978 0.070898 0.149776 0.313619
1996.232980825 0.070816 -0.049710 0.310255 0.933321 0.070896 0.150806 0.318030
1996.332929825 0.072268 -0.048598 0.309704 0.931845 0.071910 0.150089 0.322439
1996.432878773 0.070950 -0.048718 0.310435 0.931318 0.074040 0.147925 0.324473
1996.532981297 0.074355 -0.047578 0.310224 0.930598 0.075730 0.145751 0.327122
1996.632926820 0.076707 -0.046767 0.309670 0.929877 0.076943 0.143222 0.329993
1996.732876278 0.077699 -0.046448 0.312991 0.930524 0.078076 0.140518 0.329065
1996.832976282 0.081348 -0.048798 0.312532 0.932927 0.078605 0.137193 0.323492
1996.932923797 0.081766 -0.045935 0.313807 0.935058 0.080125 0.133491 0.318475
1997.032872792 0.081234 -0.047382 0.316020 0.935968 0.091569 0.130385 0.313973
1997.132821797 0.083345 -0.049894 0.316461 0.938123 0.095108 0.127545 0.307590
1997.232920792 0.082212 -0.053011 0.318602 0.940566 0.097697 0.125166 0.300206
1997.332869796 0.082985 -0.055301 0.319201 0.943280 0.102610 0.123865 0.290435
1997.432818825 0.082953 -0.055015 0.321146 0.945191 0.106175 0.122200 0.283562
1997.532917796 0.082559 -0.054457 0.321324 0.946997 0.111633 0.119163 0.276651
1997.632866825 0.079790 -0.056860 0.319509 0.948322 0.116282 0.115404 0.271746
1997.732815825 0.079197 -0.056041 0.319239 0.949209 0.121283 0.113403 0.267268
1997.832764825 0.077337 -0.057747 0.318851 0.949006 0.129939 0.112485 0.264292
1997.932863796 0.077059 -0.060702 0.318401 0.948904 0.135966 0.111927 0.261854
1998.032812796 0.074382 -0.062261 0.318839 0.949654 0.137572 0.111374 0.258511
1998.132761796 0.072086 -0.063541 0.319943 0.950010 0.133605 0.115279 0.257569
