3358.020862605 -0.098538 0.613150 0.725322 0.018447 -0.009558 0.016105 0.999654
3358.120811605 -0.100106 0.610856 0.738451 0.018492 -0.005734 0.016337 0.999679
3358.220910605 -0.101332 0.607348 0.782556 0.019864 -0.009495 0.017204 0.999610
3358.320859571 -0.102921 0.605608 0.821978 0.018700 -0.010977 0.017512 0.999611
3358.420808605 -0.103790 0.604380 0.859261 0.016841 -0.011825 0.016901 0.999645
3358.520757576 -0.106120 0.604834 0.898361 0.016931 -0.012242 0.017527 0.999628
3358.620856576 -0.109751 0.603023 0.933958 0.016887 -0.011925 0.018220 0.999620
3358.720805604 -0.112274 0.603505 0.971870 0.015958 -0.012064 0.018356 0.999631
3358.820754604 -0.114004 0.603673 1.010613 0.014829 -0.012317 0.018793 0.999638
3358.920853604 -0.114077 0.601693 1.044237 0.009659 -0.011948 0.018523 0.999710
3359.020802571 -0.115283 0.593382 1.083163 -0.014301 -0.011884 0.017765 0.999669
3359.120751571 -0.116425 0.584858 1.121548 -0.040367 -0.011833 0.016716 0.998975
3359.220700576 -0.118443 0.573193 1.159177 -0.065332 -0.011002 0.015388 0.997684
3359.320799604 -0.120098 0.564539 1.196469 -0.090808 -0.009887 0.014078 0.995720
3359.420748576 -0.120942 0.561213 1.235933 -0.117967 -0.009219 0.012898 0.992891
3359.520697609 -0.121158 0.559390 1.276627 -0.145713 -0.008731 0.012211 0.989213
3359.620796604 -0.121518 0.555776 1.315221 -0.178667 -0.009197 0.010463 0.983811
3359.720745571 -0.120607 0.550676 1.347735 -0.217045 -0.013232 0.009350 0.976027
3359.820694576 -0.119701 0.536931 1.349577 -0.240103 -0.011436 0.008034 0.970647
3359.920643604 -0.119191 0.522907 1.352120 -0.271442 -0.011479 0.006363 0.962365
3360.020742604 -0.118652 0.508767 1.360479 -0.312011 -0.013450 0.004662 0.949972
3360.120691604 -0.115084 0.491227 1.363833 -0.351910 -0.014470 0.002726 0.935918
3360.220640604 -0.112683 0.474549 1.368490 -0.391735 -0.015612 0.000881 0.919945
3360.320739571 -0.109489 0.459804 1.377678 -0.432586 -0.017109 -0.000982 0.901430
3360.420688576 -0.108065 0.444709 1.391334 -0.472382 -0.018096 -0.002792 0.881204
3360.520637604 -0.106222 0.429227 1.406285 -0.510913 -0.019152 -0.004439 0.859408
3360.620586604 -0.104198 0.416343 1.424525 -0.552004 -0.020755 -0.006691 0.833556
3360.720685604 -0.101236 0.398478 1.442850 -0.589074 -0.021962 -0.007452 0.807746
3360.820634576 -0.097812 0.367046 1.450341 -0.611361 -0.021487 -0.010357 0.790992
3360.920583571 -0.093097 0.331406 1.453681 -0.632278 -0.020904 -0.012204 0.774364
3361.020682576 -0.088467 0.300159 1.453423 -0.652452 -0.020905 -0.013419 0.757423
3361.120631604 -0.085029 0.267862 1.452685 -0.671435 -0.020787 -0.014472 0.740631
3361.220580576 -0.083649 0.235701 1.457432 -0.688866 -0.020939 -0.015734 0.724415
3361.320529576 -0.081957 0.203940 1.464918 -0.706769 -0.020938 -0.016903 0.706932
3361.420628604 -0.082103 0.174545 1.475522 0.724443 0.020705 0.018383 -0.688778
3361.520577604 -0.080926 0.139620 1.488590 0.737838 0.020340 0.019848 -0.674379
3361.620526604 -0.080201 0.103424 1.495837 0.742706 0.020396 0.020147 -0.669004
3361.720625575 -0.080102 0.066870 1.497128 0.740483 0.020021 0.020122 -0.671475
3361.820574575 -0.079399 0.032826 1.491903 0.724221 0.021035 0.018595 -0.688996
3361.920523575 -0.077584 -0.003374 1.484541 -0.705447 -0.021137 -0.018336 0.708210
3362.020472575 -0.076730 -0.040244 1.476396 -0.685980 -0.021974 -0.017455 0.727079
3362.120571604 -0.076993 -0.081696 1.469563 -0.669582 -0.021664 -0.016121 0.742247
3362.220520542 -0.076720 -0.119751 1.464692 -0.662100 -0.021081 -0.016564 0.748936
3362.320469604 -0.076060 -0.158199 1.462441 -0.663475 -0.020937 -0.017100 0.747710
3362.420568547 -0.074926 -0.192541 1.459047 -0.664270 -0.020345 -0.017157 0.747018
3362.520520023 -0.073573 -0.227598 1.455987 -0.664365 -0.020153 -0.017114 0.746941
3362.620466571 -0.072998 -0.260479 1.450515 -0.662380 -0.019759 -0.017343 0.748707
3362.720415542 -0.071455 -0.293252 1.446883 -0.661650 -0.019702 -0.017735 0.749344
3362.820514604 -0.069548 -0.327729 1.442752 -0.661180 -0.019615 -0.017742 0.749761
3362.920463575 -0.067048 -0.363077 1.439192 -0.660967 -0.019532 -0.016967 0.749969
3363.020412575 -0.065339 -0.394814 1.432269 -0.659211 -0.019134 -0.016841 0.751526
3363.120511575 -0.063160 -0.428253 1.429198 -0.659675 -0.019116 -0.016734 0.751121
3363.220460570 -0.061479 -0.464222 1.426021 -0.660245 -0.019319 -0.016694 0.750616
3363.320409570 -0.059349 -0.501157 1.422551 -0.661335 -0.019786 -0.015572 0.749668
3363.420358604 -0.055015 -0.540301 1.414910 -0.659563 -0.018923 -0.015712 0.751246
3363.520457575 -0.052941 -0.575687 1.411480 -0.660826 -0.019284 -0.015509 0.750131
3363.620406604 -0.051553 -0.608344 1.408067 -0.661344 -0.020033 -0.014599 0.749673
3363.720355570 -0.049563 -0.643613 1.400142 -0.658825 -0.019736 -0.013874 0.751909
3363.820454604 -0.047782 -0.679183 1.396701 -0.659608 -0.019655 -0.014194 0.751219
3363.920403604 -0.046244 -0.715101 1.393337 -0.660199 -0.019808 -0.014147 0.750696
3364.020352575 -0.044958 -0.752351 1.389724 -0.660890 -0.019375 -0.013823 0.750106
3364.120301604 -0.042858 -0.788360 1.382950 -0.659959 -0.018974 -0.013517 0.750940
3364.220400604 -0.041095 -0.834921 1.379029 -0.660858 -0.019414 -0.012783 0.750151
3364.320349604 -0.039480 -0.859033 1.375584 -0.660650 -0.019394 -0.012392 0.750342
3364.420298604 -0.037833 -0.892975 1.371661 -0.661274 -0.019359 -0.012492 0.749791
3364.520397575 -0.035471 -0.934628 1.365778 -0.661788 -0.019175 -0.012208 0.749347
3364.620346570 -0.033480 -0.969622 1.362313 -0.661904 -0.018845 -0.012368 0.749250
3364.720295604 -0.031454 -1.005340 1.359081 -0.661923 -0.018529 -0.012795 0.749233
3364.820244623 -0.029378 -1.040191 1.355243 -0.662012 -0.018663 -0.012959 0.749148
3364.920343575 -0.026820 -1.084265 1.349296 -0.662532 -0.018600 -0.012731 0.748695
3365.020292604 -0.025729 -1.123823 1.345567 -0.662861 -0.018489 -0.012722 0.748406
3365.120241604 -0.024136 -1.161069 1.342023 -0.663117 -0.018958 -0.013736 0.748150
3365.220340542 -0.023804 -1.195986 1.338235 -0.663384 -0.019113 -0.013127 0.747920
3365.320289603 -0.023445 -1.237997 1.330952 -0.662992 -0.018651 -0.014005 0.748263
3365.420238575 -0.015475 -1.272161 1.326761 -0.661896 -0.024142 -0.011321 0.749121
3365.520187575 0.004833 -1.284437 1.324765 -0.660619 -0.048953 0.011373 0.749037
3365.620286603 0.020646 -1.302631 1.323010 -0.660422 -0.069460 0.030029 0.747072
3365.720235575 0.027639 -1.339653 1.312582 -0.659332 -0.077706 0.038371 0.746841
3365.820184575 0.028069 -1.387783 1.299192 -0.657099 -0.077038 0.037319 0.748928
3365.920283603 0.030145 -1.424904 1.285347 -0.653854 -0.078304 0.037884 0.751603
3366.020232575 0.032599 -1.463413 1.280453 -0.653496 -0.080112 0.038397 0.751698
3366.120181575 0.026043 -1.512171 1.272253 -0.654276 -0.068641 0.030095 0.752533
3366.220280575 -0.000634 -1.592144 1.261064 -0.651567 -0.010184 -0.024500 0.758127
3366.320229575 -0.017539 -1.668151 1.242314 -0.646172 0.040310 -0.067006 0.759175
3366.420178570 -0.020722 -1.714192 1.232870 -0.641784 0.058034 -0.080594 0.760427
3366.520128546 -0.021278 -1.751347 1.225297 -0.641809 0.043756 -0.069181 0.762484
3366.620226603 -0.019825 -1.798490 1.217505 -0.641047 0.044630 -0.071549 0.762855
3366.720175575 -0.017892 -1.835833 1.210787 -0.643836 0.040555 -0.066597 0.761181
3366.820124603 -0.014918 -1.866416 1.204611 -0.644986 0.021118 -0.049318 0.762309
3366.920223546 -0.008596 -1.885488 1.199686 -0.647104 -0.005579 -0.025322 0.761961
3367.020173697 -0.003644 -1.901373 1.198572 -0.647023 -0.011420 -0.022696 0.762047
3367.120134239 -0.003851 -1.926683 1.195322 -0.647442 -0.017658 -0.016956 0.761721
3367.220094734 -0.002940 -1.965274 1.188062 -0.648088 -0.019620 -0.015118 0.761163
3367.320205216 -0.001150 -1.993053 1.185880 -0.648349 -0.020953 -0.014630 0.760914
3367.420165739 0.000667 -2.028106 1.181531 -0.648644 -0.021348 -0.014506 0.760654
3367.520126233 0.003544 -2.064695 1.176473 -0.648781 -0.021318 -0.014615 0.760536
3367.620236745 0.009111 -2.103019 1.173533 -0.649459 -0.021411 -0.014215 0.759962
3367.720197944 0.011561 -2.140008 1.168285 -0.649831 -0.020938 -0.014504 0.759652
3367.820157733 0.013338 -2.175032 1.163099 -0.649974 -0.020522 -0.014720 0.759536
3367.920118170 0.016176 -2.206983 1.158625 -0.650473 -0.020342 -0.015183 0.759105
3368.020227629 0.018354 -2.242229 1.153385 -0.651065 -0.020593 -0.014340 0.758607
3368.120176546 0.019997 -2.278030 1.149033 -0.651274 -0.020375 -0.014996 0.758421
3368.220125603 0.022913 -2.313127 1.145174 -0.651421 -0.020751 -0.015332 0.758278
3368.320224574 0.025705 -2.349716 1.140008 -0.652005 -0.020442 -0.014395 0.757802
3368.420173603 0.025398 -2.386410 1.135206 -0.652092 -0.020462 -0.014282 0.757729
3368.520122574 0.027118 -2.419179 1.131221 -0.652180 -0.020515 -0.014257 0.757653
3368.620071574 0.027892 -2.455806 1.126785 -0.652356 -0.020610 -0.014059 0.757502
3368.720170603 0.029674 -2.492435 1.120795 -0.650084 -0.020949 -0.013435 0.759455
3368.820119603 0.031878 -2.526538 1.108326 -0.633460 -0.020581 -0.012705 0.773397
3368.920068584 0.034405 -2.559036 1.086726 -0.598464 -0.019818 -0.010500 0.800836
3369.020167570 0.035481 -2.585308 1.060507 -0.554105 -0.019134 -0.007787 0.832191
3369.120116636 0.036384 -2.604039 1.030674 -0.503670 -0.018063 -0.004859 0.863693
3369.220065570 0.035525 -2.609859 0.999684 -0.449745 -0.017074 -0.002528 0.892990
3369.320014584 0.035101 -2.613614 0.966745 -0.390830 -0.017008 0.000982 0.920305
3369.420113603 0.035099 -2.616567 0.932608 -0.344994 -0.016129 0.002967 0.938462
3369.520062574 0.035876 -2.636757 0.895769 -0.327730 -0.014052 0.003259 0.944661
3369.620011603 0.038323 -2.663813 0.865042 -0.326704 -0.014642 0.003288 0.945007
3369.720110569 0.040480 -2.679867 0.842038 -0.321175 -0.010207 0.002190 0.946962
3369.820059574 0.040427 -2.677542 0.849844 -0.324231 -0.010406 0.001812 0.945919
3369.920008574 0.039632 -2.655812 0.879039 -0.326850 -0.013550 0.002973 0.944974
3370.019957603 0.036252 -2.631462 0.904144 -0.317898 -0.012751 0.003068 0.948034
3370.120056603 0.033868 -2.603842 0.929936 -0.302346 -0.013735 0.004309 0.953090
3370.220005603 0.031069 -2.578471 0.956372 -0.289137 -0.014028 0.005365 0.957170
3370.319954569 0.029231 -2.554866 0.984678 -0.278414 -0.014642 0.005675 0.960333
3370.420053569 0.025831 -2.531664 1.012438 -0.271384 -0.013872 0.005822 0.962354
3370.520002603 0.023612 -2.506801 1.042506 -0.261824 -0.013976 0.006735 0.964991
3370.619951603 0.021212 -2.483793 1.073086 -0.251075 -0.013741 0.007033 0.967845
3370.719900603 0.019277 -2.461900 1.104584 -0.241884 -0.013489 0.007251 0.970184
3370.819999603 0.016535 -2.443354 1.134450 -0.240292 -0.012687 0.006962 0.970593
3370.919948603 0.014709 -2.425029 1.165814 -0.243336 -0.012934 0.006659 0.969833
3371.019897569 0.013213 -2.409378 1.200096 -0.254033 -0.014823 0.006767 0.967058
3371.119996603 0.011516 -2.405179 1.229402 -0.282629 -0.013323 0.005162 0.959123
3371.219945569 0.010658 -2.401796 1.258328 -0.314251 -0.013080 0.003467 0.949244
3371.319894569 0.009847 -2.385300 1.287866 -0.323779 -0.013074 0.002838 0.946038
3371.419843574 0.009205 -2.368391 1.310612 -0.323669 -0.013214 0.003137 0.946073
3371.519942574 0.008369 -2.357827 1.323043 -0.321500 -0.011268 0.002936 0.946838
3371.619891574 0.007125 -2.345105 1.339380 -0.321906 -0.011641 0.002707 0.946696
3371.719840603 0.005962 -2.332524 1.357031 -0.321884 -0.011395 0.002291 0.946708
3371.819939603 0.004620 -2.315266 1.379708 -0.321629 -0.011468 0.002273 0.946793
3371.919888603 0.003454 -2.300252 1.401415 -0.319743 -0.010775 0.002094 0.947441
3372.019837602 0.001594 -2.281299 1.426509 -0.319726 -0.010681 0.002218 0.947447
3372.119786602 -0.000744 -2.259514 1.453426 -0.320234 -0.010326 0.002613 0.947279
3372.219885602 -0.003527 -2.236532 1.483463 -0.319839 -0.010979 0.003008 0.947404
3372.319834602 -0.005908 -2.214760 1.510651 -0.320667 -0.010313 0.002676 0.947132
3372.419783569 -0.007990 -2.191241 1.540113 -0.320895 -0.010333 0.003363 0.947052
3372.519882574 -0.009556 -2.169911 1.570609 -0.320084 -0.010498 0.002989 0.947326
3372.619831569 -0.011716 -2.148577 1.599113 -0.319916 -0.010891 0.002531 0.947380
3372.719780569 -0.014873 -2.127824 1.628124 -0.319329 -0.010635 0.002446 0.947581
3372.819729602 -0.015375 -2.107111 1.656761 -0.318276 -0.010747 0.002479 0.947934
3372.919828574 -0.015932 -2.086974 1.683869 -0.318008 -0.010366 0.002717 0.948028
3373.019777569 -0.016467 -2.066650 1.711415 -0.317776 -0.010363 0.002781 0.948105
3373.119726602 -0.018951 -2.047940 1.736939 -0.316674 -0.010388 0.002990 0.948473
3373.219825602 -0.020977 -2.024343 1.766022 -0.317038 -0.010463 0.002860 0.948351
3373.319774569 -0.022369 -2.002669 1.794773 -0.317135 -0.010580 0.002458 0.948318
3373.419723602 -0.026476 -1.983533 1.819605 -0.316663 -0.010321 0.002290 0.948479
3373.519672569 -0.029120 -1.961738 1.848251 -0.316540 -0.010966 0.002426 0.948513
3373.619771602 -0.031481 -1.938267 1.877513 -0.316775 -0.011654 0.002906 0.948425
3373.719720602 -0.033262 -1.917328 1.905500 -0.315340 -0.012714 0.003864 0.948886
3373.819669602 -0.035585 -1.896232 1.934450 -0.315695 -0.013763 0.003652 0.948754
3373.919768602 -0.037305 -1.875439 1.961909 -0.315271 -0.014039 0.003258 0.948892
3374.019717569 -0.039801 -1.856926 1.989057 -0.314177 -0.014479 0.003841 0.949246
3374.119666602 -0.042295 -1.834368 2.018196 -0.314433 -0.015263 0.003633 0.949150
3374.219615602 -0.045273 -1.811978 2.047724 -0.314291 -0.015148 0.003352 0.949200
3374.319714569 -0.047486 -1.795249 2.076054 -0.312126 -0.014793 0.003311 0.949920
3374.419663602 -0.050185 -1.774601 2.105419 -0.311754 -0.014669 0.003150 0.950044
3374.519612602 -0.052564 -1.753381 2.133578 -0.311894 -0.013943 0.003088 0.950010
3374.619711574 -0.054878 -1.730385 2.163432 -0.312301 -0.013666 0.002769 0.949881
3374.719660574 -0.056402 -1.709271 2.190364 -0.312430 -0.013375 0.002813 0.949842
3374.819609569 -0.058547 -1.689863 2.215840 -0.312026 -0.012676 0.002915 0.949985
3374.919558602 -0.060542 -1.669931 2.243196 -0.312108 -0.012662 0.002633 0.949958
3375.019657540 -0.062461 -1.649213 2.271098 -0.312105 -0.012053 0.002434 0.949968
3375.119606602 -0.062140 -1.631492 2.293669 -0.312235 -0.011936 0.002350 0.949927
3375.219555602 -0.064787 -1.607819 2.322893 -0.308765 -0.012380 0.002694 0.951054
3375.319654602 -0.067251 -1.581560 2.345972 -0.297420 -0.012372 0.004153 0.954658
3375.419603602 -0.070625 -1.554821 2.374171 -0.280490 -0.012334 0.003982 0.959769
3375.519552602 -0.072876 -1.532251 2.396326 -0.262545 -0.011577 0.005408 0.964835
3375.619651573 -0.075532 -1.509387 2.419799 -0.239586 -0.011258 0.006059 0.970791
3375.719600573 -0.080395 -1.480404 2.446347 -0.212168 -0.010856 0.007053 0.977148
3375.819549573 -0.085164 -1.449036 2.476440 -0.178928 -0.010441 0.008290 0.983772
3375.919498545 -0.088344 -1.417629 2.504132 -0.138159 -0.009772 0.009267 0.990319
3376.019597540 -0.093991 -1.385365 2.525373 -0.090386 -0.009184 0.011127 0.995802
3376.119546573 -0.097604 -1.353421 2.532971 -0.044992 -0.008459 0.013477 0.998861
3376.219495602 -0.100163 -1.339358 2.529481 -0.016196 -0.005171 0.014275 0.999754
3376.319594573 -0.101788 -1.327971 2.522746 0.018503 -0.004488 0.015095 0.999705
3376.419543602 -0.104478 -1.317324 2.516389 0.058051 -0.003221 0.016127 0.998178
3376.519492568 -0.106797 -1.303688 2.510965 0.102299 -0.002223 0.017454 0.994598
3376.619441602 -0.109548 -1.283522 2.509325 0.144167 -0.001481 0.019312 0.989364
3376.719540602 -0.113733 -1.265802 2.508414 0.189409 -0.000542 0.020552 0.981683
3376.819489602 -0.116645 -1.245382 2.503366 0.236260 -0.000663 0.021820 0.971445
3376.919438573 -0.120102 -1.215239 2.483408 0.274727 0.001517 0.023269 0.961240
3377.019537602 -0.122265 -1.183077 2.459948 0.306359 0.002743 0.024443 0.951598
3377.119486602 -0.122945 -1.155437 2.438648 0.327832 0.002190 0.024716 0.944410
3377.219435602 -0.123261 -1.129919 2.417144 0.344462 0.001973 0.025119 0.938462
3377.319384602 -0.122984 -1.105029 2.397660 0.358093 0.001426 0.025069 0.933348
3377.419483568 -0.120564 -1.080029 2.375488 0.361417 0.000643 0.024890 0.932072
3377.519432602 -0.118964 -1.057338 2.352460 0.363182 0.000067 0.024788 0.931388
3377.619381568 -0.117397 -1.032685 2.327089 0.363681 -0.000719 0.024514 0.931201
3377.719480568 -0.117220 -1.009280 2.301527 0.365041 -0.000752 0.025110 0.930652
3377.819429602 -0.116930 -0.988509 2.277152 0.363955 -0.000491 0.025517 0.931067
3377.919378573 -0.114794 -0.975164 2.256727 0.353285 -0.000545 0.025624 0.935165
3378.019327568 -0.113631 -0.965851 2.232025 0.335396 -0.000223 0.025361 0.941736
3378.119426602 -0.111197 -0.952611 2.206418 0.325721 -0.000330 0.024693 0.945143
3378.219375573 -0.109310 -0.931422 2.179431 0.325985 0.000325 0.026183 0.945012
3378.319324602 -0.109334 -0.908770 2.148702 0.324856 0.001502 0.026229 0.945399
3378.419423602 -0.107932 -0.888029 2.121306 0.325371 0.001772 0.026070 0.945225
3378.519372602 -0.106556 -0.865864 2.093424 0.325395 0.002028 0.027115 0.945187
3378.619321602 -0.105031 -0.854401 2.064532 0.305831 0.002955 0.026678 0.951707
3378.719270573 -0.103298 -0.848874 2.040681 0.279047 0.001739 0.025983 0.959924
3378.819369568 -0.101657 -0.840070 2.015373 0.260806 0.001444 0.025926 0.965042
3378.919318601 -0.100030 -0.828899 1.990940 0.248577 0.001097 0.025909 0.968265
3379.019267601 -0.099152 -0.815278 1.969222 0.247069 0.000359 0.026012 0.968649
3379.119366601 -0.098518 -0.802301 1.950243 0.248712 -0.000359 0.026099 0.968226
3379.219315601 -0.097634 -0.790003 1.930348 0.249154 -0.001122 0.026078 0.968112
3379.319264601 -0.097330 -0.776314 1.908227 0.250147 -0.001109 0.026078 0.967856
3379.419213568 -0.096651 -0.762041 1.884982 0.251149 -0.001740 0.026275 0.967590
3379.519312601 -0.091983 -0.748580 1.862098 0.255831 -0.006859 0.022018 0.966447
3379.619261601 -0.089218 -0.731677 1.833904 0.258472 -0.007894 0.019801 0.965784
3379.719210601 -0.079315 -0.714968 1.813481 0.266509 -0.021840 0.014787 0.963471
3379.819309573 -0.059459 -0.706421 1.810316 0.269935 -0.058349 0.006609 0.961086
3379.919258601 -0.049431 -0.691435 1.790411 0.272248 -0.077636 0.001067 0.959089
3380.019207568 -0.043965 -0.671741 1.765437 0.273832 -0.087566 -0.000234 0.957783
3380.119156601 -0.044361 -0.647709 1.729092 0.275928 -0.084954 -0.000360 0.957417
3380.219255601 -0.050248 -0.621081 1.684221 0.276516 -0.071509 0.003232 0.958340
3380.319204601 -0.062304 -0.592292 1.635740 0.277685 -0.048610 0.010382 0.959385
3380.419153573 -0.083064 -0.560264 1.583128 0.282264 -0.012452 0.020050 0.959046
3380.519252601 -0.091842 -0.527883 1.541449 0.312951 0.029725 0.025629 0.948958
3380.619201573 -0.094332 -0.508504 1.518153 0.346394 0.035811 0.029191 0.936951
3380.719150568 -0.084938 -0.508579 1.495250 0.362473 0.022479 0.000787 0.931723
3380.819099601 -0.078291 -0.498981 1.467813 0.362689 0.016603 -0.014517 0.931649
3380.919198601 -0.081573 -0.462993 1.435698 0.364699 0.024189 -0.006582 0.930788
3381.019147568 -0.083948 -0.435059 1.407105 0.363942 0.024735 -0.001276 0.931092
3381.119096601 -0.086036 -0.409357 1.383205 0.361848 0.016748 0.001787 0.932085
3381.219196239 -0.091793 -0.375146 1.361321 0.362532 0.011848 0.018681 0.931709
3381.319144601 -0.091926 -0.344189 1.340206 0.362624 -0.001890 0.028534 0.931497
3381.419093601 -0.090146 -0.321929 1.314838 0.363119 -0.002122 0.027633 0.931331
3381.519042601 -0.088284 -0.294715 1.284122 0.362613 -0.000123 0.028243 0.931512
3381.619141601 -0.086352 -0.272730 1.257488 0.362434 0.000030 0.027856 0.931593
3381.719090601 -0.084982 -0.251433 1.231353 0.362817 -0.000439 0.026306 0.931489
3381.819039601 -0.084392 -0.227607 1.204836 0.362823 -0.000835 0.026884 0.931470
3381.919138601 -0.083460 -0.202863 1.176218 0.363183 -0.000035 0.026376 0.931344
3382.019088618 -0.081751 -0.191425 1.160723 0.363536 0.000134 0.025906 0.931220
3382.119049643 -0.075293 -0.170659 1.136015 0.368488 -0.008014 0.016772 0.929447
3382.219010598 -0.057779 -0.151000 1.119884 0.372095 -0.037891 0.006243 0.927400
3382.319123134 -0.043531 -0.136578 1.110304 0.376321 -0.060016 -0.002691 0.924540
3382.419082642 -0.030169 -0.117484 1.092041 0.376832 -0.081206 -0.011003 0.922650
3382.519043607 -0.021874 -0.098752 1.073565 0.375783 -0.094593 -0.016598 0.921718
3382.619154615 -0.017079 -0.073634 1.048438 0.375209 -0.100855 -0.019870 0.921223
3382.719115642 -0.013981 -0.047666 1.020134 0.374496 -0.104724 -0.021586 0.921043
3382.819076607 -0.015317 -0.017837 0.987425 0.373775 -0.100891 -0.019767 0.921804
3382.919037630 -0.028268 0.020141 0.937634 0.386208 -0.059955 -0.023614 0.920158
3383.019147630 -0.068524 0.078894 0.862772 0.394044 0.029821 -0.012795 0.918518
3383.119096601 -0.081002 0.141497 0.826183 0.405724 0.067946 0.029231 0.910998
3383.219045567 -0.094211 0.187848 0.796140 0.403621 0.099296 0.063216 0.907322
3383.319144601 -0.097850 0.220737 0.764696 0.404842 0.108412 0.070831 0.905170
3383.419093601 -0.093479 0.242387 0.743704 0.403638 0.104728 0.069709 0.906228
3383.519042567 -0.087502 0.261691 0.725318 0.402094 0.092787 0.064184 0.908621
3383.618991572 -0.082084 0.278921 0.712416 0.400027 0.067103 0.055758 0.912341
3383.719090606 -0.071711 0.281581 0.709027 0.394967 0.016400 0.030527 0.918042
3383.819039572 -0.068819 0.307673 0.694215 0.399623 0.000600 0.028669 0.916231
3383.918988601 -0.066661 0.338808 0.665705 0.399695 0.000272 0.027379 0.916239
3384.019087572 -0.064166 0.372085 0.636184 0.399699 -0.000341 0.027658 0.916229
3384.119036567 -0.063413 0.401532 0.609127 0.399820 -0.000632 0.027868 0.916170
3384.218985601 -0.063062 0.430335 0.581936 0.399822 -0.001170 0.027788 0.916171
3384.318934567 -0.063219 0.460447 0.552947 0.399432 -0.001523 0.027896 0.916337
3384.419033567 -0.062174 0.488600 0.526968 0.399809 -0.002071 0.028273 0.916160
3384.518982572 -0.060959 0.516307 0.501922 0.400463 -0.002942 0.028683 0.915859
3384.618931601 -0.062906 0.543087 0.479292 0.400561 -0.001876 0.029633 0.915789
3384.719030567 -0.063710 0.550883 0.472234 0.399868 -0.001207 0.030203 0.916074
3384.818979567 -0.063455 0.543331 0.480511 0.401385 -0.004651 0.028465 0.915455
3384.918928567 -0.063825 0.544216 0.479256 0.399986 -0.003550 0.029101 0.916052
3385.019027572 -0.063626 0.545006 0.478939 0.400210 -0.003545 0.029204 0.915951
3385.118976567 -0.063362 0.544594 0.479558 0.400401 -0.003688 0.029219 0.915866
3385.218925601 -0.063152 0.544652 0.479524 0.400154 -0.003479 0.029287 0.915973
3385.318874601 -0.063033 0.544836 0.479628 0.400161 -0.003523 0.029272 0.915971
3385.418973600 -0.062899 0.545170 0.479311 0.400146 -0.003352 0.029278 0.915978
3385.518922572 -0.062584 0.545418 0.479047 0.400193 -0.003317 0.029203 0.915959
3385.618871600 -0.062602 0.545724 0.478595 0.400224 -0.003362 0.029181 0.915947
3385.718970539 -0.062477 0.545626 0.478565 0.400191 -0.003379 0.029225 0.915959
3385.818919600 -0.062341 0.545525 0.478723 0.400184 -0.003309 0.029209 0.915963
3385.918868600 -0.062521 0.545625 0.478842 0.400184 -0.003346 0.029257 0.915962
3386.018817572 -0.062578 0.545523 0.479052 0.400215 -0.003367 0.029203 0.915950
3386.118916567 -0.062423 0.545072 0.479488 0.400250 -0.003338 0.029250 0.915933
3386.218865600 -0.062439 0.545133 0.479565 0.400289 -0.003361 0.029232 0.915916
3386.318814567 -0.062666 0.545647 0.479335 0.400178 -0.003404 0.029200 0.915966
3386.418913862 -0.062794 0.546290 0.479037 0.400055 -0.003446 0.029231 0.916018
3386.518862567 -0.062757 0.546549 0.478920 0.400032 -0.003459 0.029240 0.916028
3386.618811600 -0.062689 0.546901 0.478718 0.400040 -0.003411 0.029226 0.916025
3386.718760567 -0.062753 0.547276 0.478535 0.399965 -0.003425 0.029241 0.916058
3386.818859600 -0.062684 0.547194 0.478415 0.400008 -0.003405 0.029225 0.916039
3386.918808567 -0.062667 0.547059 0.478368 0.400017 -0.003358 0.029198 0.916037
3387.018759162 -0.062996 0.547514 0.478003 0.400027 -0.003434 0.029215 0.916031
3387.118856600 -0.063301 0.547671 0.478193 0.399938 -0.003501 0.029207 0.916070
3387.218805567 -0.063331 0.547446 0.478560 0.399935 -0.003481 0.029205 0.916072
3387.318754600 -0.063293 0.547585 0.478495 0.399944 -0.003502 0.029201 0.916068
3387.418703600 -0.063245 0.547587 0.478539 0.399945 -0.003546 0.029192 0.916067
3387.518802572 -0.062722 0.547414 0.478625 0.399922 -0.003356 0.029174 0.916079
3387.618751553 -0.062532 0.547827 0.478529 0.399814 -0.003356 0.029143 0.916127
3387.718700600 -0.062594 0.548570 0.478053 0.399799 -0.003418 0.029108 0.916134
3387.818799600 -0.062916 0.548514 0.477707 0.399872 -0.003480 0.029054 0.916104
3387.918748567 -0.063161 0.548533 0.477802 0.399881 -0.003591 0.029132 0.916097
3388.018697600 -0.063189 0.548242 0.478155 0.399874 -0.003619 0.029086 0.916101
3388.118647172 -0.062957 0.548033 0.478678 0.399803 -0.003576 0.029100 0.916132
3388.218745614 -0.062711 0.548102 0.478923 0.399782 -0.003516 0.029071 0.916142
3388.318694600 -0.062618 0.548285 0.478943 0.399741 -0.003544 0.029081 0.916160
