55662.641736409 0.073102 0.925973 0.660883 -0.321950 -0.179980 -0.023845 0.929186
55662.741835352 0.169833 0.877343 0.661218 -0.348039 -0.260112 -0.041818 0.899701
55662.841784409 0.232487 0.835508 0.646390 -0.370593 -0.310738 -0.035293 0.874561
55662.941733376 0.258649 0.785800 0.609308 -0.389309 -0.312186 -0.044610 0.865441
55663.041682381 0.246839 0.729320 0.546298 -0.416820 -0.272650 -0.043285 0.866054
55663.141781357 0.193161 0.678788 0.473172 -0.435955 -0.200966 -0.016903 0.877080
55663.241730376 0.123362 0.638996 0.398960 -0.446695 -0.112274 0.009199 0.887566
55663.341679376 0.065639 0.613882 0.334199 -0.443979 -0.037678 0.034758 0.894570
55663.441778376 0.042017 0.594127 0.284512 -0.434596 0.019303 0.020952 0.900175
55663.541727352 0.084876 0.580456 0.261845 -0.447296 -0.004376 0.021002 0.894128
55663.641676376 0.175015 0.565403 0.264683 -0.491741 -0.088351 0.014678 0.866123
55663.741625380 0.265981 0.539925 0.293010 -0.552074 -0.178673 0.000134 0.814427
55663.841724380 0.332949 0.503255 0.335989 -0.603260 -0.238750 -0.047794 0.759468
55663.941673409 0.366262 0.459819 0.376188 -0.666729 -0.269806 -0.055874 0.692499
55664.041621664 0.355261 0.395945 0.388793 0.701507 0.241264 0.054061 -0.668399
55664.141718390 0.299914 0.318058 0.390027 0.752851 0.171284 0.050323 -0.633518
55664.241665063 0.221332 0.231354 0.396861 0.787038 0.077899 0.060130 -0.609006
55664.341611759 0.153897 0.149816 0.426593 0.801675 0.035673 0.101464 -0.588005
55664.441558522 0.114894 0.074869 0.483548 0.818926 0.006225 0.150129 -0.553880
55664.541655191 0.121899 0.018577 0.548814 0.845270 0.016034 0.150840 -0.512355
55664.641601893 0.171919 -0.010538 0.608701 0.868235 0.065083 0.113023 -0.478704
55664.741548560 0.236074 -0.032241 0.640287 0.860814 0.126118 0.098626 -0.483080
55664.841645291 0.291387 -0.057745 0.628469 0.826788 0.166257 0.077234 -0.531804
55664.941591964 0.313051 -0.090594 0.566726 0.784229 0.153331 0.050659 -0.599090
55665.041539375 0.290312 -0.136274 0.481946 0.745313 0.108471 0.049741 -0.655949
55665.141488599 0.239817 -0.174381 0.385058 -0.698448 -0.050983 -0.045840 0.712369
55665.241587380 0.189400 -0.207452 0.295734 -0.643439 0.024007 -0.059396 0.762812
55665.341536409 0.194305 -0.233014 0.233274 -0.590652 0.038894 -0.032592 0.805329
55665.441485409 0.250259 -0.260165 0.205606 -0.551889 -0.017322 -0.041982 0.832680
55665.541584380 0.324751 -0.280144 0.207517 -0.530935 -0.100963 -0.064121 0.838930
55665.641533380 0.381257 -0.305044 0.234882 -0.534142 -0.184296 -0.097193 0.819317
55665.741482409 0.411931 -0.337503 0.266520 -0.549962 -0.236423 -0.126493 0.790978
55665.841431347 0.409301 -0.403357 0.295779 -0.601138 -0.229943 -0.136679 0.753046
55665.941530409 0.362802 -0.479819 0.322359 -0.641148 -0.173705 -0.194278 0.721811
55666.041479409 0.293546 -0.546103 0.348554 0.690813 0.094730 0.198106 -0.688882
55666.141428409 0.219348 -0.593861 0.394973 0.728790 0.038754 0.211913 -0.649966
55666.241527380 0.161507 -0.628900 0.471517 0.760122 0.019747 0.231842 -0.606692
55666.341476375 0.123017 -0.667072 0.560967 0.793666 0.009757 0.261564 -0.549166
55666.441425347 0.120253 -0.694246 0.663107 0.831283 0.010639 0.254099 -0.494256
55666.541374409 0.144031 -0.710500 0.770691 0.872432 0.041148 0.223057 -0.432915
55666.641473409 0.178467 -0.707771 0.872974 0.908785 0.068499 0.199207 -0.360186
55666.741422380 0.227924 -0.698322 0.950753 0.938437 0.097263 0.164445 -0.287810
55666.841371380 0.279648 -0.686197 0.999933 0.957016 0.116584 0.132729 -0.230026
55666.941470408 0.327690 -0.688918 1.016791 0.971646 0.113243 0.087322 -0.188292
55667.041419375 0.362008 -0.725689 1.011559 0.972059 0.097228 0.082474 -0.197094
55667.141368408 0.358825 -0.796307 1.006905 0.957144 0.046187 0.135040 -0.252005
55667.241317347 0.309740 -0.886704 1.001668 0.932262 -0.022392 0.206150 -0.296459
55667.341416408 0.220408 -0.981782 0.991795 0.873715 -0.117149 0.331277 -0.336383
55667.441365380 0.136517 -1.054378 0.984324 0.841202 -0.163634 0.396914 -0.328728
55667.541314375 0.073779 -1.110180 0.979926 0.832018 -0.209714 0.403987 -0.317114
55667.641413408 0.049364 -1.161172 0.993758 0.858491 -0.236269 0.359451 -0.279221
55667.741362408 0.053219 -1.191609 0.995743 0.880717 -0.204537 0.334424 -0.265827
55667.841311408 0.089532 -1.225369 1.014703 0.905700 -0.142641 0.291494 -0.272750
55667.941260380 0.153755 -1.262190 1.020957 0.932802 -0.055187 0.208960 -0.288394
55668.041359380 0.228387 -1.292514 1.031812 0.945893 0.034613 0.115458 -0.301261
55668.141308408 0.301983 -1.312738 1.036821 0.942737 0.127311 0.014042 -0.307962
55668.241257380 0.363603 -1.326570 1.036021 0.918068 0.213498 -0.077094 -0.325002
55668.341356408 0.411862 -1.341054 1.030424 0.878339 0.274327 -0.114028 -0.374516
55668.441305375 0.455467 -1.377001 1.028349 0.818403 0.324325 -0.082468 -0.467150
55668.541254375 0.481654 -1.436641 1.009919 0.754665 0.315790 -0.028829 -0.574392
55668.641203408 0.483453 -1.501080 0.979456 0.714698 0.283504 0.002656 -0.639395
55668.741302380 0.463947 -1.563910 0.931894 -0.681197 -0.206655 -0.058871 0.699856
55668.841251408 0.425944 -1.612604 0.886373 -0.657298 -0.139924 -0.090197 0.735014
55668.941200408 0.380182 -1.636120 0.846485 -0.636762 -0.085439 -0.112039 0.758078
55669.041299408 0.324233 -1.639557 0.821154 -0.619592 -0.051267 -0.136394 0.771281
55669.141248375 0.262029 -1.623538 0.827431 -0.626602 -0.017014 -0.136937 0.767026
55669.241197346 0.221344 -1.579851 0.833909 -0.642208 -0.007669 -0.147769 0.752113
55669.341146408 0.193685 -1.511749 0.838366 -0.661070 -0.022123 -0.151719 0.734492
55669.441245351 0.174907 -1.441253 0.848151 -0.669465 -0.021969 -0.154193 0.726332
55669.541194408 0.165861 -1.370235 0.868936 -0.686800 -0.020482 -0.164687 0.707647
55669.641143375 0.163369 -1.296864 0.895084 0.708678 0.022961 0.157320 -0.687386
55669.741242351 0.168501 -1.228100 0.924130 0.724138 0.028181 0.151127 -0.672302
55669.841191370 0.176986 -1.160185 0.958505 0.733200 0.043134 0.141482 -0.663732
55669.941140408 0.188918 -1.090059 0.991724 0.742239 0.063773 0.127334 -0.654829
55670.041089408 0.197323 -1.016966 1.020587 0.744945 0.085267 0.117799 -0.651084
55670.141188379 0.191280 -0.941362 1.036530 0.735411 0.102613 0.112381 -0.660312
55670.241137375 0.165496 -0.864930 1.026139 0.723330 0.080922 0.109310 -0.676977
55670.341086375 0.127129 -0.787055 0.991903 0.702223 0.064592 0.105460 -0.701134
55670.441185408 0.091572 -0.707643 0.939117 -0.670088 -0.025170 -0.105705 0.734286
55670.541134408 0.083663 -0.625189 0.879235 -0.615017 0.002700 -0.088293 0.783550
55670.641083375 0.113625 -0.536791 0.827617 -0.561031 -0.009637 -0.065236 0.825164
55670.741182408 0.165635 -0.444240 0.798490 -0.514318 -0.065343 -0.056205 0.853257
55670.841131408 0.216346 -0.353950 0.790006 -0.490512 -0.127936 -0.060584 0.859860
55670.941080375 0.243753 -0.272039 0.792493 -0.486303 -0.175476 -0.068193 0.853269
55671.041029379 0.240235 -0.211626 0.797523 -0.511481 -0.187090 -0.084111 0.834452
55671.141128375 0.208099 -0.160344 0.804217 -0.552709 -0.163939 -0.118657 0.808429
55671.241077408 0.161881 -0.109947 0.825426 -0.594094 -0.131221 -0.149653 0.779383
55671.341026375 0.107426 -0.064254 0.867929 -0.642867 -0.083681 -0.169600 0.742264
55671.441125408 0.056610 -0.014171 0.939513 -0.684168 -0.047524 -0.200603 0.699581
55671.541074379 0.020888 0.037922 1.031301 0.740247 0.018870 0.201616 -0.641115
55671.641023408 0.012451 0.091952 1.133278 0.791108 0.018075 0.179908 -0.584342
55671.740972379 0.021582 0.148761 1.233061 0.834114 0.045357 0.156581 -0.526952
55671.841071374 0.021349 0.195649 1.310178 0.851947 0.077373 0.162312 -0.491787
55671.941020374 0.004896 0.223025 1.335096 0.850040 0.051865 0.156531 -0.500239
55672.040969408 -0.024111 0.242845 1.320750 0.832730 0.005004 0.136621 -0.536535
55672.141068412 -0.056154 0.267519 1.282962 0.786749 -0.019380 0.158858 -0.596167
55672.241017408 -0.075634 0.309187 1.229360 0.735733 -0.041077 0.158367 -0.657214
55672.340966408 -0.083389 0.368745 1.175706 -0.684143 0.057794 -0.145942 0.712256
55672.440915408 -0.073693 0.434123 1.129754 -0.636223 0.053984 -0.141261 0.756539
55672.541014408 -0.047949 0.508943 1.098612 -0.588700 0.033792 -0.126303 0.797708
55672.640963374 -0.010848 0.589376 1.092015 -0.547747 -0.004919 -0.115978 0.828552
55672.740912408 0.024344 0.662377 1.114587 -0.521986 -0.053685 -0.133208 0.840776
55672.841011374 0.041644 0.723556 1.148548 -0.508690 -0.089244 -0.154021 0.842346
55672.940960408 0.028555 0.747221 1.183768 -0.522882 -0.084642 -0.161409 0.832693
55673.040909408 -0.018768 0.739520 1.219338 -0.553237 -0.030776 -0.188060 0.810935
55673.140858408 -0.078224 0.723410 1.271079 -0.596670 0.009604 -0.197748 0.777681
55673.240957408 -0.131121 0.692566 1.345569 -0.629949 0.045079 -0.231978 0.739810
55673.340906360 -0.167089 0.662253 1.443633 -0.677217 0.060087 -0.246682 0.690590
55673.440855374 -0.190630 0.639885 1.559606 0.727624 -0.058225 0.255723 -0.633860
55673.540954408 -0.196427 0.623654 1.688397 0.782099 -0.044317 0.244111 -0.571635
55673.640903407 -0.190340 0.621351 1.824121 0.828661 -0.022363 0.223595 -0.512665
55673.740852407 -0.176176 0.635815 1.958195 0.868983 0.006314 0.209537 -0.448245
55673.840801407 -0.157972 0.653658 2.061187 0.902132 0.036534 0.188451 -0.386406
55673.940900407 -0.150807 0.655173 2.106829 0.910846 0.055676 0.182778 -0.365859
55674.040849407 -0.159489 0.639159 2.089898 0.902706 0.037706 0.188127 -0.385107
55674.140798407 -0.182041 0.621513 2.016446 0.875376 0.022435 0.196907 -0.440956
55674.240897407 -0.205401 0.601409 1.909388 0.836597 -0.021085 0.216162 -0.502926
55674.340846379 -0.220441 0.595268 1.775852 0.793357 -0.064054 0.219809 -0.564062
55674.440795407 -0.220872 0.606945 1.632885 0.741740 -0.098268 0.213512 -0.628154
55674.540744379 -0.195052 0.643777 1.491414 -0.677954 0.105259 -0.187460 0.702963
55674.640843374 -0.148265 0.697331 1.367557 -0.604363 0.093401 -0.163266 0.774187
55674.740792379 -0.087236 0.751651 1.277372 -0.536270 0.058953 -0.153560 0.827864
55674.840741407 -0.022780 0.798234 1.225348 -0.483502 0.021994 -0.160817 0.860163
55674.940840374 0.039421 0.835086 1.197605 -0.452784 -0.039927 -0.155882 0.876979
55675.040789407 0.078645 0.849188 1.180457 -0.452967 -0.094318 -0.156027 0.872686
55675.140738374 0.071635 0.837912 1.148112 -0.463690 -0.100530 -0.137278 0.869505
55675.240687407 0.027685 0.794243 1.115114 -0.493389 -0.043788 -0.121033 0.860233
55675.340786374 -0.016491 0.734627 1.097039 -0.539639 -0.008265 -0.094199 0.836569
55675.440735407 -0.057202 0.662334 1.097682 -0.603217 0.016576 -0.100294 0.791073
55675.540684374 -0.090009 0.590944 1.132802 -0.666019 0.028709 -0.132411 0.733527
55675.640783407 -0.125837 0.531632 1.202190 0.733757 -0.029438 0.222055 -0.641425
55675.740732374 -0.158356 0.511678 1.292054 0.805143 -0.022705 0.258553 -0.533272
55675.840681407 -0.182404 0.516074 1.384191 0.856920 -0.023673 0.288981 -0.426167
55675.940630374 -0.188570 0.544101 1.463450 0.896762 -0.005531 0.300233 -0.325035
55676.040729374 -0.183136 0.598704 1.525290 0.925840 0.011135 0.298226 -0.231856
55676.140678407 -0.176218 0.668571 1.566002 0.943541 0.013267 0.301354 -0.136896
55676.240627407 -0.174070 0.757593 1.586251 0.948286 0.013952 0.314504 -0.040574
55676.340726379 -0.160375 0.848426 1.593267 0.951349 0.003173 0.304750 0.045303
55676.440675407 -0.125214 0.937734 1.599107 0.956729 -0.011294 0.266262 0.116820
55676.540624378 -0.082344 1.030642 1.608664 0.949362 -0.002984 0.252980 0.186289
55676.640573407 -0.035838 1.116072 1.614311 0.941900 0.010372 0.217948 0.255372
55676.740672350 -0.013499 1.175674 1.615393 0.930434 0.024988 0.203137 0.303980
55676.840621378 -0.027546 1.197816 1.631245 0.922834 -0.000838 0.204765 0.326264
55676.940570407 -0.080185 1.195974 1.653414 0.915598 -0.023349 0.240920 0.321082
55677.040669407 -0.149905 1.167476 1.682401 0.907838 -0.042220 0.288584 0.301275
55677.140618407 -0.208781 1.106371 1.708224 0.911763 -0.070133 0.316231 0.252522
55677.240567407 -0.246663 1.027543 1.737516 0.913423 -0.083729 0.358541 0.173482
55677.340516374 -0.241137 0.934376 1.753029 0.927355 -0.081676 0.358593 0.068945
55677.440615378 -0.186927 0.860334 1.760159 0.945226 -0.052190 0.321606 -0.019828
55677.540564374 -0.115676 0.822321 1.792646 0.960571 0.008677 0.268066 -0.073271
55677.640513374 -0.063188 0.800974 1.828741 0.963073 0.086810 0.235984 -0.096260
55677.740612374 -0.054828 0.772284 1.867125 0.954242 0.131924 0.247671 -0.103334
55677.840561345 -0.100358 0.736719 1.911478 0.952649 0.099247 0.273436 -0.088559
55677.940510374 -0.175852 0.707570 1.963893 0.950931 0.028996 0.301758 -0.061896
55678.040459407 -0.244670 0.691200 2.015255 0.938710 -0.019459 0.342575 -0.032978
55678.140558407 -0.285483 0.695689 2.067947 0.927549 -0.043527 0.371149 0.002655
55678.240507378 -0.284448 0.719387 2.132552 0.928727 -0.041858 0.363504 0.059816
55678.340456378 -0.258022 0.748182 2.201730 0.934657 -0.021552 0.329889 0.130865
55678.440555407 -0.225565 0.765169 2.263952 0.938897 0.025007 0.288355 0.186275
55678.540504373 -0.218698 0.747004 2.323733 0.943459 0.052160 0.260755 0.197917
55678.640453407 -0.246933 0.692069 2.385097 0.949635 0.027359 0.255672 0.179102
55678.740402407 -0.296728 0.605110 2.436669 0.953348 0.004882 0.273983 0.126636
55678.840501373 -0.340219 0.497371 2.464896 0.954558 -0.044217 0.290136 0.051819
55678.940450407 -0.368267 0.385736 2.470372 0.949333 -0.096002 0.295133 -0.049460
55679.040398240 -0.366154 0.284388 2.461489 0.934407 -0.116708 0.298358 -0.155706
55679.140493465 -0.329622 0.199248 2.457973 0.922816 -0.084640 0.290447 -0.238509
55679.240438638 -0.268813 0.133184 2.462024 0.917780 -0.030477 0.273156 -0.286596
55679.340383840 -0.198280 0.081069 2.467795 0.915437 0.037013 0.239120 -0.321600
55679.440329042 -0.147046 0.032935 2.475223 0.910780 0.100235 0.210281 -0.340904
55679.540424267 -0.133028 -0.029302 2.473397 0.910352 0.118925 0.198268 -0.343227
55679.640369440 -0.159727 -0.113886 2.464410 0.911645 0.068732 0.205256 -0.349356
55679.740314637 -0.207090 -0.191281 2.456974 0.908721 0.022489 0.221634 -0.352985
55679.840409867 -0.263782 -0.249595 2.460890 0.903936 -0.015239 0.255290 -0.342776
55679.940355069 -0.319187 -0.294853 2.480405 0.899443 -0.059497 0.285793 -0.325245
55680.040301378 -0.363478 -0.335583 2.516465 0.900417 -0.081399 0.317905 -0.285587
55680.140251887 -0.393403 -0.370937 2.564577 0.905216 -0.091811 0.336026 -0.243395
55680.240349378 -0.401967 -0.407061 2.622327 0.918048 -0.078808 0.333965 -0.198608
55680.340298373 -0.391504 -0.449123 2.685674 0.932791 -0.046198 0.320710 -0.157836
55680.440247378 -0.366265 -0.498827 2.736108 0.945512 -0.028754 0.298204 -0.127491
55680.540346373 -0.324949 -0.553251 2.763919 0.960893 0.002378 0.252847 -0.112908
55680.640295378 -0.302409 -0.623780 2.762414 0.967635 0.020493 0.215795 -0.129208
55680.740244406 -0.312126 -0.703795 2.723192 0.960831 0.001296 0.213713 -0.176434
55680.840343402 -0.333402 -0.785399 2.649168 0.941298 -0.039420 0.227086 -0.246648
55680.940292378 -0.346296 -0.849614 2.544707 0.915396 -0.074949 0.231736 -0.320516
55681.040241378 -0.350698 -0.890968 2.422384 0.880172 -0.108262 0.223686 -0.404402
55681.140190373 -0.343928 -0.909968 2.299539 0.829034 -0.145927 0.236262 -0.485375
55681.240289373 -0.298957 -0.915575 2.190106 0.784905 -0.136492 0.219805 -0.563010
55681.340238378 -0.228981 -0.920263 2.109334 0.741677 -0.088982 0.224899 -0.625634
55681.440187406 -0.148194 -0.925174 2.053849 0.715469 -0.036028 0.241216 -0.654692
55681.540286406 -0.067275 -0.923087 2.014766 0.702229 0.040436 0.263037 -0.660342
55681.640235935 -0.003971 -0.916500 1.991618 0.696187 0.121255 0.270602 -0.653754
55681.740184344 0.021262 -0.920944 1.977372 0.706374 0.155287 0.257169 -0.640926
55681.840133349 0.007809 -0.961473 1.953879 0.730702 0.126561 0.243560 -0.625089
55681.940232406 -0.036015 -1.022204 1.927648 0.763554 0.049578 0.244312 -0.595683
55682.040181835 -0.097558 -1.081511 1.924046 0.794458 -0.007460 0.261197 -0.548231
55682.140130378 -0.159242 -1.139821 1.934878 0.828229 -0.052308 0.262821 -0.492165
55682.240229359 -0.218311 -1.184710 1.965677 0.846039 -0.090360 0.288745 -0.438953
55682.340178382 -0.259269 -1.210321 2.013246 0.860615 -0.120159 0.322183 -0.375636
55682.440127387 -0.279339 -1.220849 2.066741 0.880993 -0.125186 0.343329 -0.300508
55682.540076406 -0.286961 -1.224039 2.109570 0.897487 -0.119683 0.362633 -0.220658
55682.640175382 -0.263687 -1.219361 2.133905 0.911498 -0.119670 0.358546 -0.162155
55682.740124373 -0.191991 -1.211171 2.141850 0.946535 -0.062858 0.288195 -0.130631
55682.840073344 -0.126509 -1.211209 2.125980 0.962603 -0.030476 0.230692 -0.138734
55682.940172406 -0.083309 -1.206882 2.088584 0.965168 -0.010193 0.210679 -0.154793
55683.040121406 -0.069313 -1.203095 2.017131 0.961554 -0.018603 0.205170 -0.181586
55683.140070406 -0.082703 -1.200381 1.920384 0.951474 -0.056061 0.217144 -0.210717
55683.240019377 -0.108598 -1.191462 1.815173 0.930448 -0.090108 0.255658 -0.246548
55683.340118406 -0.131501 -1.181899 1.705448 0.904999 -0.134684 0.281669 -0.288962
55683.440067373 -0.134259 -1.167302 1.606045 0.873308 -0.167172 0.293355 -0.351184
55683.540016411 -0.106246 -1.153121 1.530942 0.841471 -0.172645 0.278107 -0.429857
55683.640115377 -0.035046 -1.140278 1.489007 0.828559 -0.141871 0.224643 -0.492847
55683.740064377 0.059222 -1.112629 1.473970 0.833070 -0.053792 0.203535 -0.511541
55683.840013377 0.138544 -1.070439 1.466461 0.839902 0.040945 0.183776 -0.509032
55683.939962406 0.167697 -1.031569 1.443482 0.841462 0.090856 0.177982 -0.502006
55684.040061406 0.142318 -1.008826 1.413422 0.844111 0.082649 0.212937 -0.485082
55684.140010377 0.077968 -0.986818 1.390170 0.839155 0.049446 0.288780 -0.458235
55684.239959449 0.007285 -0.949749 1.383934 0.840515 0.009270 0.348038 -0.415112
55684.340058373 -0.041197 -0.901395 1.403477 0.853754 -0.045481 0.379812 -0.353241
55684.440007406 -0.051647 -0.844021 1.464449 0.871151 -0.064845 0.411771 -0.259492
55684.539956406 0.001777 -0.768962 1.543958 0.916491 -0.016936 0.363369 -0.166496
55684.639905406 0.088666 -0.675868 1.604894 0.955741 0.044449 0.283657 -0.064197
55684.740004406 0.161595 -0.579779 1.627100 0.969577 0.115772 0.214101 0.026052
55684.839953377 0.189683 -0.518000 1.614660 0.970969 0.137751 0.178006 0.080981
55684.939902344 0.173885 -0.515808 1.586288 0.975461 0.105733 0.180645 0.068287
55685.040001406 0.124322 -0.548459 1.534951 0.970489 0.051283 0.235627 0.000593
55685.139950406 0.069776 -0.589198 1.442330 0.956681 -0.020414 0.276610 -0.088495
55685.239899406 0.027020 -0.619259 1.325483 0.929593 -0.090892 0.309113 -0.179012
55685.339848406 0.015154 -0.626829 1.209211 0.893881 -0.122256 0.336219 -0.270162
55685.439947377 0.051634 -0.620074 1.124435 0.868123 -0.131153 0.322430 -0.353837
55685.539896377 0.127790 -0.597560 1.105394 0.870584 -0.071332 0.291752 -0.389713
55685.639845377 0.208806 -0.568661 1.127006 0.883558 0.033097 0.280306 -0.373709
55685.739944406 0.274807 -0.528174 1.164661 0.885495 0.130317 0.288180 -0.340395
55685.839893406 0.311636 -0.481560 1.230576 0.910004 0.183881 0.246211 -0.278318
55685.939842372 0.312121 -0.441072 1.298991 0.936991 0.183697 0.207192 -0.213014
55686.039791406 0.280414 -0.413493 1.371549 0.952468 0.139802 0.213239 -0.166703
55686.139890377 0.225332 -0.378193 1.438500 0.967847 0.075324 0.219049 -0.098062
55686.239839372 0.168115 -0.338917 1.503904 0.962285 0.017500 0.263682 -0.064603
55686.339788377 0.149004 -0.267153 1.560529 0.949887 0.044347 0.309325 -0.008151
55686.439887406 0.165817 -0.184819 1.598613 0.950789 0.060871 0.293188 0.079593
55686.539836377 0.204396 -0.120624 1.620318 0.951672 0.055973 0.266098 0.142752
55686.639785406 0.253436 -0.080686 1.628085 0.951919 0.046249 0.213662 0.214613
55686.739734406 0.296030 -0.068066 1.632439 0.947436 0.047661 0.175012 0.263560
55686.839833406 0.310636 -0.094729 1.643574 0.945965 0.018729 0.144227 0.289823
55686.939782406 0.275965 -0.147970 1.659716 0.939672 0.010988 0.181718 0.289609
55687.039731377 0.215718 -0.213706 1.676013 0.934480 -0.018205 0.217914 0.280942
55687.139830405 0.155367 -0.295293 1.678216 0.927824 -0.031805 0.266259 0.259302
55687.239779372 0.098617 -0.390109 1.673845 0.921674 -0.039364 0.316116 0.221447
55687.339728377 0.060254 -0.497498 1.664844 0.922994 -0.053429 0.341696 0.168738
55687.439677405 0.047901 -0.600390 1.653475 0.930978 -0.044481 0.347419 0.102965
55687.539776344 0.066021 -0.678620 1.648300 0.934555 -0.016670 0.352158 0.048102
55687.639725405 0.113880 -0.731739 1.655288 0.945018 0.043164 0.324141 0.003270
55687.739674372 0.159510 -0.762948 1.669327 0.954588 0.109204 0.276394 -0.021031
55687.839773405 0.162906 -0.808124 1.693811 0.961199 0.116321 0.247589 -0.035575
55687.939722405 0.130474 -0.882392 1.709299 0.962448 0.067341 0.250695 -0.079445
55688.039671405 0.089016 -0.958093 1.692815 0.956210 0.027210 0.250735 -0.148504
55688.139620372 0.043992 -1.018960 1.654847 0.933193 -0.028607 0.260322 -0.246100
55688.239719343 0.005005 -1.056665 1.596390 0.907922 -0.062273 0.249319 -0.331118
55688.339668358 -0.031488 -1.079933 1.524004 0.868514 -0.096914 0.274288 -0.401319
55688.439617343 -0.036565 -1.089566 1.431464 0.825016 -0.120087 0.269613 -0.481910
55688.539716343 -0.001465 -1.078282 1.345477 0.782684 -0.115826 0.256342 -0.555229
55688.639665377 0.077479 -1.051119 1.280301 0.754601 -0.072164 0.221893 -0.613297
55688.739614405 0.178780 -1.007097 1.234082 0.740588 -0.002092 0.177695 -0.648036
55688.839563405 0.271346 -0.943520 1.189978 0.714026 0.076614 0.160040 -0.677262
55688.939662372 0.332078 -0.876517 1.124107 -0.667340 -0.117828 -0.154902 0.718873
55689.039611405 0.364046 -0.809756 1.037936 -0.630717 -0.142650 -0.135422 0.750671
55689.139560405 0.366817 -0.744132 0.930337 -0.590969 -0.133974 -0.112979 0.787428
55689.239659405 0.342487 -0.678881 0.819979 -0.550145 -0.091342 -0.083456 0.825853
55689.339608405 0.296278 -0.617663 0.718444 -0.507346 -0.046631 -0.045032 0.859301
55689.439557405 0.238767 -0.559197 0.639338 -0.456545 0.004155 0.014311 0.889576
55689.539506405 0.195921 -0.500819 0.574546 -0.385220 0.054907 0.014729 0.921072
55689.639605377 0.184099 -0.427334 0.521463 -0.309028 0.078247 0.025761 0.947478
55689.739554986 0.204381 -0.328690 0.468799 -0.216932 0.052449 0.053797 0.973291
55689.839503377 0.241610 -0.225683 0.430898 -0.114844 0.024523 0.072763 0.990412
55689.939602405 0.303312 -0.127724 0.430503 -0.019697 -0.034625 0.085867 0.995510
55690.039551405 0.374037 -0.062073 0.457010 0.054726 -0.099719 0.042360 0.992606
55690.139500405 0.426050 -0.037248 0.492027 0.102822 -0.134015 -0.021795 0.985390
55690.239599405 0.434918 -0.037939 0.515269 0.120532 -0.141359 -0.056804 0.980950
55690.339548405 0.398448 -0.054657 0.512524 0.095266 -0.105142 -0.027089 0.989513
55690.439497376 0.338568 -0.094535 0.499975 0.051652 -0.054973 0.021980 0.996909
55690.539446405 0.271820 -0.172563 0.507639 -0.014075 -0.014440 0.061202 0.997922
55690.639545405 0.223648 -0.284087 0.530786 -0.084266 0.026143 0.063515 0.994073
55690.739494372 0.205300 -0.413286 0.571814 -0.170550 0.044345 0.080588 0.981046
55690.839443372 0.216832 -0.550093 0.621519 -0.264854 0.047271 0.067619 0.960752
55690.939542410 0.264601 -0.668968 0.688882 -0.350846 0.011924 0.036239 0.935656
55691.039491405 0.322330 -0.758821 0.775668 -0.394604 -0.058316 -0.014324 0.916887
55691.139440405 0.344533 -0.818269 0.845001 -0.402475 -0.109419 -0.019332 0.908662
55691.239389372 0.318437 -0.861666 0.878701 -0.403065 -0.114220 -0.007748 0.907983
55691.339488405 0.255448 -0.881477 0.890688 -0.354833 -0.072382 0.014302 0.932014
55691.439437405 0.182942 -0.873481 0.908606 -0.288705 -0.022484 0.061859 0.955153
55691.539386371 0.120367 -0.852920 0.948714 -0.210073 0.006978 0.116508 0.970694
55691.639485405 0.078233 -0.814159 1.000227 -0.131443 0.022254 0.164298 0.977360
55691.739434400 0.090759 -0.778686 1.073449 -0.062492 -0.001357 0.165042 0.984304
55691.839383405 0.141801 -0.771416 1.158542 -0.024717 -0.060301 0.100197 0.992831
55691.939332376 0.176610 -0.774650 1.240591 -0.015570 -0.095094 0.042995 0.994418
55692.039431405 0.157575 -0.767437 1.311071 -0.026823 -0.111417 0.037891 0.992689
55692.139380376 0.087172 -0.761084 1.354052 -0.069835 -0.070984 0.071135 0.992484
55692.239329376 -0.002485 -0.777665 1.393999 -0.107545 0.021146 0.079823 0.990765
55692.339428376 -0.063890 -0.815411 1.448365 -0.162830 0.065893 0.102391 0.979112
55692.439377405 -0.076763 -0.873565 1.516170 -0.235968 0.058745 0.116533 0.962958
55692.539326376 -0.046020 -0.941833 1.595236 -0.321216 0.029872 0.088817 0.942359
55692.639275405 0.012238 -1.003757 1.698553 -0.392913 -0.040021 0.025869 0.918340
55692.739374405 0.060125 -1.045706 1.812325 -0.447846 -0.130376 -0.013018 0.884458
55692.839323376 0.059620 -1.068816 1.901740 -0.483332 -0.168056 -0.024587 0.858803
55692.939272376 0.005547 -1.078043 1.950845 -0.496653 -0.122737 0.002120 0.859225
55693.039371371 -0.081227 -1.070140 1.984452 -0.486879 -0.055378 0.024081 0.871379
55693.139320371 -0.173799 -1.051465 2.020183 -0.467446 0.024318 0.021287 0.883431
55693.239269405 -0.238724 -1.015780 2.049429 -0.428604 0.104993 0.020242 0.897143
55693.339218405 -0.231672 -0.956684 2.085362 -0.377803 0.094085 0.037827 0.920316
55693.439317376 -0.176515 -0.887640 2.131828 -0.334046 0.018114 0.042982 0.941402
55693.539266405 -0.115964 -0.824786 2.184022 -0.306117 -0.062398 0.000394 0.949947
55693.639215381 -0.096722 -0.761669 2.221630 -0.295284 -0.105092 -0.029149 0.949165
55693.739314376 -0.132852 -0.690799 2.230882 -0.317494 -0.100836 0.011024 0.942819
