1570.966199825 -0.004430 -0.033355 -0.021145 -0.008860 -0.011885 -0.010141 0.999839
1570.974532825 -0.004451 -0.033526 -0.021176 -0.010326 -0.011550 -0.010059 0.999829
1570.982866825 -0.004469 -0.033707 -0.021202 -0.011751 -0.011381 -0.010073 0.999815
1570.991199825 -0.004486 -0.033864 -0.021228 -0.013012 -0.011348 -0.010084 0.999800
1570.999532825 -0.004503 -0.033974 -0.021304 -0.014210 -0.011372 -0.010068 0.999784
1571.007866825 -0.004551 -0.034084 -0.021394 -0.015270 -0.010930 -0.009916 0.999774
1571.016199825 -0.004636 -0.034192 -0.021530 -0.016390 -0.010154 -0.009567 0.999768
1571.024532825 -0.004727 -0.034279 -0.021715 -0.017479 -0.009387 -0.009427 0.999759
1571.032866825 -0.004818 -0.034361 -0.021954 -0.018546 -0.008637 -0.009473 0.999746
1571.041199825 -0.004992 -0.034399 -0.022274 -0.019576 -0.006769 -0.009436 0.999741
1571.049532825 -0.005211 -0.034387 -0.022634 -0.020701 -0.004306 -0.009334 0.999733
1571.057866825 -0.005556 -0.034322 -0.023063 -0.022225 -0.000432 -0.008715 0.999715
1571.066199825 -0.005825 -0.034179 -0.023555 -0.023370 0.003645 -0.007717 0.999690
1571.074532825 -0.005911 -0.033944 -0.024043 -0.023877 0.007095 -0.006519 0.999668
1571.082866825 -0.005836 -0.033664 -0.024498 -0.024587 0.010246 -0.004915 0.999633
1571.091199825 -0.005574 -0.033334 -0.024936 -0.025082 0.013443 -0.003002 0.999591
1571.099532825 -0.005131 -0.032913 -0.025439 -0.025391 0.016071 -0.001348 0.999547
1571.107866825 -0.004440 -0.032525 -0.025939 -0.025535 0.018449 0.000316 0.999504
1571.116199825 -0.003478 -0.032021 -0.026462 -0.025935 0.020425 0.001678 0.999454
1571.124532825 -0.002409 -0.031616 -0.026970 -0.026644 0.022351 0.002910 0.999391
1571.132866825 -0.001039 -0.031093 -0.027537 -0.026973 0.023328 0.004593 0.999353
1571.141199825 0.000574 -0.030508 -0.028143 -0.027461 0.023758 0.006353 0.999320
1571.149532825 0.002209 -0.029958 -0.028692 -0.027796 0.025090 0.008067 0.999266
1571.157866825 0.004140 -0.029424 -0.029351 -0.028331 0.025547 0.010402 0.999218
1571.166199825 0.006108 -0.028819 -0.030028 -0.028510 0.026139 0.011723 0.999183
1571.174532825 0.008292 -0.028285 -0.030805 -0.029018 0.026489 0.013271 0.999140
1571.182866825 0.010423 -0.027750 -0.031624 -0.029465 0.027665 0.014955 0.999071
1571.191199825 0.012658 -0.027217 -0.032595 -0.029639 0.028556 0.016246 0.999021
1571.199532825 0.014933 -0.026789 -0.033605 -0.030198 0.030283 0.017612 0.998930
1571.207866825 0.017168 -0.026326 -0.034703 -0.030459 0.032848 0.018572 0.998823
1571.216199825 0.019558 -0.025922 -0.035898 -0.030791 0.035255 0.019437 0.998715
1571.224532825 0.021930 -0.025569 -0.037175 -0.031239 0.038467 0.020327 0.998565
1571.232866825 0.024469 -0.025284 -0.038394 -0.032310 0.040518 0.021241 0.998430
1571.241199825 0.026981 -0.025091 -0.039658 -0.033798 0.043378 0.022278 0.998238
1571.249532825 0.029650 -0.024943 -0.040945 -0.035461 0.045637 0.023619 0.998049
1571.257866825 0.032354 -0.024910 -0.042130 -0.037984 0.046961 0.024682 0.997869
1571.266199825 0.035073 -0.024877 -0.043339 -0.040317 0.048994 0.025635 0.997656
1571.274532825 0.037837 -0.024928 -0.044568 -0.042779 0.051021 0.026911 0.997418
1571.282866825 0.040713 -0.025045 -0.045710 -0.045834 0.052638 0.028257 0.997161
1571.291199825 0.043687 -0.025167 -0.046848 -0.048857 0.053327 0.028998 0.996960
1571.299532825 0.046607 -0.025333 -0.047878 -0.051694 0.054658 0.029570 0.996728
1571.307866825 0.049654 -0.025532 -0.048902 -0.053825 0.055054 0.029956 0.996581
1571.316199825 0.052708 -0.025672 -0.049909 -0.055909 0.055540 0.030109 0.996435
1571.324532825 0.055650 -0.025839 -0.050872 -0.057703 0.056779 0.029684 0.996276
1571.332866825 0.058724 -0.026031 -0.051864 -0.059321 0.057694 0.028971 0.996149
1571.341199825 0.061886 -0.026177 -0.052789 -0.060634 0.058110 0.027771 0.996080
1571.349532825 0.065040 -0.026309 -0.053611 -0.062008 0.059194 0.026816 0.995958
1571.357866825 0.068208 -0.026463 -0.054417 -0.063388 0.060080 0.026052 0.995838
1571.366199825 0.071463 -0.026553 -0.055191 -0.064562 0.060679 0.025657 0.995737
1571.374532825 0.074821 -0.026633 -0.055913 -0.065754 0.060312 0.025772 0.995678
1571.382866825 0.078172 -0.026728 -0.056589 -0.067542 0.060695 0.026067 0.995527
1571.391199825 0.081517 -0.026771 -0.057310 -0.068624 0.060752 0.025870 0.995455
1571.399532825 0.084901 -0.026826 -0.057949 -0.069924 0.061131 0.026057 0.995337
1571.407866825 0.088278 -0.026906 -0.058604 -0.071173 0.062031 0.026264 0.995187
1571.416199825 0.091778 -0.026947 -0.059164 -0.072604 0.063322 0.026637 0.994992
1571.424532825 0.095340 -0.027035 -0.059665 -0.073830 0.064324 0.027102 0.994825
1571.432866825 0.099023 -0.027077 -0.060118 -0.075009 0.064215 0.027136 0.994743
1571.441199825 0.102777 -0.027072 -0.060484 -0.075959 0.064276 0.027540 0.994656
1571.449532825 0.106640 -0.027162 -0.060722 -0.077250 0.063385 0.028081 0.994599
1571.457866825 0.110547 -0.027241 -0.060892 -0.078144 0.062441 0.028928 0.994564
1571.466199825 0.114403 -0.027362 -0.061099 -0.079052 0.062037 0.029492 0.994501
1571.474532825 0.118209 -0.027566 -0.061216 -0.080312 0.061917 0.030083 0.994390
1571.482866825 0.122069 -0.027925 -0.061370 -0.082162 0.062270 0.030980 0.994189
1571.491199825 0.125830 -0.028270 -0.061487 -0.083991 0.063671 0.031450 0.993933
1571.499532825 0.129697 -0.028695 -0.061475 -0.086387 0.065485 0.032436 0.993578
1571.507866825 0.133727 -0.029105 -0.061408 -0.088334 0.065855 0.032920 0.993366
1571.516199825 0.137779 -0.029570 -0.061233 -0.090347 0.066718 0.033222 0.993117
1571.524532825 0.142076 -0.030020 -0.060964 -0.091986 0.066788 0.034289 0.992926
1571.532866825 0.146306 -0.030465 -0.060610 -0.092989 0.066541 0.034293 0.992849
1571.541199825 0.150802 -0.031026 -0.060134 -0.094454 0.065257 0.034368 0.992793
1571.549532825 0.155294 -0.031600 -0.059664 -0.095659 0.063885 0.034523 0.992762
1571.557866825 0.159808 -0.032317 -0.059090 -0.097611 0.063311 0.033934 0.992629
1571.566199825 0.164482 -0.033116 -0.058532 -0.099821 0.062865 0.034101 0.992432
1571.574532825 0.169100 -0.033902 -0.057950 -0.102204 0.062684 0.033381 0.992225
1571.582866825 0.173740 -0.034766 -0.057263 -0.104437 0.063417 0.033085 0.991956
1571.591199825 0.178582 -0.035567 -0.056555 -0.106438 0.062612 0.032318 0.991820
1571.599532825 0.183411 -0.036346 -0.055765 -0.107988 0.062480 0.031775 0.991678
1571.607866825 0.188448 -0.037151 -0.054936 -0.109023 0.060671 0.031304 0.991692
1571.616199825 0.193426 -0.037927 -0.053952 -0.110481 0.060025 0.030873 0.991583
1571.624532825 0.198580 -0.038690 -0.052987 -0.111988 0.057557 0.030839 0.991562
1571.632866825 0.203751 -0.039522 -0.051960 -0.113801 0.055860 0.030847 0.991452
1571.641199825 0.208947 -0.040315 -0.050940 -0.115637 0.054014 0.031032 0.991336
1571.649532825 0.214154 -0.041161 -0.049796 -0.117954 0.052860 0.031140 0.991122
1571.657866825 0.219587 -0.041883 -0.048731 -0.119840 0.050301 0.031809 0.991008
1571.666199825 0.224958 -0.042583 -0.047582 -0.121854 0.048640 0.032544 0.990821
1571.674532825 0.230513 -0.043213 -0.046441 -0.123733 0.045554 0.033644 0.990698
1571.682866825 0.236035 -0.043791 -0.045226 -0.125312 0.042820 0.034817 0.990581
1571.691199825 0.241593 -0.044276 -0.044069 -0.126441 0.040074 0.035898 0.990514
1571.699532825 0.247276 -0.044806 -0.042863 -0.128038 0.037020 0.037249 0.990378
1571.707866825 0.252860 -0.045284 -0.041759 -0.129130 0.034378 0.038603 0.990279
1571.716199825 0.258518 -0.045749 -0.040685 -0.130369 0.031639 0.039968 0.990154
1571.724532825 0.264088 -0.046243 -0.039642 -0.132306 0.029954 0.041099 0.989903
1571.732866825 0.269583 -0.046689 -0.038652 -0.134047 0.028792 0.042126 0.989661
1571.741199825 0.275163 -0.047122 -0.037662 -0.136084 0.027123 0.043657 0.989363
1571.749532825 0.280828 -0.047500 -0.036687 -0.137986 0.024969 0.045496 0.989074
1571.757866825 0.286393 -0.047806 -0.035699 -0.139831 0.023169 0.047129 0.988782
1571.766199825 0.292040 -0.048033 -0.034702 -0.141552 0.020893 0.048908 0.988501
1571.774532825 0.297631 -0.048276 -0.033728 -0.142744 0.019215 0.051111 0.988252
1571.782866825 0.303180 -0.048492 -0.032768 -0.144398 0.017283 0.052500 0.987975
1571.791199825 0.308721 -0.048659 -0.031866 -0.145392 0.015586 0.053746 0.987790
1571.799532825 0.314210 -0.048887 -0.030828 -0.147257 0.014611 0.054544 0.987485
1571.807866825 0.319651 -0.049110 -0.029746 -0.149218 0.013721 0.054831 0.987188
1571.816199825 0.325261 -0.049258 -0.028696 -0.150967 0.012200 0.055489 0.986905
1571.824532825 0.330910 -0.049393 -0.027541 -0.152460 0.010281 0.056024 0.986667
1571.832866825 0.336477 -0.049447 -0.026266 -0.154275 0.007732 0.055474 0.986439
1571.841199825 0.342105 -0.049541 -0.024902 -0.155891 0.004897 0.055006 0.986229
1571.849532825 0.347792 -0.049550 -0.023515 -0.157335 0.001499 0.054792 0.986023
1571.857866825 0.353301 -0.049586 -0.022092 -0.158966 -0.000991 0.053702 0.985822
1571.866199825 0.358817 -0.049654 -0.020699 -0.160941 -0.003329 0.053064 0.985531
1571.874532825 0.364345 -0.049681 -0.019330 -0.163087 -0.005206 0.052076 0.985223
1571.882866825 0.369879 -0.049715 -0.017851 -0.165995 -0.007557 0.050806 0.984788
1571.891199825 0.375407 -0.049606 -0.016384 -0.168221 -0.009744 0.049912 0.984437
1571.899532825 0.380833 -0.049443 -0.014816 -0.170719 -0.011655 0.048835 0.984040
1571.907866825 0.386427 -0.049115 -0.013170 -0.172425 -0.014953 0.047816 0.983748
1571.916199825 0.391893 -0.048657 -0.011540 -0.173938 -0.017873 0.046994 0.983472
1571.924532825 0.397327 -0.048140 -0.009782 -0.175186 -0.020686 0.046737 0.983208
1571.932866825 0.402898 -0.047435 -0.008143 -0.176148 -0.025011 0.046240 0.982959
1571.941199825 0.408122 -0.046843 -0.006417 -0.177622 -0.027616 0.045101 0.982677
1571.949532825 0.413433 -0.046245 -0.004791 -0.179284 -0.030159 0.044749 0.982316
1571.957866825 0.418603 -0.045567 -0.003259 -0.181223 -0.032743 0.043456 0.981936
1571.966199825 0.423594 -0.044943 -0.001740 -0.183354 -0.034052 0.041626 0.981575
1571.974532825 0.428550 -0.044217 -0.000215 -0.185744 -0.035177 0.039642 0.981168
1571.982866825 0.433371 -0.043320 0.001298 -0.187666 -0.036141 0.037862 0.980837
1571.991199825 0.438260 -0.042334 0.002895 -0.189764 -0.037749 0.036361 0.980430
1571.999532825 0.442988 -0.041107 0.004489 -0.190971 -0.039350 0.035281 0.980172
1572.007866825 0.447799 -0.039702 0.006092 -0.192112 -0.041878 0.035481 0.979837
1572.016199825 0.452374 -0.038217 0.007709 -0.192546 -0.043899 0.035215 0.979673
1572.024532825 0.456932 -0.036619 0.009356 -0.193364 -0.046035 0.035789 0.979393
1572.032866825 0.461341 -0.034959 0.010915 -0.194028 -0.047917 0.035959 0.979165
1572.041199825 0.465637 -0.033211 0.012548 -0.194570 -0.050086 0.035839 0.978953
1572.049532825 0.469824 -0.031468 0.014057 -0.195143 -0.051813 0.035676 0.978755
1572.057866825 0.473879 -0.029694 0.015511 -0.195926 -0.053006 0.034714 0.978570
1572.074532825 0.481618 -0.026138 0.018325 -0.197203 -0.055915 0.032435 0.978229
1572.082866825 0.485278 -0.024264 0.019706 -0.197517 -0.057219 0.031184 0.978131
1572.091199825 0.488678 -0.022397 0.021019 -0.198120 -0.057921 0.029405 0.978023
1572.099532825 0.492034 -0.020433 0.022185 -0.198121 -0.059017 0.027926 0.978001
1572.107866825 0.495126 -0.018578 0.023469 -0.198732 -0.059823 0.026100 0.977878
1572.116199825 0.498044 -0.016674 0.024545 -0.198845 -0.060290 0.024558 0.977866
1572.124532825 0.500775 -0.014743 0.025627 -0.199190 -0.060259 0.022668 0.977844
1572.141199825 0.505679 -0.010803 0.027592 -0.199998 -0.059027 0.017971 0.977852
1572.149532825 0.507857 -0.008647 0.028506 -0.199857 -0.058640 0.015517 0.977946
1572.157866825 0.509886 -0.006396 0.029475 -0.199653 -0.058497 0.013217 0.978030
1572.174532825 0.513593 -0.001416 0.031143 -0.197758 -0.059342 0.010725 0.978394
1572.182866825 0.515123 0.001167 0.031962 -0.196969 -0.059329 0.010408 0.978558
1572.191199825 0.516425 0.003848 0.032655 -0.196253 -0.058517 0.010400 0.978750
1572.207866825 0.518587 0.009491 0.033625 -0.194233 -0.057136 0.010761 0.979231
1572.216199825 0.519397 0.012372 0.033972 -0.193552 -0.056204 0.011384 0.979413
1572.224532825 0.520064 0.015318 0.034263 -0.193102 -0.055445 0.012146 0.979535
1572.241199825 0.520878 0.021401 0.034720 -0.192422 -0.052855 0.013737 0.979791
1572.249532825 0.521075 0.024616 0.034754 -0.191405 -0.051931 0.014765 0.980025
1572.257866825 0.521058 0.027912 0.034726 -0.189882 -0.050757 0.015723 0.980368
1572.274532825 0.520658 0.034792 0.034401 -0.185647 -0.049308 0.017297 0.981226
1572.282866825 0.520219 0.038303 0.034146 -0.183186 -0.048516 0.017727 0.981720
1572.291199825 0.519603 0.041983 0.033710 -0.179961 -0.047259 0.018212 0.982369
1572.299532825 0.518861 0.045660 0.033336 -0.177456 -0.046808 0.018537 0.982840
1572.307866825 0.517973 0.049402 0.032802 -0.174912 -0.045261 0.019203 0.983356
1572.316199825 0.516929 0.053303 0.032260 -0.171936 -0.044582 0.019740 0.983901
1572.324532825 0.515849 0.057172 0.031745 -0.169624 -0.044120 0.020613 0.984305
1572.341199825 0.513105 0.065337 0.030494 -0.164119 -0.042844 0.022773 0.985247
1572.349532825 0.511520 0.069594 0.029798 -0.160952 -0.042087 0.023841 0.985776
1572.357866825 0.509728 0.073896 0.029043 -0.157862 -0.040381 0.025318 0.986310
1572.374532825 0.505814 0.082833 0.027392 -0.151606 -0.037326 0.028540 0.987324
1572.382866825 0.503534 0.087388 0.026551 -0.148485 -0.035336 0.030477 0.987813
1572.391199825 0.501202 0.092026 0.025606 -0.145021 -0.032980 0.032550 0.988343
1572.399532825 0.498776 0.096707 0.024601 -0.141754 -0.030894 0.034864 0.988805
1572.407866825 0.496124 0.101438 0.023706 -0.138822 -0.028762 0.036808 0.989215
1572.416199825 0.493492 0.106217 0.022725 -0.135906 -0.027446 0.038826 0.989580
1572.424532825 0.490719 0.111016 0.021685 -0.133031 -0.025697 0.040983 0.989931
1572.432866825 0.487772 0.115804 0.020697 -0.130246 -0.023773 0.042549 0.990283
1572.441199825 0.484810 0.120697 0.019612 -0.127280 -0.022355 0.044188 0.990630
1572.449532825 0.481616 0.125548 0.018551 -0.124617 -0.019881 0.045426 0.990965
1572.457866825 0.478288 0.130455 0.017418 -0.121664 -0.017136 0.046022 0.991356
1572.466199825 0.474973 0.135340 0.016285 -0.119241 -0.014623 0.047032 0.991643
1572.474532825 0.471555 0.140287 0.015160 -0.116981 -0.011640 0.047888 0.991911
1572.482866825 0.468086 0.145337 0.014019 -0.114289 -0.008747 0.048753 0.992212
1572.491199825 0.464668 0.150428 0.012879 -0.111471 -0.006070 0.049583 0.992511
1572.499532825 0.461200 0.155563 0.011840 -0.108888 -0.003230 0.050819 0.992749
1572.507866825 0.457758 0.160805 0.010852 -0.106480 -0.001418 0.051449 0.992982
1572.516199825 0.454440 0.166110 0.009858 -0.103710 -0.000557 0.052408 0.993226
1572.524532825 0.451065 0.171467 0.008838 -0.100672 0.000667 0.052637 0.993526
1572.532866825 0.447695 0.176941 0.007790 -0.097324 0.001570 0.052770 0.993852
1572.541199825 0.444285 0.182464 0.006643 -0.093550 0.003118 0.052190 0.994241
1572.549532825 0.440804 0.188023 0.005511 -0.089889 0.005692 0.052105 0.994572
1572.557866825 0.437300 0.193713 0.004293 -0.086225 0.009245 0.051610 0.994895
1572.566199825 0.433767 0.199469 0.003090 -0.082874 0.012572 0.051617 0.995143
1572.574532825 0.430358 0.205369 0.001914 -0.079508 0.015305 0.051799 0.995370
1572.582866825 0.427035 0.211358 0.000762 -0.076069 0.017517 0.052524 0.995564
1572.591199825 0.423702 0.217465 -0.000348 -0.072522 0.019822 0.053500 0.995734
1572.599532825 0.420438 0.223669 -0.001459 -0.068970 0.022003 0.055296 0.995842
1572.607866825 0.417220 0.229984 -0.002535 -0.065558 0.023526 0.056867 0.995949
1572.616199825 0.413924 0.236328 -0.003576 -0.062262 0.025908 0.058935 0.995981
1572.624532825 0.410573 0.242786 -0.004615 -0.058824 0.028306 0.061203 0.995988
1572.632866825 0.407383 0.249287 -0.005594 -0.055593 0.030173 0.064215 0.995929
1572.641199825 0.404076 0.255794 -0.006597 -0.052044 0.032812 0.067161 0.995843
1572.649532825 0.400813 0.262350 -0.007552 -0.048510 0.034391 0.069708 0.995794
1572.657866825 0.397666 0.268823 -0.008485 -0.044864 0.036090 0.071811 0.995755
1572.666199825 0.394467 0.275335 -0.009401 -0.041236 0.038102 0.073084 0.995744
1572.674532825 0.391352 0.281840 -0.010327 -0.037511 0.039575 0.073760 0.995784
1572.682866825 0.388231 0.288233 -0.011207 -0.034256 0.041580 0.073574 0.995834
1572.691199825 0.385137 0.294648 -0.012130 -0.031031 0.042916 0.072455 0.995965
1572.699532825 0.382002 0.301072 -0.013001 -0.027958 0.045008 0.071162 0.996057
1572.707866825 0.378959 0.307478 -0.013858 -0.025242 0.046943 0.069602 0.996150
1572.716199825 0.375881 0.313922 -0.014747 -0.022195 0.050292 0.068275 0.996151
1572.724532825 0.372983 0.320463 -0.015592 -0.019714 0.051498 0.066809 0.996241
1572.732866825 0.370155 0.327038 -0.016369 -0.017048 0.052542 0.065818 0.996301
1572.741199825 0.367316 0.333841 -0.017102 -0.013919 0.054143 0.064689 0.996338
1572.749532825 0.364546 0.340762 -0.017757 -0.010557 0.055997 0.064514 0.996288
1572.757866825 0.361802 0.347784 -0.018351 -0.007118 0.057697 0.063593 0.996281
1572.766199825 0.359241 0.354966 -0.018927 -0.003402 0.058105 0.063303 0.996296
1572.774532825 0.356645 0.362288 -0.019472 0.000524 0.059832 0.062938 0.996222
1572.782866825 0.354205 0.369742 -0.020038 0.004736 0.061315 0.063117 0.996110
1572.791199825 0.351739 0.377317 -0.020579 0.009102 0.063394 0.063527 0.995923
1572.799532825 0.349339 0.384969 -0.021052 0.013122 0.065695 0.063805 0.995711
1572.807866825 0.346987 0.392789 -0.021517 0.017373 0.067856 0.063860 0.995498
1572.816199825 0.344793 0.400665 -0.021990 0.021878 0.070239 0.064814 0.995182
1572.824532825 0.342704 0.408637 -0.022410 0.026382 0.072019 0.065651 0.994891
1572.832866825 0.340671 0.416644 -0.022811 0.030515 0.074323 0.065906 0.994586
1572.841199825 0.338751 0.424736 -0.023217 0.035146 0.077289 0.066800 0.994147
1572.849532825 0.337001 0.432912 -0.023595 0.039307 0.079127 0.067380 0.993808
1572.857866825 0.335240 0.440947 -0.023856 0.043319 0.083220 0.068092 0.993258
1572.866199825 0.333705 0.449211 -0.024185 0.048174 0.086398 0.068884 0.992708
1572.874532825 0.332293 0.457288 -0.024323 0.051395 0.089284 0.068668 0.992306
1572.882866825 0.331136 0.465544 -0.024516 0.056147 0.091869 0.069419 0.991760
1572.891199825 0.330150 0.473783 -0.024552 0.060453 0.094093 0.069267 0.991309
1572.899532825 0.329438 0.482137 -0.024717 0.065799 0.096350 0.070570 0.990660
1572.907866825 0.328831 0.490466 -0.024587 0.070627 0.096779 0.070455 0.990294
1572.916199825 0.328648 0.498782 -0.024757 0.076036 0.097104 0.070282 0.989874
1572.924532825 0.328381 0.506929 -0.024576 0.080796 0.098028 0.070137 0.989416
1572.932866825 0.328276 0.515172 -0.024395 0.085596 0.098391 0.069552 0.989017
1572.941199825 0.328444 0.523426 -0.024344 0.090843 0.098111 0.069122 0.988607
1572.949532825 0.328902 0.531467 -0.024403 0.095628 0.098274 0.068283 0.988198
1572.957866825 0.329541 0.539473 -0.024377 0.100096 0.097795 0.067764 0.987838
1572.966199825 0.329954 0.547448 -0.024169 0.104467 0.099527 0.066484 0.987300
1572.974532825 0.330848 0.555284 -0.024055 0.108634 0.098909 0.064988 0.987012
1572.982866825 0.331761 0.563170 -0.023835 0.113037 0.099320 0.064277 0.986522
1572.991199825 0.332903 0.571056 -0.023649 0.117812 0.098968 0.063798 0.986030
1572.999532825 0.334260 0.578885 -0.023440 0.122826 0.098095 0.063762 0.985508
1573.007866825 0.335668 0.586651 -0.023073 0.127804 0.097885 0.063945 0.984884
1573.016199825 0.337210 0.594470 -0.022649 0.132467 0.096929 0.063877 0.984366
1573.024532825 0.338986 0.602164 -0.022178 0.137188 0.096303 0.065148 0.983698
1573.032866825 0.340876 0.609851 -0.021657 0.141577 0.095309 0.066245 0.983099
1573.041199825 0.342857 0.617461 -0.021100 0.145437 0.094554 0.067928 0.982494
1573.049532825 0.345030 0.625006 -0.020503 0.149511 0.093249 0.068939 0.981936
1573.057866825 0.347328 0.632525 -0.019949 0.153214 0.091889 0.069957 0.981421
1573.066199825 0.349710 0.640062 -0.019261 0.157498 0.090372 0.070827 0.980822
1573.074532825 0.352252 0.647508 -0.018536 0.161879 0.088958 0.071627 0.980179
1573.082866825 0.354762 0.655020 -0.017760 0.167038 0.087577 0.072147 0.979399
1573.091199825 0.357417 0.662582 -0.016934 0.172571 0.085942 0.072576 0.978553
1573.099532825 0.360207 0.669954 -0.015974 0.177979 0.083344 0.072411 0.977821
1573.107866825 0.363035 0.677358 -0.015037 0.184257 0.081405 0.073331 0.976752
1573.116199825 0.365890 0.684665 -0.013993 0.189924 0.079537 0.073501 0.975807
1573.124532825 0.369044 0.692022 -0.013054 0.196034 0.076305 0.074063 0.974814
1573.132866825 0.372143 0.699216 -0.011996 0.201468 0.073853 0.074172 0.973886
1573.141199825 0.375275 0.706333 -0.010938 0.207292 0.071356 0.074772 0.972804
1573.149532825 0.378536 0.713402 -0.009920 0.212869 0.069450 0.075299 0.971696
1573.157866825 0.381855 0.720404 -0.008881 0.218338 0.066917 0.075362 0.970655
1573.166199825 0.385111 0.727288 -0.007743 0.224177 0.065740 0.076160 0.969341
1573.174532825 0.388572 0.734068 -0.006669 0.229852 0.063430 0.075519 0.968216
1573.182866825 0.391909 0.740824 -0.005527 0.236186 0.062822 0.075570 0.966726
1573.191199825 0.395450 0.747460 -0.004441 0.242502 0.060942 0.075096 0.965318
1573.199532825 0.398950 0.754030 -0.003196 0.249062 0.060019 0.075224 0.963695
1573.207866825 0.402612 0.760519 -0.002062 0.256131 0.058940 0.074382 0.961972
1573.216199825 0.406325 0.766821 -0.000899 0.262450 0.057489 0.073954 0.960388
1573.224532825 0.410078 0.773012 0.000232 0.268686 0.056572 0.073430 0.958757
1573.232866825 0.414010 0.779025 0.001361 0.274724 0.054933 0.073026 0.957171
1573.241199825 0.417919 0.784870 0.002501 0.280314 0.053652 0.072428 0.955667
1573.249532825 0.421979 0.790613 0.003611 0.285657 0.051139 0.071286 0.954308
1573.257866825 0.425833 0.796140 0.004758 0.291288 0.051215 0.070069 0.952690
1573.266199825 0.429855 0.801570 0.005901 0.296867 0.050068 0.068710 0.951127
1573.274532825 0.433863 0.806852 0.007014 0.302546 0.048552 0.066964 0.949539
1573.282866825 0.437883 0.811965 0.008146 0.308553 0.047040 0.065553 0.947779
1573.291199825 0.441847 0.816833 0.009228 0.314004 0.045518 0.063182 0.946223
1573.299532825 0.445764 0.821510 0.010322 0.320024 0.044401 0.060689 0.944420
1573.307866825 0.449646 0.826066 0.011289 0.326670 0.042990 0.057496 0.942408
1573.316199825 0.453499 0.830385 0.012193 0.333029 0.041163 0.053908 0.940474
1573.324532825 0.457087 0.834438 0.013151 0.339159 0.039762 0.049555 0.938581
1573.332866825 0.460577 0.838455 0.013957 0.345838 0.038353 0.045046 0.936427
1573.341199825 0.463894 0.842175 0.014633 0.352198 0.037049 0.040897 0.934297
1573.349532825 0.466956 0.845686 0.015263 0.358041 0.035753 0.036792 0.932295
1573.357866825 0.469671 0.849155 0.015769 0.363938 0.035366 0.032893 0.930170
1573.366199825 0.472221 0.852447 0.016180 0.369145 0.033805 0.028956 0.928305
1573.374532825 0.474567 0.855534 0.016363 0.373820 0.031895 0.025732 0.926596
1573.382866825 0.476365 0.858459 0.016540 0.378101 0.031032 0.023258 0.924952
1573.391199825 0.477883 0.861286 0.016522 0.381966 0.030227 0.020546 0.923453
1573.399532825 0.478998 0.864118 0.016468 0.386144 0.029240 0.019090 0.921777
1573.407866825 0.479931 0.866724 0.016222 0.389610 0.027841 0.018075 0.920382
1573.416199825 0.480405 0.869314 0.015873 0.393384 0.027171 0.017641 0.918803
1573.424532825 0.480490 0.871832 0.015516 0.397317 0.026287 0.017441 0.917139
1573.432866825 0.480268 0.874217 0.015021 0.401314 0.024949 0.018152 0.915421
1573.441199825 0.479711 0.876580 0.014374 0.406192 0.023641 0.019225 0.913279
1573.449532825 0.478837 0.878708 0.013575 0.410667 0.021818 0.020344 0.911297
1573.457866825 0.477588 0.880838 0.012617 0.415186 0.019900 0.021319 0.909269
1573.466199825 0.475928 0.882628 0.011387 0.419405 0.019571 0.022825 0.907301
1573.474532825 0.474220 0.884459 0.009891 0.423691 0.017290 0.023255 0.905343
1573.482866825 0.471964 0.885977 0.008135 0.427435 0.018071 0.024644 0.903530
1573.491199825 0.469518 0.887468 0.006206 0.431203 0.018524 0.025445 0.901706
1573.499532825 0.466818 0.888743 0.003976 0.433966 0.019592 0.025123 0.900366
1573.507866825 0.463969 0.889936 0.001567 0.437483 0.020902 0.026143 0.898604
1573.516199825 0.460872 0.890803 -0.000980 0.439881 0.022797 0.026244 0.897383
1573.524532825 0.457543 0.891666 -0.003737 0.442907 0.024393 0.025958 0.895860
1573.532866825 0.454135 0.892319 -0.006694 0.445718 0.025733 0.026446 0.894413
1573.541199825 0.450602 0.892888 -0.009848 0.448788 0.027205 0.027229 0.892809
1573.549532825 0.446873 0.893354 -0.013182 0.451532 0.028404 0.027914 0.891366
1573.557866825 0.442913 0.893694 -0.016701 0.453995 0.030233 0.028898 0.890022
1573.566199825 0.438863 0.894001 -0.020490 0.456628 0.032419 0.030913 0.888529
1573.574532825 0.434747 0.894209 -0.024473 0.458653 0.033887 0.032475 0.887375
1573.582866825 0.430383 0.894233 -0.028655 0.460247 0.036591 0.034719 0.886357
1573.591199825 0.425856 0.894255 -0.033053 0.461623 0.040646 0.037794 0.885338
1573.599532825 0.421333 0.894055 -0.037551 0.462389 0.043789 0.041151 0.884639
1573.607866825 0.416869 0.893995 -0.042299 0.463854 0.046562 0.044881 0.883548
1573.616199825 0.412293 0.893700 -0.047147 0.464642 0.049586 0.048957 0.882753
1573.624532825 0.407686 0.893417 -0.052203 0.465984 0.052382 0.053699 0.881607
1573.632866825 0.402982 0.892872 -0.057358 0.466560 0.056240 0.059507 0.880692
1573.641199825 0.398362 0.892358 -0.062724 0.467621 0.059905 0.065019 0.879497
1573.649532825 0.394071 0.891696 -0.068300 0.468333 0.062235 0.070908 0.878500
1573.657866825 0.389637 0.890842 -0.074009 0.468782 0.066286 0.076897 0.877460
