13110.597604907 0.337586 0.025975 0.202123 0.576440 0.140227 0.005981 0.804995
13110.605937907 0.337451 0.026266 0.202354 0.578340 0.139244 0.005841 0.803803
13110.614270907 0.337289 0.026555 0.202577 0.580243 0.138284 0.006482 0.802592
13110.622604907 0.337156 0.026878 0.202745 0.581958 0.136603 0.006251 0.801639
13110.630937907 0.336973 0.027158 0.202866 0.583362 0.135335 0.006323 0.800833
13110.639270907 0.336770 0.027356 0.202951 0.584663 0.134504 0.006694 0.800021
13110.647604907 0.336522 0.027499 0.202997 0.585479 0.133904 0.007516 0.799517
13110.655937907 0.336205 0.027696 0.203043 0.586258 0.133606 0.007910 0.798992
13110.664270907 0.335912 0.027813 0.203047 0.586671 0.133524 0.007949 0.798702
13110.672604907 0.335611 0.027830 0.202960 0.586998 0.133662 0.008612 0.798432
13110.680937907 0.335344 0.027766 0.202780 0.587108 0.133730 0.009629 0.798328
13110.689270907 0.335081 0.027594 0.202549 0.586903 0.133666 0.010371 0.798480
13110.697604907 0.334930 0.027447 0.202306 0.586762 0.132627 0.010369 0.798757
13110.705937907 0.334635 0.027175 0.202045 0.586252 0.132401 0.011346 0.799156
13110.714270907 0.334364 0.026824 0.201758 0.585303 0.132075 0.012600 0.799886
13110.722604907 0.334132 0.026384 0.201466 0.584204 0.131482 0.013005 0.800781
13110.730937907 0.334102 0.026004 0.201157 0.583399 0.129868 0.013686 0.801619
13110.739270907 0.334110 0.025544 0.200864 0.582069 0.128141 0.014079 0.802856
13110.747604907 0.334020 0.025127 0.200560 0.580789 0.126571 0.014314 0.804027
13110.755937907 0.333953 0.024727 0.200356 0.580193 0.125086 0.014235 0.804690
13110.764270907 0.333860 0.024266 0.200135 0.579460 0.124257 0.014536 0.805341
13110.772604907 0.333799 0.023629 0.199844 0.578173 0.123147 0.014219 0.806442
13110.780937907 0.333724 0.022942 0.199525 0.577036 0.122115 0.014307 0.807411
13110.789270907 0.333698 0.022379 0.199222 0.576520 0.120880 0.013935 0.807972
13110.797604907 0.333515 0.021767 0.198884 0.575917 0.120486 0.014545 0.808450
13110.805937907 0.333341 0.021104 0.198478 0.575029 0.119885 0.014714 0.809168
13110.814270907 0.333167 0.020354 0.198056 0.573910 0.119487 0.014608 0.810023
13110.822604907 0.333017 0.019618 0.197622 0.572796 0.119072 0.015376 0.810858
13110.830937907 0.332949 0.018827 0.197088 0.571223 0.117936 0.015008 0.812139
13110.839270907 0.332670 0.018033 0.196635 0.570208 0.118500 0.015210 0.812766
13110.847604907 0.332473 0.017178 0.196166 0.568930 0.118023 0.014900 0.813737
13110.855937907 0.332384 0.016385 0.195643 0.567482 0.117633 0.014526 0.814810
13110.864270907 0.332108 0.015510 0.195218 0.565991 0.118030 0.015092 0.815779
13110.872604907 0.331824 0.014551 0.194700 0.564083 0.118552 0.015235 0.817021
13110.880937907 0.331610 0.013825 0.194275 0.562409 0.118488 0.014974 0.818188
13110.889270907 0.331242 0.012938 0.193832 0.560104 0.119795 0.014821 0.819581
13110.897604907 0.331020 0.012018 0.193312 0.558376 0.120550 0.015058 0.820645
13110.905937907 0.330704 0.011023 0.192807 0.556887 0.121995 0.016029 0.821424
13110.914270907 0.330404 0.009939 0.192333 0.555079 0.123350 0.015573 0.822453
13110.922604907 0.329983 0.008880 0.191764 0.553776 0.124938 0.015266 0.823098
13110.930937907 0.329700 0.007905 0.191196 0.552799 0.125448 0.014768 0.823686
13110.939270907 0.329440 0.006720 0.190590 0.550978 0.125703 0.013297 0.824891
13110.947604907 0.329117 0.005589 0.189985 0.549372 0.126126 0.012345 0.825912
13110.955937907 0.328750 0.004555 0.189382 0.547993 0.126960 0.011518 0.826711
13110.964270907 0.328352 0.003480 0.188819 0.546470 0.127426 0.010490 0.827661
13110.972604907 0.327940 0.002412 0.188312 0.544826 0.127419 0.009480 0.828757
13110.980937907 0.327395 0.001361 0.187710 0.542880 0.127835 0.008363 0.829982
13110.989270907 0.326919 0.000580 0.187193 0.541472 0.127779 0.007561 0.830917
13110.997604907 0.326310 -0.000274 0.186637 0.539551 0.127830 0.007283 0.832161
13111.005937907 0.325643 -0.001035 0.186061 0.537430 0.127469 0.007479 0.833585
13111.014270907 0.324924 -0.001699 0.185599 0.535817 0.128289 0.008863 0.834484
13111.022604907 0.324166 -0.002348 0.185127 0.533788 0.128433 0.010078 0.835747
13111.030937907 0.323438 -0.002904 0.184581 0.531688 0.127818 0.011848 0.837156
13111.039270907 0.322808 -0.003485 0.183969 0.529691 0.126331 0.013052 0.838629
13111.047604907 0.322148 -0.004056 0.183360 0.527724 0.125991 0.014724 0.839891
13111.055937907 0.321422 -0.004740 0.182691 0.525788 0.125580 0.015849 0.841145
13111.064270907 0.320785 -0.005405 0.181909 0.523124 0.125432 0.016806 0.842808
13111.072604907 0.320179 -0.006087 0.181086 0.520559 0.125292 0.016837 0.844415
13111.080937907 0.319679 -0.006670 0.180238 0.517970 0.124922 0.016853 0.846060
13111.089270907 0.319063 -0.007355 0.179457 0.515414 0.126009 0.017319 0.847449
13111.097604907 0.318672 -0.008010 0.178554 0.512453 0.125198 0.015492 0.849398
13111.105937907 0.318177 -0.008589 0.177714 0.509521 0.125532 0.014552 0.851128
13111.114270907 0.317853 -0.009119 0.176867 0.507439 0.126114 0.013652 0.852300
13111.122604907 0.317354 -0.009604 0.176054 0.505336 0.127186 0.012557 0.853406
13111.130937907 0.316974 -0.010053 0.175218 0.503642 0.127654 0.011662 0.854350
13111.139270907 0.316656 -0.010472 0.174379 0.501900 0.127926 0.009927 0.855355
13111.147604907 0.316290 -0.010834 0.173534 0.500266 0.128842 0.009461 0.856180
13111.155937907 0.315842 -0.011059 0.172778 0.499365 0.129718 0.009276 0.856575
13111.164270907 0.315324 -0.011250 0.172014 0.498105 0.131199 0.008199 0.857095
13111.172604907 0.314920 -0.011460 0.171246 0.496813 0.131595 0.008363 0.857782
13111.180937907 0.314582 -0.011470 0.170470 0.496023 0.132049 0.007935 0.858173
13111.189270907 0.314093 -0.011392 0.169719 0.495044 0.133377 0.008118 0.858531
13111.197604907 0.313751 -0.011559 0.168904 0.494138 0.134108 0.008484 0.858936
13111.205937907 0.313465 -0.011460 0.168090 0.492635 0.133801 0.008025 0.859851
13111.214270907 0.313184 -0.011440 0.167218 0.491634 0.134362 0.008351 0.860333
13111.222604907 0.312923 -0.011513 0.166444 0.490239 0.134360 0.008458 0.861128
13111.230937907 0.312844 -0.011551 0.165505 0.488241 0.133626 0.007855 0.862382
13111.239270907 0.312629 -0.011609 0.164756 0.486847 0.133521 0.008110 0.863184
13111.247604907 0.312709 -0.011632 0.163836 0.485049 0.132574 0.007637 0.864346
13111.255937907 0.312662 -0.011619 0.163040 0.483461 0.132828 0.007628 0.865196
13111.264270907 0.312681 -0.011614 0.162202 0.481800 0.132552 0.007209 0.866168
13111.272604907 0.312733 -0.011580 0.161394 0.480871 0.132060 0.006525 0.866764
13111.280937907 0.312744 -0.011498 0.160586 0.479871 0.132988 0.005500 0.867184
13111.289270907 0.312935 -0.011453 0.159766 0.479162 0.132717 0.004946 0.867621
13111.297604907 0.313117 -0.011473 0.158915 0.478135 0.133382 0.003894 0.868091
13111.305937907 0.313278 -0.011492 0.158116 0.477597 0.134054 0.003169 0.868286
13111.314270907 0.313516 -0.011567 0.157248 0.476446 0.134400 0.001530 0.868869
13111.322604907 0.313787 -0.011520 0.156433 0.475902 0.134321 0.000144 0.869181
13111.330937907 0.314113 -0.011524 0.155625 0.474697 0.134609 -0.000937 0.869794
13111.339270907 0.314443 -0.011500 0.154837 0.473815 0.134157 -0.001831 0.870343
13111.347604907 0.314882 -0.011500 0.153979 0.472354 0.133146 -0.003797 0.871286
13111.355937907 0.315236 -0.011474 0.153209 0.470989 0.132232 -0.004487 0.872160
13111.364270907 0.315585 -0.011453 0.152449 0.469334 0.131657 -0.005288 0.873135
13111.372604907 0.316056 -0.011381 0.151706 0.467399 0.130270 -0.005929 0.874375
13111.380937907 0.316413 -0.011380 0.150989 0.465476 0.129317 -0.006482 0.875538
13111.389270907 0.316996 -0.011252 0.150272 0.464114 0.127192 -0.007190 0.876566
13111.397604907 0.317336 -0.011098 0.149611 0.462833 0.127331 -0.007053 0.877225
13111.405937907 0.317741 -0.011033 0.148919 0.461087 0.126400 -0.007307 0.878276
13111.414270907 0.318122 -0.010756 0.148313 0.460392 0.125450 -0.007243 0.878777
13111.422604907 0.318502 -0.010478 0.147602 0.459116 0.125186 -0.007778 0.879477
13111.430937907 0.318716 -0.010266 0.147051 0.458724 0.125131 -0.007741 0.879690
13111.439270907 0.319139 -0.009876 0.146364 0.457790 0.124237 -0.008192 0.880299
13111.447604907 0.319395 -0.009575 0.145849 0.457018 0.124218 -0.008153 0.880703
13111.455937907 0.319802 -0.009277 0.145223 0.455677 0.122845 -0.009103 0.881581
13111.464270907 0.320248 -0.008829 0.144728 0.455115 0.121806 -0.009698 0.882009
13111.472604907 0.320561 -0.008496 0.144247 0.454061 0.121386 -0.010072 0.882606
13111.480937907 0.321042 -0.008069 0.143756 0.453349 0.120164 -0.010917 0.883129
13111.489270907 0.321390 -0.007530 0.143338 0.453088 0.120005 -0.011181 0.883281
13111.497604907 0.321639 -0.006997 0.142912 0.452914 0.120343 -0.011885 0.883315
13111.505937907 0.322042 -0.006391 0.142435 0.452792 0.119293 -0.013326 0.883499
13111.514270907 0.322174 -0.005760 0.142077 0.453001 0.120604 -0.013643 0.883209
13111.522604907 0.322549 -0.005143 0.141629 0.453114 0.120238 -0.014814 0.883182
13111.530937907 0.322910 -0.004554 0.141186 0.452834 0.120458 -0.015203 0.883289
13111.539270907 0.323247 -0.003839 0.140803 0.452656 0.120198 -0.016341 0.883396
13111.547604907 0.323448 -0.003028 0.140478 0.452709 0.121433 -0.016386 0.883199
13111.555937907 0.323834 -0.002356 0.140052 0.452075 0.120961 -0.017069 0.883575
13111.564270907 0.324248 -0.001677 0.139690 0.451389 0.120855 -0.017041 0.883941
13111.572604907 0.324683 -0.000986 0.139328 0.450363 0.119875 -0.017911 0.884580
13111.580937907 0.325009 -0.000279 0.139008 0.449598 0.119672 -0.018286 0.884989
13111.589270907 0.325399 0.000479 0.138667 0.448580 0.118418 -0.019295 0.885653
13111.597604907 0.325831 0.001299 0.138353 0.447694 0.117616 -0.020382 0.886183
13111.605937907 0.326201 0.002113 0.138074 0.447438 0.116863 -0.020805 0.886403
13111.614270907 0.326538 0.002949 0.137825 0.446464 0.117100 -0.020867 0.886861
13111.622604907 0.326866 0.003969 0.137562 0.446531 0.116142 -0.021892 0.886928
13111.647604907 0.327509 0.007051 0.136923 0.446691 0.118031 -0.022255 0.886589
13111.655937907 0.327750 0.008097 0.136728 0.446844 0.118101 -0.023128 0.886481
13111.664270907 0.328047 0.009212 0.136507 0.447180 0.118548 -0.022652 0.886264
13111.672604907 0.328234 0.010315 0.136407 0.446752 0.118880 -0.023670 0.886409
13111.680937907 0.328632 0.011437 0.136207 0.447098 0.118397 -0.023848 0.886294
13111.689270907 0.328934 0.012530 0.136108 0.446695 0.119085 -0.023925 0.886403
13111.697604907 0.329143 0.013722 0.136035 0.447051 0.119082 -0.024294 0.886214
13111.705937907 0.329475 0.014813 0.135877 0.446577 0.119153 -0.024843 0.886428
13111.714270907 0.329745 0.016015 0.135857 0.446772 0.119491 -0.025364 0.886269
13111.722604907 0.330081 0.017393 0.135791 0.447158 0.119406 -0.025349 0.886087
13111.730937907 0.330416 0.018538 0.135787 0.446837 0.119749 -0.025515 0.886197
13111.755937907 0.331117 0.022519 0.135992 0.448139 0.121248 -0.026073 0.885319
13111.780937907 0.331972 0.026825 0.136433 0.449669 0.122061 -0.026364 0.884423
13111.789270907 0.332333 0.028221 0.136672 0.450490 0.122129 -0.026085 0.884004
13111.797604907 0.332569 0.029700 0.136945 0.451204 0.121651 -0.026738 0.883686
13111.805937907 0.332966 0.031081 0.137191 0.451799 0.120662 -0.026139 0.883536
13111.847604907 0.334737 0.038694 0.139234 0.456988 0.116084 -0.025555 0.881495
13111.855937907 0.334978 0.040149 0.139854 0.457892 0.116816 -0.025007 0.880945
13111.864270907 0.335311 0.041716 0.140416 0.459521 0.116222 -0.024937 0.880177
13111.872604907 0.335718 0.043217 0.141024 0.460920 0.114849 -0.025292 0.879615
13111.880937907 0.335897 0.044749 0.141695 0.462548 0.116332 -0.024914 0.878576
13111.889270907 0.336355 0.046241 0.142352 0.463988 0.114861 -0.025595 0.877990
13111.897604907 0.336608 0.047762 0.143028 0.465392 0.114919 -0.025718 0.877236
13111.922604907 0.337310 0.052213 0.145156 0.470096 0.114501 -0.026008 0.874770
13111.930937907 0.337552 0.053753 0.145893 0.471924 0.114248 -0.026050 0.873817
13111.939270907 0.337568 0.055144 0.146685 0.473278 0.114894 -0.025855 0.873006
13111.947604907 0.337809 0.056722 0.147382 0.474531 0.114356 -0.025572 0.872404
13111.980937907 0.337793 0.062247 0.150286 0.478887 0.116317 -0.024574 0.869789
13111.989270907 0.337781 0.063672 0.151028 0.480350 0.116798 -0.023925 0.868936
13112.022604907 0.337583 0.068427 0.154018 0.483808 0.119327 -0.023090 0.866694
13112.030937907 0.337305 0.069512 0.154854 0.485049 0.120651 -0.023095 0.865816
13112.039270907 0.337232 0.070493 0.155612 0.486155 0.120986 -0.022844 0.865155
13112.047604907 0.337040 0.071492 0.156424 0.487476 0.121976 -0.022686 0.864277
13112.055937907 0.336928 0.072476 0.157257 0.489105 0.121918 -0.022758 0.863362
13112.064270907 0.336782 0.073398 0.158099 0.490341 0.121598 -0.022813 0.862704
13112.089270907 0.336213 0.075837 0.160680 0.495583 0.121256 -0.020357 0.859814
13112.097604907 0.336034 0.076564 0.161511 0.496777 0.120086 -0.019603 0.859307
13112.122604907 0.335103 0.078684 0.164196 0.502605 0.118380 -0.016391 0.856216
13112.130937907 0.334803 0.079288 0.165036 0.504455 0.117750 -0.014951 0.855240
13112.155937907 0.333837 0.081075 0.167477 0.509677 0.115083 -0.011500 0.852557
13112.164270907 0.333501 0.081577 0.168207 0.511332 0.114509 -0.010116 0.851660
13112.172604907 0.333232 0.082037 0.168862 0.512819 0.113360 -0.009670 0.850925
13112.180937907 0.332931 0.082435 0.169476 0.514284 0.112474 -0.008233 0.850173
13112.189270907 0.332632 0.082826 0.170063 0.515590 0.112178 -0.007056 0.849431
13112.197604907 0.332318 0.083230 0.170594 0.516762 0.112259 -0.006246 0.848714
13112.214270907 0.331736 0.083940 0.171572 0.519158 0.112582 -0.004904 0.847217
13112.222604907 0.331545 0.084244 0.171976 0.519966 0.112268 -0.004434 0.846766
13112.230937907 0.331224 0.084584 0.172386 0.521012 0.112906 -0.004336 0.846038
13112.239270907 0.330879 0.084961 0.172820 0.522478 0.114048 -0.003550 0.844983
13112.247604907 0.330610 0.085281 0.173187 0.523762 0.114891 -0.002861 0.844077
13112.255937907 0.330386 0.085605 0.173578 0.524910 0.115707 -0.002156 0.843254
13112.264270907 0.330226 0.085934 0.173957 0.526114 0.116279 -0.001683 0.842426
13112.272604907 0.330096 0.086224 0.174289 0.527362 0.116801 -0.000984 0.841573
13112.280937907 0.329930 0.086553 0.174708 0.528654 0.117527 -0.000078 0.840662
13112.289270907 0.329812 0.086832 0.175100 0.529962 0.118070 0.000818 0.839762
13112.297604907 0.329798 0.087024 0.175412 0.530822 0.117997 0.001429 0.839227
13112.305937907 0.329803 0.087203 0.175744 0.531696 0.117984 0.002162 0.838674
13112.314270907 0.329917 0.087477 0.176102 0.533038 0.117212 0.002418 0.837930
13112.322604907 0.329979 0.087674 0.176460 0.534029 0.116604 0.002979 0.837381
13112.347604907 0.330256 0.088348 0.177484 0.537213 0.115386 0.004474 0.835505
13112.355937907 0.330388 0.088670 0.177863 0.538775 0.115126 0.005027 0.834531
13112.380937907 0.330728 0.089590 0.178967 0.543004 0.115069 0.006105 0.831787
13112.389270907 0.330868 0.089943 0.179345 0.544218 0.115233 0.006669 0.830965
13112.397604907 0.330994 0.090330 0.179828 0.545588 0.115570 0.007098 0.830016
13112.405937907 0.331285 0.090689 0.180252 0.546994 0.115044 0.006943 0.829165
13112.414270907 0.331474 0.090951 0.180661 0.547894 0.115625 0.007560 0.828484
13112.422604907 0.331645 0.091290 0.181141 0.548867 0.116006 0.007774 0.827784
13112.430937907 0.331909 0.091578 0.181523 0.549491 0.115669 0.007714 0.827418
13112.439270907 0.332278 0.091925 0.181946 0.550272 0.114735 0.007983 0.827027
13112.447604907 0.332522 0.092265 0.182438 0.551052 0.114424 0.007933 0.826551
13112.472604907 0.333366 0.093409 0.183971 0.553401 0.114487 0.008779 0.824962
13112.480937907 0.333820 0.093718 0.184515 0.553969 0.113563 0.008698 0.824710
13112.489270907 0.334268 0.094033 0.185060 0.554583 0.113230 0.009024 0.824339
13112.497604907 0.334596 0.094289 0.185648 0.555105 0.113771 0.009487 0.823908
13112.505937907 0.335038 0.094651 0.186278 0.556035 0.113224 0.009053 0.823361
13112.530937907 0.336403 0.095543 0.188414 0.559502 0.113548 0.008154 0.820974
13112.539270907 0.336917 0.095862 0.189134 0.560786 0.113056 0.008371 0.820163
13112.547604907 0.337419 0.096203 0.189966 0.562457 0.112481 0.007312 0.819107
13112.555937907 0.337878 0.096491 0.190826 0.564305 0.112699 0.007249 0.817806
13112.564270907 0.338312 0.096868 0.191743 0.566043 0.112519 0.007716 0.816624
13112.572604907 0.338857 0.097112 0.192581 0.567490 0.112478 0.007431 0.815627
13112.580937907 0.339344 0.097523 0.193508 0.569415 0.111964 0.008029 0.814350
13112.589270907 0.339807 0.097906 0.194522 0.571445 0.112015 0.008064 0.812920
13112.614270907 0.341553 0.098978 0.197439 0.576874 0.110988 0.008375 0.809214
13112.622604907 0.342173 0.099363 0.198502 0.579298 0.109893 0.008574 0.807629
13112.630937907 0.342776 0.099681 0.199461 0.580861 0.109115 0.008393 0.806613
13112.639270907 0.343519 0.099926 0.200405 0.582612 0.108428 0.008159 0.805444
13112.647604907 0.344069 0.100389 0.201443 0.584453 0.107902 0.008310 0.804179
13112.655937907 0.344847 0.100676 0.202288 0.585529 0.106723 0.007578 0.803560
13112.664270907 0.345602 0.101092 0.203221 0.586829 0.105655 0.006703 0.802760
13112.672604907 0.346157 0.101567 0.204153 0.588040 0.106147 0.007080 0.801805
13112.680937907 0.346927 0.102078 0.205072 0.589395 0.105677 0.005743 0.800882
13112.689270907 0.347556 0.102613 0.206037 0.590670 0.106532 0.006239 0.799825
13112.697604907 0.348192 0.103146 0.206974 0.591809 0.107568 0.005640 0.798849
13112.705937907 0.348923 0.103852 0.207930 0.593472 0.107737 0.004514 0.797598
13112.714270907 0.349507 0.104527 0.208953 0.595204 0.109548 0.004842 0.796058
13112.722604907 0.350202 0.105198 0.209911 0.596789 0.110033 0.003785 0.794809
13112.730937907 0.350999 0.105932 0.210948 0.598659 0.110238 0.002580 0.793377
13112.739270907 0.351728 0.106626 0.211973 0.600190 0.111170 0.002910 0.792089
13112.764270907 0.354191 0.109022 0.215114 0.604727 0.111111 0.000754 0.788644
13112.772604907 0.355080 0.109753 0.216108 0.606036 0.111179 0.000341 0.787629
13112.780937907 0.356074 0.110735 0.217233 0.607670 0.110141 -0.001137 0.786515
13112.789270907 0.356988 0.111670 0.218356 0.609064 0.109982 -0.001845 0.785456
13112.797604907 0.357923 0.112571 0.219575 0.610614 0.109999 -0.002454 0.784248
13112.805937907 0.358959 0.113572 0.220838 0.612552 0.109277 -0.003034 0.782834
13112.814270907 0.360125 0.114620 0.222036 0.614195 0.107693 -0.004269 0.781760
13112.822604907 0.361106 0.115688 0.223371 0.616263 0.107824 -0.004448 0.780112
13112.830937907 0.362187 0.116809 0.224732 0.618458 0.107208 -0.005374 0.778452
13112.839270907 0.363339 0.117956 0.226093 0.620529 0.106167 -0.006064 0.776940
13112.847604907 0.364444 0.119191 0.227454 0.622088 0.104990 -0.006378 0.775850
13112.855937907 0.365544 0.120418 0.228936 0.623699 0.105455 -0.006510 0.774491
13112.864270907 0.366645 0.121789 0.230487 0.625238 0.105333 -0.006892 0.773262
13112.872604907 0.367866 0.123074 0.232051 0.626476 0.105097 -0.006679 0.772294
13112.880937907 0.369067 0.124447 0.233704 0.627771 0.104874 -0.007283 0.771266
13112.889270907 0.370251 0.125922 0.235440 0.629209 0.104940 -0.007537 0.770083
13112.897604907 0.371532 0.127282 0.237168 0.630130 0.104753 -0.006593 0.769363
13112.905937907 0.372795 0.128879 0.239055 0.631927 0.104505 -0.006782 0.767920
13112.914270907 0.374091 0.130304 0.240902 0.632722 0.103991 -0.006112 0.767341
13112.922604907 0.375367 0.131748 0.242882 0.633774 0.104601 -0.005809 0.766391
13112.930937907 0.376733 0.133191 0.244902 0.634360 0.104254 -0.005619 0.765955
13112.939270907 0.378222 0.134660 0.246987 0.635270 0.103876 -0.005251 0.765254
13112.947604907 0.379660 0.135982 0.249133 0.635972 0.103669 -0.004889 0.764702
13112.955937907 0.381236 0.137441 0.251315 0.637225 0.102932 -0.005499 0.763753
13112.964270907 0.382830 0.138722 0.253557 0.638037 0.102114 -0.005978 0.763181
13112.972604907 0.384419 0.140013 0.255900 0.639849 0.101906 -0.005230 0.761696
13112.980937907 0.386032 0.141395 0.258329 0.641824 0.101264 -0.006075 0.760113
13112.989270907 0.387712 0.142733 0.260759 0.643636 0.100617 -0.006732 0.758659
13112.997604907 0.389374 0.144047 0.263271 0.645541 0.100594 -0.006676 0.757042
13113.005937907 0.391099 0.145417 0.265830 0.648001 0.100107 -0.007170 0.754998
13113.014270907 0.392756 0.146851 0.268430 0.650306 0.100375 -0.007350 0.752976
13113.022604907 0.394450 0.148282 0.271050 0.652394 0.100177 -0.007328 0.751195
13113.030937907 0.396073 0.149683 0.273709 0.654418 0.100949 -0.006283 0.749337
13113.055937907 0.401147 0.154137 0.282032 0.660359 0.104616 -0.005745 0.743605
13113.064270907 0.403088 0.155620 0.284867 0.662196 0.104825 -0.005549 0.741942
13113.072604907 0.404994 0.156989 0.287760 0.664023 0.105998 -0.006039 0.740136
13113.080937907 0.406975 0.158347 0.290710 0.665925 0.106304 -0.005817 0.738383
13113.089270907 0.408965 0.159685 0.293647 0.667644 0.106626 -0.006681 0.736775
13113.097604907 0.411010 0.161040 0.296620 0.669415 0.107032 -0.006591 0.735108
13113.105937907 0.413091 0.162258 0.299711 0.671769 0.107244 -0.007139 0.732922
13113.114270907 0.415210 0.163422 0.302680 0.673248 0.106812 -0.008539 0.731612
13113.122604907 0.417349 0.164622 0.305701 0.675491 0.106733 -0.009391 0.729542
13113.130937907 0.419538 0.165644 0.308689 0.677338 0.106680 -0.010662 0.727818
13113.139270907 0.421889 0.166759 0.311700 0.679270 0.105597 -0.012576 0.726143
13113.147604907 0.424133 0.167873 0.314729 0.682001 0.105350 -0.013486 0.723598
13113.155937907 0.426334 0.168899 0.317712 0.684377 0.106007 -0.014260 0.721240
13113.164270907 0.428615 0.170051 0.320770 0.686837 0.105594 -0.015199 0.718940
13113.172604907 0.430999 0.171116 0.323748 0.689231 0.105394 -0.016765 0.716639
13113.180937907 0.433267 0.172282 0.326815 0.691979 0.105277 -0.017704 0.713980
13113.189270907 0.435599 0.173390 0.329771 0.694175 0.106251 -0.018857 0.711671
13113.197604907 0.437811 0.174531 0.332817 0.696907 0.107041 -0.019472 0.708861
13113.205937907 0.440265 0.175747 0.335749 0.699071 0.106321 -0.021085 0.706790
13113.214270907 0.442507 0.176916 0.338624 0.700812 0.106586 -0.021769 0.705002
13113.222604907 0.444606 0.178150 0.341528 0.702713 0.107623 -0.021595 0.702955
13113.230937907 0.446705 0.179436 0.344415 0.704440 0.108368 -0.022294 0.701087
13113.239270907 0.448729 0.180784 0.347342 0.706480 0.109329 -0.021309 0.698913
13113.247604907 0.450850 0.182240 0.350208 0.708234 0.110734 -0.021763 0.696900
13113.255937907 0.452913 0.183631 0.352983 0.709862 0.111893 -0.021000 0.695079
13113.264270907 0.455004 0.184985 0.355663 0.711250 0.113497 -0.021683 0.693378
13113.272604907 0.457168 0.186223 0.358261 0.712827 0.115607 -0.021620 0.691408
13113.280937907 0.459371 0.187556 0.360791 0.713957 0.117363 -0.022823 0.689906
13113.289270907 0.461591 0.188820 0.363332 0.715304 0.119768 -0.023984 0.688055
13113.297604907 0.463783 0.190030 0.365792 0.716302 0.121779 -0.025590 0.686605
13113.314270907 0.468444 0.192423 0.370749 0.718081 0.124609 -0.028310 0.684128
13113.322604907 0.470625 0.193564 0.373280 0.719128 0.125873 -0.029511 0.682744
13113.330937907 0.472791 0.194767 0.375813 0.720361 0.126569 -0.030273 0.681281
13113.347604907 0.476854 0.197294 0.380965 0.723024 0.127159 -0.032059 0.678262
13113.355937907 0.478777 0.198654 0.383604 0.724614 0.127250 -0.032760 0.676512
13113.380937907 0.484032 0.202886 0.391678 0.729614 0.128382 -0.032634 0.670908
13113.389270907 0.485679 0.204389 0.394467 0.731077 0.128754 -0.033075 0.669220
13113.397604907 0.487124 0.205972 0.397527 0.733467 0.129774 -0.032768 0.666417
13113.405937907 0.488484 0.207491 0.400507 0.735249 0.130360 -0.031629 0.664390
13113.414270907 0.489789 0.209163 0.403575 0.736757 0.131043 -0.031192 0.662603
13113.422604907 0.491042 0.210859 0.406739 0.739048 0.130982 -0.029795 0.660125
13113.430937907 0.492035 0.212527 0.409928 0.740707 0.131461 -0.027829 0.658253
13113.447604907 0.494042 0.215843 0.416290 0.743677 0.130848 -0.024768 0.655142
13113.455937907 0.494853 0.217398 0.419526 0.745429 0.131035 -0.022642 0.653187
13113.464270907 0.495653 0.218916 0.422748 0.746703 0.130845 -0.020648 0.651834
13113.480937907 0.497075 0.221724 0.429404 0.749835 0.129703 -0.018885 0.648512
13113.489270907 0.497686 0.223067 0.432821 0.751765 0.129433 -0.017426 0.646369
13113.497604907 0.498112 0.224272 0.436368 0.753374 0.128932 -0.016580 0.644615
13113.514270907 0.498641 0.226630 0.443833 0.757574 0.127932 -0.013198 0.639953
13113.522604907 0.498750 0.227700 0.447665 0.759556 0.127516 -0.010933 0.637727
13113.530937907 0.498640 0.228807 0.451550 0.761362 0.127096 -0.008872 0.635685
13113.555937907 0.497782 0.231547 0.463610 0.767586 0.125144 0.000460 0.628610
13113.564270907 0.497208 0.232343 0.467764 0.769636 0.124693 0.003514 0.626178
13113.580937907 0.495960 0.233518 0.476180 0.772846 0.122714 0.009184 0.622548
13113.589270907 0.495054 0.234018 0.480696 0.775019 0.122570 0.013084 0.619799
13113.597604907 0.494119 0.234399 0.485140 0.776352 0.121776 0.016145 0.618213
13113.614270907 0.491660 0.234991 0.494460 0.781423 0.122168 0.026627 0.611346
13113.622604907 0.490388 0.235166 0.499134 0.783978 0.121725 0.031108 0.607943
13113.630937907 0.488876 0.235098 0.503813 0.787263 0.122420 0.036813 0.603221
13113.639270907 0.487390 0.235157 0.508515 0.790630 0.122283 0.041713 0.598507
13113.647604907 0.485788 0.234675 0.513236 0.793743 0.122027 0.046521 0.594069
13113.655937907 0.484239 0.234249 0.517860 0.797587 0.121698 0.050454 0.588642
13113.664270907 0.482514 0.233713 0.522429 0.801284 0.121158 0.055122 0.583290
13113.672604907 0.480793 0.232933 0.527097 0.804868 0.120314 0.057866 0.578242
13113.680937907 0.479121 0.232123 0.531770 0.808738 0.119518 0.061803 0.572572
13113.689270907 0.477341 0.231032 0.536316 0.811840 0.118724 0.064950 0.567981
13113.697604907 0.475659 0.230010 0.541011 0.815461 0.116978 0.067691 0.562812
13113.705937907 0.473846 0.228672 0.545525 0.818248 0.115506 0.071409 0.558596
13113.714270907 0.472075 0.227170 0.550108 0.821415 0.113592 0.074097 0.553970
13113.722604907 0.470339 0.225484 0.554580 0.823864 0.110997 0.075556 0.550653
13113.730937907 0.468670 0.223819 0.559016 0.827061 0.107515 0.077835 0.546216
