1023.622386138 0.214986 -0.027552 -0.240321 0.261398 0.050522 -0.059771 0.962053
1023.630719138 0.216494 -0.025367 -0.240592 0.260174 0.049962 -0.061035 0.962335
1023.639053138 0.217932 -0.023298 -0.240976 0.258915 0.049552 -0.062093 0.962628
1023.647386138 0.219505 -0.020815 -0.241123 0.260085 0.048370 -0.063365 0.962289
1023.655719138 0.220799 -0.018392 -0.241155 0.260460 0.049993 -0.063868 0.962072
1023.664053138 0.222260 -0.015926 -0.241206 0.260730 0.048062 -0.064831 0.962033
1023.672386138 0.223619 -0.013501 -0.240977 0.261488 0.047721 -0.066421 0.961736
1023.680719138 0.225013 -0.010712 -0.240879 0.263874 0.046572 -0.067031 0.961097
1023.689053138 0.226326 -0.007796 -0.240619 0.266078 0.047416 -0.067473 0.960418
1023.697386138 0.227614 -0.005138 -0.240154 0.268159 0.047167 -0.068288 0.959793
1023.705719138 0.228897 -0.002027 -0.239766 0.271164 0.047493 -0.068722 0.958901
1023.714053138 0.230110 0.000649 -0.239203 0.273514 0.048113 -0.068932 0.958188
1023.722386138 0.231358 0.003775 -0.238644 0.275387 0.048270 -0.069635 0.957592
1023.730719138 0.232579 0.006532 -0.237877 0.277995 0.047850 -0.070813 0.956773
1023.739053138 0.233820 0.009702 -0.237279 0.279727 0.047564 -0.071515 0.956230
1023.747386138 0.234992 0.012486 -0.236348 0.281019 0.047463 -0.072553 0.955778
1023.755719138 0.236195 0.015653 -0.235659 0.282534 0.045609 -0.073123 0.955378
1023.764053138 0.237386 0.018498 -0.234749 0.282862 0.044333 -0.073756 0.955293
1023.772386138 0.238676 0.021504 -0.233798 0.283976 0.043008 -0.075151 0.954914
1023.780719138 0.239822 0.024852 -0.232905 0.285102 0.042161 -0.074439 0.954672
1023.789053138 0.240664 0.027743 -0.231722 0.285395 0.042968 -0.075934 0.954430
1023.797386138 0.241385 0.031194 -0.230658 0.286103 0.044389 -0.075233 0.954209
1023.805719138 0.242404 0.034306 -0.229490 0.285914 0.043266 -0.075827 0.954270
1023.814053138 0.243249 0.037803 -0.228298 0.288177 0.043439 -0.076648 0.953516
1023.822386138 0.244064 0.041244 -0.227003 0.289948 0.044577 -0.076013 0.952977
1023.830719138 0.244725 0.044642 -0.225583 0.291420 0.045723 -0.076420 0.952441
1023.839053138 0.245486 0.048172 -0.224054 0.294577 0.045990 -0.078294 0.951304
1023.847386138 0.246163 0.051969 -0.222540 0.299023 0.048113 -0.076878 0.949926
1023.855719138 0.246643 0.055175 -0.220840 0.301403 0.050411 -0.078037 0.948960
1023.864053138 0.247375 0.058695 -0.219098 0.303865 0.050204 -0.079286 0.948082
1023.872386138 0.248144 0.062242 -0.217327 0.306819 0.048958 -0.081488 0.947008
1023.880719138 0.248730 0.065784 -0.215408 0.310022 0.049306 -0.081862 0.945914
1023.889053138 0.249304 0.069283 -0.213579 0.312647 0.049055 -0.083100 0.944955
1023.897386138 0.249743 0.072404 -0.211836 0.311617 0.049143 -0.084463 0.945170
1023.905719138 0.250204 0.075692 -0.209742 0.313221 0.049028 -0.085561 0.944547
1023.914053138 0.250731 0.079407 -0.207797 0.315281 0.047713 -0.085871 0.943900
1023.922386138 0.250655 0.083439 -0.205687 0.318518 0.049489 -0.086800 0.942636
1023.930719138 0.251428 0.087429 -0.203749 0.321788 0.046484 -0.086047 0.941747
1023.939053138 0.251281 0.091120 -0.201534 0.322864 0.047984 -0.086218 0.941288
1023.947386138 0.251423 0.095110 -0.199404 0.324784 0.047078 -0.086092 0.940684
1023.955719138 0.251487 0.099381 -0.196871 0.329707 0.046996 -0.085322 0.939045
1023.964053138 0.251389 0.103031 -0.194874 0.328127 0.046953 -0.085216 0.939610
1023.972386138 0.251201 0.107235 -0.192751 0.329888 0.047369 -0.084867 0.939004
1023.980719138 0.251082 0.111898 -0.190364 0.335332 0.047033 -0.084242 0.937146
1023.989053138 0.250971 0.115855 -0.188114 0.334924 0.045861 -0.085339 0.937251
1023.997386138 0.250757 0.119998 -0.185766 0.337111 0.046515 -0.084922 0.936473
1024.005719138 0.250638 0.124539 -0.183093 0.342552 0.046175 -0.085659 0.934446
1024.014053138 0.250384 0.128748 -0.180677 0.344993 0.046181 -0.086527 0.933467
1024.022386138 0.250073 0.132936 -0.178308 0.345641 0.046343 -0.086950 0.933180
1024.055719138 0.248336 0.150833 -0.168304 0.357373 0.046827 -0.087707 0.928655
1024.064053138 0.247885 0.155340 -0.165847 0.357392 0.045750 -0.089246 0.928554
1024.080719138 0.246594 0.165026 -0.160765 0.365260 0.046822 -0.087522 0.925599
1024.105719138 0.244375 0.179100 -0.152599 0.371404 0.050648 -0.087681 0.922933
1024.114053138 0.243618 0.184000 -0.149876 0.374425 0.051352 -0.087448 0.921695
1024.122386138 0.243000 0.188881 -0.147164 0.377317 0.051542 -0.089065 0.920349
1024.139053138 0.241375 0.198513 -0.141648 0.381226 0.053984 -0.088400 0.918661
1024.147386138 0.240623 0.203512 -0.138912 0.383985 0.054354 -0.089260 0.917406
1024.164053138 0.239007 0.213409 -0.133447 0.388646 0.054458 -0.089758 0.915386
1024.172386138 0.238128 0.218127 -0.130391 0.390172 0.056379 -0.090029 0.914594
1024.197386138 0.235445 0.233418 -0.121566 0.398341 0.060292 -0.088226 0.910991
1024.205719138 0.234458 0.238395 -0.118542 0.401203 0.062272 -0.086241 0.909792
1024.214053138 0.233690 0.243588 -0.115546 0.404531 0.062918 -0.085722 0.908321
1024.222386138 0.232755 0.248599 -0.112410 0.406949 0.064144 -0.085728 0.907154
1024.230719138 0.232130 0.253385 -0.109380 0.408889 0.063953 -0.084438 0.906416
1024.239053138 0.231299 0.258254 -0.106231 0.411471 0.065161 -0.083843 0.905216
1024.247386138 0.230621 0.263152 -0.103163 0.413709 0.064748 -0.084192 0.904192
1024.255719138 0.229933 0.267992 -0.100077 0.416519 0.064989 -0.083938 0.902908
1024.264053138 0.229339 0.272734 -0.097020 0.418966 0.064528 -0.083721 0.901828
1024.272386138 0.228479 0.277399 -0.093816 0.420512 0.065930 -0.083458 0.901031
1024.280719138 0.227746 0.281954 -0.090721 0.422184 0.066148 -0.083033 0.900273
1024.289053138 0.227080 0.286873 -0.087609 0.425989 0.067000 -0.083342 0.898386
1024.297386138 0.226473 0.291668 -0.084464 0.429005 0.066612 -0.082465 0.897060
1024.305719138 0.225593 0.296090 -0.081245 0.431369 0.068373 -0.081803 0.895854
1024.314053138 0.224974 0.300632 -0.078169 0.433160 0.068332 -0.083085 0.894874
1024.322386138 0.224197 0.305170 -0.075013 0.437399 0.069710 -0.081687 0.892832
1024.330719138 0.223564 0.309667 -0.071836 0.440402 0.069757 -0.082002 0.891322
1024.339053138 0.222864 0.314205 -0.068709 0.443471 0.069947 -0.082225 0.889764
1024.347386138 0.222124 0.318571 -0.065655 0.446887 0.070209 -0.081538 0.888096
1024.355719138 0.221397 0.322896 -0.062656 0.448681 0.070216 -0.082956 0.887059
1024.364053138 0.220616 0.327324 -0.059699 0.452131 0.070104 -0.083370 0.885275
1024.372386138 0.219629 0.331476 -0.056775 0.453771 0.071884 -0.082267 0.884396
1024.380719138 0.218763 0.335712 -0.053837 0.456794 0.072651 -0.082357 0.882768
1024.389053138 0.217687 0.339689 -0.051082 0.457454 0.074858 -0.081765 0.882296
1024.397386138 0.216726 0.344070 -0.048306 0.459311 0.075678 -0.082673 0.881176
1024.405719138 0.215687 0.348274 -0.045498 0.462716 0.076789 -0.081398 0.879415
1024.414053138 0.214119 0.352567 -0.042636 0.465766 0.080451 -0.081195 0.877495
1024.422386138 0.213361 0.356573 -0.039994 0.468157 0.079578 -0.079253 0.876479
1024.430719138 0.212191 0.360612 -0.037310 0.470188 0.080566 -0.078850 0.875337
1024.439053138 0.210884 0.364626 -0.034462 0.473680 0.081707 -0.077440 0.873472
1024.447386138 0.209693 0.368633 -0.031839 0.476258 0.082257 -0.076344 0.872114
1024.455719138 0.208554 0.372396 -0.029297 0.477674 0.081879 -0.075328 0.871464
1024.464053138 0.207300 0.376324 -0.026762 0.480108 0.081999 -0.074159 0.870214
1024.472386138 0.206031 0.380034 -0.024245 0.481867 0.081514 -0.073580 0.869336
1024.489053138 0.203224 0.387442 -0.019344 0.486238 0.081610 -0.071205 0.867089
1024.497386138 0.201681 0.391200 -0.017049 0.487553 0.081448 -0.070824 0.866396
1024.505719138 0.200098 0.394702 -0.014690 0.489016 0.081633 -0.069454 0.865665
1024.514053138 0.198198 0.398266 -0.012362 0.490965 0.083246 -0.068164 0.864510
1024.522386138 0.196430 0.401914 -0.010168 0.493301 0.083448 -0.065975 0.863329
1024.530719138 0.194360 0.405358 -0.007932 0.495676 0.084375 -0.064070 0.862022
1024.539053138 0.192293 0.408905 -0.005633 0.498107 0.085451 -0.062092 0.860658
1024.547386138 0.190190 0.412259 -0.003508 0.500100 0.086044 -0.060711 0.859541
1024.555719138 0.187865 0.415807 -0.001429 0.502788 0.087350 -0.058748 0.857976
1024.564053138 0.185555 0.418964 0.000453 0.503803 0.088461 -0.056250 0.857434
1024.572386138 0.183198 0.422085 0.002371 0.505261 0.089133 -0.054237 0.856636
1024.580719138 0.180820 0.425207 0.004245 0.507021 0.089463 -0.052150 0.855690
1024.589053138 0.178033 0.428114 0.005940 0.507202 0.091891 -0.050100 0.855449
1024.597386138 0.175339 0.431037 0.007710 0.508851 0.093154 -0.048623 0.854417
1024.605719138 0.172606 0.433863 0.009374 0.509682 0.093684 -0.047362 0.853935
1024.614053138 0.169669 0.436597 0.010938 0.510691 0.095104 -0.044534 0.853327
1024.622386138 0.166658 0.439312 0.012546 0.511825 0.096663 -0.042381 0.852581
1024.630719138 0.163514 0.441925 0.013990 0.512447 0.098216 -0.039904 0.852150
1024.639053138 0.160191 0.444430 0.015415 0.512677 0.100295 -0.037231 0.851890
1024.647386138 0.157109 0.447121 0.016813 0.513910 0.100649 -0.034562 0.851218
1024.655719138 0.153574 0.449633 0.017968 0.513668 0.102544 -0.032126 0.851233
1024.664053138 0.150123 0.452119 0.019257 0.515348 0.104054 -0.029186 0.850140
1024.672386138 0.146412 0.454323 0.020465 0.515204 0.106125 -0.026212 0.850068
1024.680719138 0.143099 0.456748 0.021450 0.515837 0.105681 -0.023146 0.849828
1024.689053138 0.139393 0.458865 0.022484 0.515586 0.107305 -0.020721 0.849840
1024.697386138 0.135682 0.460972 0.023406 0.515597 0.108225 -0.018704 0.849763
1024.705719138 0.131828 0.463052 0.024307 0.516290 0.109940 -0.015297 0.849190
1024.714053138 0.128035 0.465159 0.024955 0.516061 0.111460 -0.012048 0.849183
1024.722386138 0.123960 0.467085 0.025710 0.516829 0.114090 -0.009374 0.848401
1024.730719138 0.119951 0.469027 0.026329 0.517094 0.115944 -0.006461 0.848015
1024.739053138 0.115713 0.470781 0.026893 0.516929 0.118624 -0.003838 0.847761
1024.747386138 0.111706 0.472701 0.027330 0.517090 0.119992 -0.001204 0.847478
1024.755719138 0.107351 0.474326 0.027767 0.516767 0.122827 0.002466 0.847266
1024.764053138 0.103134 0.476152 0.028214 0.517942 0.124825 0.005091 0.846244
1024.772386138 0.098835 0.477899 0.028456 0.517752 0.126974 0.007889 0.846019
1024.780719138 0.094410 0.479525 0.028895 0.518345 0.129554 0.011292 0.845226
1024.789053138 0.089937 0.481052 0.029229 0.518138 0.131913 0.014403 0.844940
1024.797386138 0.085541 0.482661 0.029441 0.518484 0.134003 0.017546 0.844340
1024.805719138 0.081007 0.484012 0.029750 0.518005 0.136935 0.020679 0.844092
1024.814053138 0.076662 0.485541 0.029950 0.517955 0.138663 0.023429 0.843769
1024.822386138 0.072092 0.486707 0.030401 0.518597 0.141221 0.025922 0.842877
1024.830719138 0.067756 0.488105 0.030763 0.519222 0.142730 0.028402 0.842158
1024.839053138 0.063460 0.489441 0.031086 0.520371 0.144245 0.031072 0.841096
1024.847386138 0.059243 0.490804 0.031495 0.522091 0.144943 0.034396 0.839779
1024.855719138 0.054877 0.491895 0.031870 0.522626 0.146560 0.036678 0.839069
1024.864053138 0.050648 0.493135 0.032326 0.524058 0.147262 0.039459 0.837926
1024.872386138 0.046414 0.494126 0.032695 0.524862 0.148407 0.042923 0.837050
1024.880719138 0.042257 0.495209 0.033053 0.525611 0.148816 0.045208 0.836387
1024.889053138 0.038091 0.496166 0.033450 0.525506 0.150298 0.048303 0.836015
1024.897386138 0.034154 0.497148 0.033891 0.527362 0.149967 0.050313 0.834786
1024.905719138 0.030074 0.498057 0.034208 0.527835 0.151810 0.052385 0.834026
1024.914053138 0.025992 0.498892 0.034649 0.528358 0.153928 0.054975 0.833140
1024.922386138 0.022016 0.499698 0.034996 0.528865 0.155366 0.056605 0.832442
1024.930719138 0.018099 0.500384 0.035471 0.529603 0.156915 0.059148 0.831504
1024.939053138 0.014277 0.501095 0.035889 0.529810 0.158528 0.061687 0.830882
1024.947386138 0.010474 0.501801 0.036390 0.530297 0.160497 0.063878 0.830028
1024.955719138 0.006777 0.502325 0.036922 0.530022 0.162416 0.065843 0.829676
1024.964053138 0.003143 0.502849 0.037532 0.530635 0.163918 0.068134 0.828804
1024.972386138 -0.000322 0.503453 0.038119 0.531330 0.165148 0.070164 0.827944
1024.980719138 -0.003780 0.503947 0.038854 0.531946 0.166580 0.071884 0.827114
1024.989053138 -0.007200 0.504358 0.039544 0.532134 0.168623 0.074597 0.826338
1024.997386138 -0.010472 0.504781 0.040387 0.532845 0.170230 0.077433 0.825289
1025.005719138 -0.013699 0.505287 0.041262 0.534147 0.171386 0.079599 0.824001
1025.014053138 -0.016833 0.505586 0.042259 0.534887 0.173043 0.082864 0.822852
1025.022386138 -0.019800 0.506108 0.043308 0.536397 0.174109 0.085665 0.821356
1025.030719138 -0.022651 0.506622 0.044320 0.537156 0.174382 0.087107 0.820650
1025.039053138 -0.025461 0.507019 0.045369 0.537474 0.175685 0.089440 0.819913
1025.047386138 -0.028173 0.507635 0.046590 0.539439 0.177148 0.092306 0.817988
1025.055719138 -0.030779 0.508025 0.047782 0.540054 0.178167 0.094003 0.817167
1025.064053138 -0.033195 0.508489 0.048944 0.541010 0.178520 0.096192 0.816202
1025.072386138 -0.035622 0.508944 0.050180 0.540840 0.180408 0.097871 0.815700
1025.080719138 -0.037811 0.509666 0.051460 0.542359 0.180073 0.099117 0.814614
1025.089053138 -0.040170 0.509912 0.052785 0.541931 0.182356 0.100748 0.814191
1025.097386138 -0.042238 0.510511 0.054260 0.542695 0.182936 0.102242 0.813365
1025.105719138 -0.044068 0.511269 0.055584 0.543254 0.181684 0.102966 0.813182
1025.114053138 -0.045889 0.511968 0.057190 0.544757 0.180920 0.104301 0.812176
1025.122386138 -0.047955 0.512491 0.058968 0.545175 0.182761 0.106522 0.811194
1025.130719138 -0.049741 0.513146 0.060642 0.545627 0.181987 0.108205 0.810841
1025.139053138 -0.051576 0.513920 0.062513 0.546195 0.182897 0.110179 0.809988
1025.147386138 -0.053398 0.514548 0.064484 0.546632 0.183104 0.111988 0.809398
1025.155719138 -0.055092 0.515344 0.066493 0.546644 0.183714 0.114333 0.808924
1025.164053138 -0.056664 0.516088 0.068501 0.546988 0.183286 0.115980 0.808554
1025.172386138 -0.058238 0.516602 0.070613 0.546017 0.183947 0.117061 0.808904
1025.180719138 -0.059763 0.517552 0.072998 0.546827 0.185063 0.119317 0.807772
1025.189053138 -0.061170 0.518095 0.075303 0.546096 0.186020 0.120608 0.807855
1025.197386138 -0.062413 0.518866 0.077842 0.546830 0.186199 0.122496 0.807033
1025.205719138 -0.063621 0.519601 0.080459 0.546503 0.187203 0.122849 0.806969
1025.214053138 -0.064641 0.520576 0.083195 0.547613 0.186231 0.123366 0.806361
1025.222386138 -0.065836 0.521210 0.086221 0.548805 0.188197 0.125155 0.804817
1025.230719138 -0.066628 0.522376 0.089251 0.551069 0.187262 0.125700 0.803402
1025.239053138 -0.067611 0.523226 0.092554 0.552965 0.187888 0.126417 0.801840
1025.247386138 -0.068397 0.524115 0.095850 0.554196 0.188001 0.126875 0.800891
1025.255719138 -0.069189 0.525030 0.099329 0.555697 0.188918 0.127942 0.799464
1025.264053138 -0.069881 0.525815 0.102902 0.556655 0.189236 0.128489 0.798634
1025.272386138 -0.070265 0.526937 0.106701 0.559156 0.187036 0.127791 0.797516
1025.280719138 -0.070739 0.527867 0.110500 0.560573 0.187610 0.129525 0.796105
1025.289053138 -0.070933 0.528953 0.114262 0.561589 0.186210 0.129367 0.795744
1025.297386138 -0.071246 0.529772 0.118370 0.562766 0.186484 0.129586 0.794812
1025.305719138 -0.071354 0.531009 0.122452 0.564939 0.185372 0.129587 0.793529
1025.314053138 -0.071540 0.531854 0.126711 0.565843 0.185994 0.129778 0.792708
1025.322386138 -0.071438 0.533164 0.131012 0.567517 0.185022 0.129089 0.791851
1025.330719138 -0.071431 0.534403 0.135496 0.569681 0.185158 0.129218 0.790242
1025.339053138 -0.071281 0.535680 0.140051 0.571460 0.185071 0.128285 0.789129
1025.347386138 -0.071113 0.536898 0.144800 0.573630 0.185070 0.127928 0.787612
1025.355719138 -0.070755 0.538215 0.149625 0.575587 0.185249 0.127609 0.786193
1025.364053138 -0.070451 0.539462 0.154503 0.577365 0.185799 0.127685 0.784745
1025.372386138 -0.069865 0.540878 0.159542 0.579980 0.184542 0.126340 0.783330
1025.380719138 -0.069254 0.542148 0.164661 0.582127 0.184337 0.126345 0.781784
1025.389053138 -0.068511 0.543697 0.169774 0.584426 0.183367 0.125528 0.780426
1025.397386138 -0.067709 0.545084 0.174986 0.586785 0.183359 0.126697 0.778467
1025.405719138 -0.066862 0.546538 0.180272 0.588686 0.184038 0.126445 0.776911
1025.414053138 -0.065876 0.548087 0.185596 0.591040 0.183807 0.125982 0.775251
1025.422386138 -0.064804 0.549672 0.190971 0.593720 0.183733 0.125386 0.773316
1025.430719138 -0.063801 0.550882 0.196458 0.594864 0.186213 0.124939 0.771914
1025.439053138 -0.062412 0.552758 0.202037 0.598430 0.186413 0.124706 0.769142
1025.447386138 -0.060981 0.554420 0.207630 0.601319 0.186823 0.123942 0.766910
1025.455719138 -0.059345 0.556045 0.213254 0.603356 0.186619 0.122007 0.765669
1025.464053138 -0.057656 0.557795 0.218963 0.606024 0.186720 0.120918 0.763708
1025.472386138 -0.055786 0.559643 0.224649 0.608439 0.186403 0.119337 0.762112
1025.480719138 -0.053872 0.561343 0.230377 0.610951 0.185859 0.117806 0.760472
1025.489053138 -0.051861 0.563067 0.236208 0.613763 0.184698 0.117171 0.758586
1025.497386138 -0.049807 0.564971 0.242010 0.616695 0.183841 0.116368 0.756537
1025.505719138 -0.047542 0.566736 0.247815 0.618504 0.182344 0.114375 0.755726
1025.514053138 -0.045398 0.568530 0.253656 0.620811 0.181200 0.113131 0.754296
1025.522386138 -0.043255 0.570313 0.259529 0.623091 0.180760 0.111830 0.752713
1025.530719138 -0.041067 0.572082 0.265428 0.625800 0.180138 0.112059 0.750578
1025.539053138 -0.038944 0.573929 0.271409 0.628024 0.180472 0.111604 0.748706
1025.547386138 -0.036707 0.575762 0.277335 0.630696 0.180053 0.111346 0.746596
1025.555719138 -0.034421 0.577498 0.283254 0.632757 0.179490 0.111244 0.745001
1025.564053138 -0.032080 0.579228 0.289313 0.635631 0.178917 0.110494 0.742801
1025.572386138 -0.029671 0.580863 0.295236 0.638021 0.178484 0.110665 0.740828
1025.580719138 -0.027041 0.582499 0.301158 0.640714 0.177164 0.110180 0.738890
1025.589053138 -0.024446 0.584136 0.307059 0.643136 0.176248 0.109129 0.737159
1025.597386138 -0.021635 0.585693 0.312892 0.645873 0.174615 0.108417 0.735258
1025.605719138 -0.018846 0.587250 0.318757 0.648402 0.173247 0.107249 0.733525
1025.614053138 -0.016014 0.588614 0.324533 0.650523 0.171729 0.105705 0.732227
1025.622386138 -0.013108 0.590143 0.330472 0.653588 0.169856 0.104200 0.730146
1025.630719138 -0.010289 0.591507 0.336242 0.655947 0.169231 0.103503 0.728273
1025.639053138 -0.007392 0.592910 0.341942 0.658451 0.167962 0.102150 0.726496
1025.647386138 -0.004533 0.594156 0.347750 0.661120 0.167366 0.101789 0.724257
1025.655719138 -0.001496 0.595544 0.353307 0.663681 0.165655 0.100319 0.722511
1025.664053138 0.001533 0.596847 0.358906 0.666124 0.164460 0.099389 0.720662
1025.672386138 0.004590 0.598079 0.364424 0.668240 0.163468 0.097842 0.719139
1025.680719138 0.007726 0.599260 0.369930 0.670566 0.162188 0.096099 0.717497
1025.689053138 0.010718 0.600350 0.375296 0.672559 0.162353 0.095178 0.715714
1025.697386138 0.013953 0.601479 0.380660 0.674738 0.160447 0.092360 0.714462
1025.705719138 0.017104 0.602543 0.385997 0.676765 0.159782 0.090067 0.712985
1025.714053138 0.020319 0.603666 0.391286 0.679076 0.158365 0.087494 0.711421
1025.722386138 0.023315 0.604606 0.396539 0.681440 0.158635 0.086345 0.709238
1025.730719138 0.026331 0.605532 0.401770 0.683579 0.159238 0.085136 0.707187
1025.739053138 0.029524 0.606483 0.406960 0.686032 0.157886 0.082795 0.705391
1025.747386138 0.032671 0.607432 0.412082 0.688380 0.157039 0.080643 0.703540
1025.755719138 0.035651 0.608153 0.417281 0.691054 0.157377 0.079334 0.700988
1025.764053138 0.038730 0.608906 0.422263 0.693238 0.157523 0.078253 0.698916
1025.772386138 0.041956 0.609637 0.427109 0.695358 0.156045 0.075728 0.697418
1025.780719138 0.045152 0.610423 0.432070 0.698170 0.155177 0.074376 0.694943
1025.789053138 0.048206 0.610913 0.436927 0.700550 0.155179 0.073117 0.692678
1025.797386138 0.051445 0.611560 0.441524 0.702161 0.154328 0.071541 0.691401
1025.805719138 0.054761 0.612007 0.446123 0.703945 0.152632 0.068786 0.690241
1025.814053138 0.057963 0.612527 0.450789 0.706465 0.151721 0.066601 0.688079
1025.822386138 0.061264 0.612994 0.455221 0.708795 0.150727 0.065472 0.686006
1025.830719138 0.064659 0.613519 0.459577 0.710784 0.148885 0.062647 0.684613
1025.839053138 0.067890 0.613781 0.463983 0.712720 0.148008 0.060145 0.683013
1025.847386138 0.071311 0.614259 0.468157 0.715032 0.146316 0.058618 0.681090
1025.855719138 0.074581 0.614638 0.472380 0.717178 0.145575 0.056610 0.679161
1025.864053138 0.077906 0.614909 0.476422 0.719152 0.144313 0.054291 0.677530
1025.880719138 0.084590 0.615599 0.484240 0.723083 0.142476 0.050206 0.674041
1025.889053138 0.088188 0.616038 0.488002 0.725113 0.140334 0.047740 0.672487
1025.897386138 0.091403 0.616254 0.491661 0.726767 0.140573 0.045792 0.670785
1025.905719138 0.094958 0.616549 0.495177 0.728086 0.139146 0.042932 0.669840
1025.914053138 0.098316 0.616841 0.498670 0.730048 0.138713 0.041066 0.667908
1025.922386138 0.101797 0.617205 0.502071 0.731853 0.137786 0.038540 0.666273
1025.930719138 0.105272 0.617394 0.505335 0.733155 0.136794 0.035864 0.665195
1025.939053138 0.108665 0.617633 0.508607 0.735180 0.136335 0.034153 0.663141
1025.947386138 0.112263 0.617876 0.511644 0.736278 0.134465 0.030713 0.662473
1025.955719138 0.115698 0.618033 0.514596 0.737492 0.134224 0.029234 0.661237
1025.964053138 0.119233 0.618282 0.517501 0.739217 0.132814 0.026694 0.659702
1025.972386138 0.122847 0.618442 0.520340 0.740135 0.131496 0.023622 0.659053
1025.980719138 0.126339 0.618603 0.522958 0.741304 0.130891 0.021469 0.657933
1025.989053138 0.129958 0.618880 0.525604 0.742926 0.129506 0.018418 0.656468
1025.997386138 0.133475 0.618934 0.528093 0.744148 0.129114 0.016572 0.655209
1026.005719138 0.137153 0.619138 0.530408 0.745688 0.127744 0.014084 0.653783
1026.022386138 0.144364 0.619357 0.534781 0.748160 0.126097 0.007580 0.651383
1026.030719138 0.147970 0.619495 0.536800 0.749885 0.125530 0.004991 0.649531
1026.039053138 0.151568 0.619581 0.538611 0.751165 0.124856 0.001916 0.648196
1026.047386138 0.155104 0.619675 0.540487 0.752559 0.124375 -0.000827 0.646672
1026.055719138 0.158672 0.619743 0.542017 0.753541 0.123308 -0.004276 0.645719
1026.064053138 0.162185 0.619929 0.543643 0.754741 0.122582 -0.007781 0.644422
1026.072386138 0.165669 0.620076 0.544948 0.755688 0.121838 -0.010247 0.643418
1026.080719138 0.169170 0.620290 0.546291 0.756695 0.121009 -0.013131 0.642337
1026.089053138 0.172575 0.620522 0.547361 0.757339 0.120432 -0.015557 0.641632
1026.097386138 0.175968 0.620732 0.548364 0.757804 0.119743 -0.018693 0.641128
1026.105719138 0.179335 0.621010 0.549183 0.758221 0.118418 -0.021904 0.640779
1026.114053138 0.182653 0.621266 0.549962 0.758424 0.117288 -0.025039 0.640633
1026.130719138 0.189024 0.622094 0.551205 0.759352 0.115431 -0.029951 0.639658
1026.139053138 0.192136 0.622431 0.551721 0.759563 0.114455 -0.032352 0.639467
1026.147386138 0.195121 0.622865 0.552072 0.759613 0.113799 -0.034359 0.639420
1026.155719138 0.198171 0.623409 0.552347 0.759831 0.112395 -0.036753 0.639276
1026.164053138 0.201065 0.623943 0.552488 0.760050 0.111489 -0.039527 0.639008
1026.172386138 0.203861 0.624485 0.552391 0.759818 0.111087 -0.042214 0.639183
1026.180719138 0.206648 0.625123 0.552247 0.759826 0.110347 -0.045013 0.639110
1026.189053138 0.209335 0.625821 0.552075 0.759648 0.109899 -0.047984 0.639182
1026.197386138 0.211938 0.626548 0.551774 0.759471 0.109353 -0.050391 0.639302
1026.214053138 0.216940 0.628202 0.550914 0.759698 0.108018 -0.055222 0.638860
1026.239053138 0.223636 0.631370 0.548944 0.759216 0.107173 -0.061978 0.638955
1026.247386138 0.225589 0.632555 0.548020 0.758475 0.106933 -0.064281 0.639647
1026.255719138 0.227380 0.633770 0.547070 0.758096 0.107245 -0.065689 0.639902
1026.264053138 0.229166 0.635316 0.546036 0.757540 0.106377 -0.067942 0.640470
1026.272386138 0.230800 0.636762 0.545052 0.756908 0.106347 -0.069112 0.641096
1026.289053138 0.233558 0.639868 0.542496 0.754111 0.106454 -0.071683 0.644086
1026.297386138 0.234785 0.641616 0.541132 0.753009 0.106007 -0.072689 0.645335
1026.305719138 0.235842 0.643295 0.539942 0.752035 0.106705 -0.073228 0.646293
1026.314053138 0.236933 0.645079 0.538408 0.750464 0.106046 -0.074659 0.648061
1026.322386138 0.237800 0.646856 0.536970 0.749343 0.105984 -0.075721 0.649244
1026.330719138 0.238602 0.648614 0.535406 0.748348 0.105829 -0.076904 0.650278
1026.339053138 0.239286 0.650480 0.533725 0.747228 0.105662 -0.078435 0.651409
1026.347386138 0.239823 0.652290 0.532127 0.746116 0.105345 -0.079919 0.652554
1026.355719138 0.240327 0.654244 0.530463 0.745309 0.104242 -0.081656 0.653437
1026.364053138 0.240611 0.656297 0.528814 0.744686 0.103914 -0.082188 0.654133
1026.372386138 0.240692 0.658296 0.527113 0.743400 0.103452 -0.082685 0.655605
1026.380719138 0.240850 0.660591 0.525306 0.742346 0.101722 -0.083712 0.656938
1026.389053138 0.240543 0.662701 0.523529 0.740782 0.102308 -0.082214 0.658799
1026.397386138 0.240299 0.664957 0.521795 0.739351 0.101253 -0.082909 0.660480
1026.405719138 0.240102 0.667362 0.519996 0.737810 0.099561 -0.082980 0.662448
1026.414053138 0.239441 0.669709 0.518248 0.736623 0.099758 -0.082188 0.663838
1026.422386138 0.238820 0.672058 0.516478 0.735400 0.098913 -0.081180 0.665441
1026.430719138 0.238138 0.674504 0.514670 0.734191 0.098018 -0.080980 0.666932
1026.447386138 0.236511 0.679675 0.510929 0.731938 0.095747 -0.079992 0.669851
1026.455719138 0.235451 0.682248 0.509009 0.730993 0.095315 -0.078574 0.671111
1026.464053138 0.234311 0.684971 0.507092 0.729983 0.094782 -0.077742 0.672382
1026.472386138 0.233112 0.687595 0.505101 0.729064 0.094047 -0.076758 0.673595
